Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a71f11cedeb977d3ac3146d32f22c65a2ff61c64c0a0f9562e23692f07e4781d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120154,51.553372,On or near PENN ROAD,E01002762,Islington 011C,Suspect charged
94a6ab4f0ac13ae332f1a9396f4944f5d3a0b11ddad5a30a98fd060a0606e985,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near FREEGROVE ROAD,E01002762,Islington 011C,Suspect charged
45fa2bb4e140be76dfcf07e6e3b5f71f4d12d03d1792dcee7f0cc1db530250b3,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.075098,51.45179,On or near BEXLEY ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
ed2766de4864f4ec5549793df20d79a276e03d95d89618c9aee340afca1c17aa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.034007,51.486476,On or near DRAGOON ROAD,E01003248,Lewisham 002B,Suspect charged
8bd1eb8c069af39bb8050e5e68f15be5baf0ea852af11882b42fbf2c75ba53b2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.363559,51.480019,On or near LIME TREE ROAD,E01002629,Hounslow 011E,Suspect charged
0108b88bdf56eeff4aa66d6de2d1a6edc72b3d5e7bb0865d1ebb363b77ce1ca9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Offender sent to prison
0108b88bdf56eeff4aa66d6de2d1a6edc72b3d5e7bb0865d1ebb363b77ce1ca9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Offender sent to prison
7954fb7ef1df479bd7dee37409ea85d4f1797d07c7dfa23b7be688b6b739cfc8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186629,51.41597,On or near MERTON HIGH STREET,E01003359,Merton 006A,Offender given community sentence
a71f11cedeb977d3ac3146d32f22c65a2ff61c64c0a0f9562e23692f07e4781d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120154,51.553372,On or near PENN ROAD,E01002762,Islington 011C,Offender sent to prison
66854d6c74c415da462000769d3ae66d4a6a296ed5f7795c89b16e9c4c25dfdc,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.049211,51.573315,On or near WAKEFIELD GARDENS,E01003697,Redbridge 035H,Offender sent to prison
8c7364988815a0f8ca03ca400653a4e2e7b90326f5d39d57e28419992785151f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near POPLAR GROVE,E01001853,Hammersmith and Fulham 007B,Offender given conditional discharge
f1c95958ef46a8627f62bb1166721662e1962510eb2b5fab3bcceac33b48d294,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near TORQUAY GARDENS,E01003682,Redbridge 036H,Offender given suspended prison sentence
7954fb7ef1df479bd7dee37409ea85d4f1797d07c7dfa23b7be688b6b739cfc8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186629,51.41597,On or near MERTON HIGH STREET,E01003359,Merton 006A,Offender given community sentence
35ab61a2fe32f3f211569028fd4fba8036c31eab5903f2190f697e17a880555e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near ARGYLE ROAD,E01003788,Redbridge 029D,Offender sent to prison
a71f11cedeb977d3ac3146d32f22c65a2ff61c64c0a0f9562e23692f07e4781d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120154,51.553372,On or near PENN ROAD,E01002762,Islington 011C,Offender sent to prison
3391465b037edb0e389dbb11271a1103394ae03e09b53813c6db1318024f63f4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.207225,51.536022,On or near MONTROSE AVENUE,E01000580,Brent 032B,Offender given suspended prison sentence
66854d6c74c415da462000769d3ae66d4a6a296ed5f7795c89b16e9c4c25dfdc,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.049211,51.573315,On or near WAKEFIELD GARDENS,E01003697,Redbridge 035H,Offender sent to prison
8c7364988815a0f8ca03ca400653a4e2e7b90326f5d39d57e28419992785151f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near POPLAR GROVE,E01001853,Hammersmith and Fulham 007B,Offender given conditional discharge
f1c95958ef46a8627f62bb1166721662e1962510eb2b5fab3bcceac33b48d294,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near TORQUAY GARDENS,E01003682,Redbridge 036H,Offender given suspended prison sentence
795250025de61f7e8bdc4deaae4fd8b50d9f9939b5ad1a0db78a0e534afc921d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near WARWICK PLACE,E01002514,Hillingdon 015C,Offender sent to prison
35ab61a2fe32f3f211569028fd4fba8036c31eab5903f2190f697e17a880555e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near ARGYLE ROAD,E01003788,Redbridge 029D,Offender sent to prison
3391465b037edb0e389dbb11271a1103394ae03e09b53813c6db1318024f63f4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.207225,51.536022,On or near MONTROSE AVENUE,E01000580,Brent 032B,Offender given suspended prison sentence
795250025de61f7e8bdc4deaae4fd8b50d9f9939b5ad1a0db78a0e534afc921d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near WARWICK PLACE,E01002514,Hillingdon 015C,Offender sent to prison
01498372c70dcde104e594f37436081f52c08bd699f1576201457b452b73b7cb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.48695,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Offender sent to prison
de7c1ee27edcacb08d6e57421d4f515eb9605a09fe9db75a79caecd7f8b7e63c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.018931,51.508956,On or near STONEYARD LANE,E01004256,Tower Hamlets 024C,Offender given community sentence
00aaea7a3a7abf46ce1762a050a132881352762bdc3978ca88c6f653545ccbe5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.237804,51.465158,On or near BELOE CLOSE,E01003852,Richmond upon Thames 003A,Defendant found not guilty
01498372c70dcde104e594f37436081f52c08bd699f1576201457b452b73b7cb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.48695,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Offender sent to prison
de7c1ee27edcacb08d6e57421d4f515eb9605a09fe9db75a79caecd7f8b7e63c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.018931,51.508956,On or near STONEYARD LANE,E01004256,Tower Hamlets 024C,Offender given community sentence
b5994c5f0d7e53d7ac7087f18f67be8c0faffefc46d031f84de707c478981d9f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Offender given suspended prison sentence
58ce0962197b9fb0c97f6a617a35bdcc0bac23c0f66d1e6da0edf02eac7efab9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.42815,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Offender sent to prison
00aaea7a3a7abf46ce1762a050a132881352762bdc3978ca88c6f653545ccbe5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.237804,51.465158,On or near BELOE CLOSE,E01003852,Richmond upon Thames 003A,Defendant found not guilty
41b3d4becd515acacc20ea28f539abb34fc39e3caaccf3452f3052b081f540be,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Offender given community sentence
b5994c5f0d7e53d7ac7087f18f67be8c0faffefc46d031f84de707c478981d9f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Offender given suspended prison sentence
58ce0962197b9fb0c97f6a617a35bdcc0bac23c0f66d1e6da0edf02eac7efab9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.42815,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Offender sent to prison
41b3d4becd515acacc20ea28f539abb34fc39e3caaccf3452f3052b081f540be,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Offender given community sentence
7141703c2865ca1820420fc629986de833bb7d82d052344a26d46412338f88af,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.077092,51.575513,On or near HEADLEY DRIVE,E01003644,Redbridge 017C,Offender sent to prison
6574b0b048b1bdae274199ee0f7f28f234ff3a9a545fe0f2e6e202b399c1d998,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069964,51.582467,On or near WAKEFIELD ROAD,E01002072,Haringey 025D,Offender sent to prison
7141703c2865ca1820420fc629986de833bb7d82d052344a26d46412338f88af,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.077092,51.575513,On or near HEADLEY DRIVE,E01003644,Redbridge 017C,Offender sent to prison
c81639adfd1a4cf0e6d25fa9d7936c6650368c551155c177b5c76a950f309b19,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Offender sent to prison
f4d73343fae522e1bc31fafd85444a2368d81d7e780533e56b7d0c0cd43ff861,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Offender sent to prison
6574b0b048b1bdae274199ee0f7f28f234ff3a9a545fe0f2e6e202b399c1d998,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069964,51.582467,On or near WAKEFIELD ROAD,E01002072,Haringey 025D,Offender sent to prison
f4d73343fae522e1bc31fafd85444a2368d81d7e780533e56b7d0c0cd43ff861,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Offender sent to prison
c81639adfd1a4cf0e6d25fa9d7936c6650368c551155c177b5c76a950f309b19,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Offender sent to prison
7a08977544873d4a55992b57d43e269a219ede36eb6a5d3656e8d6967a6d5a3d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Offender given suspended prison sentence
4244bcfe721d99bb1486dd82c5c5bad04d8172777056b0c08f11e727be494c8f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.206842,51.524497,On or near GOLBORNE GARDENS,E01002857,Kensington and Chelsea 001E,Offender sent to prison
7a08977544873d4a55992b57d43e269a219ede36eb6a5d3656e8d6967a6d5a3d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Offender given suspended prison sentence
4244bcfe721d99bb1486dd82c5c5bad04d8172777056b0c08f11e727be494c8f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.206842,51.524497,On or near GOLBORNE GARDENS,E01002857,Kensington and Chelsea 001E,Offender sent to prison
6d8a1614d154cd1be629440fd39985220c90cde51ca7785c7abc26c659a76b93,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Offender given suspended prison sentence
9461b80b6ed5c87da5a5679e0062300c8d2d4d108943c5e7b0bc579a46d55ea6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Offender given suspended prison sentence
e2447d5f644de05c51419456e1b5a0f599873908ce7f158b399eb5213f3c9a95,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.213913,51.519884,On or near MILLWOOD STREET,E01002909,Kensington and Chelsea 003E,Offender sent to prison
ed2766de4864f4ec5549793df20d79a276e03d95d89618c9aee340afca1c17aa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.034007,51.486476,On or near DRAGOON ROAD,E01003248,Lewisham 002B,Offender given community sentence
9461b80b6ed5c87da5a5679e0062300c8d2d4d108943c5e7b0bc579a46d55ea6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Offender given suspended prison sentence
a7fd45e764a7bde0dba252345c0b479f15e7285be2099dce1eff90494072bb09,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.42425,51.574261,On or near Shopping Area,E01002535,Hillingdon 007E,Offender sent to prison
e2447d5f644de05c51419456e1b5a0f599873908ce7f158b399eb5213f3c9a95,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.213913,51.519884,On or near MILLWOOD STREET,E01002909,Kensington and Chelsea 003E,Offender sent to prison
84ed0536472f7a9cad656120201b1385abe9460f77988f714e10fb96e621da25,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.30229,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Offender fined
ed2766de4864f4ec5549793df20d79a276e03d95d89618c9aee340afca1c17aa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.034007,51.486476,On or near DRAGOON ROAD,E01003248,Lewisham 002B,Offender given community sentence
e2a401b1c5b35ccabd637f1d8b4c6c9fa92724b6046e607e72a7a1492566147d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10416,51.553646,On or near MARTINEAU ROAD,E01002745,Islington 013C,Offender sent to prison
a7fd45e764a7bde0dba252345c0b479f15e7285be2099dce1eff90494072bb09,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.42425,51.574261,On or near Shopping Area,E01002535,Hillingdon 007E,Offender sent to prison
84ed0536472f7a9cad656120201b1385abe9460f77988f714e10fb96e621da25,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.30229,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Offender fined
6e1840a42bf952301bf710279d1c109eca01fa594223bd46d5fc732409c3bb59,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near WINKFIELD ROAD,E01002099,Haringey 008A,Offender given community sentence
e2a401b1c5b35ccabd637f1d8b4c6c9fa92724b6046e607e72a7a1492566147d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10416,51.553646,On or near MARTINEAU ROAD,E01002745,Islington 013C,Offender sent to prison
94a6ab4f0ac13ae332f1a9396f4944f5d3a0b11ddad5a30a98fd060a0606e985,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near FREEGROVE ROAD,E01002762,Islington 011C,Offender sent to prison
d85cc92e240c830740fa1924b06e3d51ff8e134bab4b6a4f2fea5ca3de78381e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Court case unable to proceed
b22de423b730330b584d154b7adb2dd167b922b414b18793ae6321ab7261f2ca,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near ST PETERS WAY,E01002448,Hillingdon 032B,Offender sent to prison
debe883eb94c36fb44c2eba33782b2e660268e7b3c63a6df7c9d7c79c12cc99b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.233038,51.415213,On or near ORCHARD LANE,E01003444,Merton 010C,Offender given community sentence
bae56e3481684f1d5d2568e40726e5d30101b08d92ba8f789d88a50de9cbe7e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.037409,51.429708,On or near BELL GREEN,E01003193,Lewisham 029A,Offender sent to prison
6e1840a42bf952301bf710279d1c109eca01fa594223bd46d5fc732409c3bb59,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near WINKFIELD ROAD,E01002099,Haringey 008A,Offender given community sentence
583cae88b6015ae683261e441343ee7bea55d9d32ee9d28ba10b40150194c77f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.173109,51.532807,On or near Hospital,E01004726,Westminster 003C,Offender fined
94a6ab4f0ac13ae332f1a9396f4944f5d3a0b11ddad5a30a98fd060a0606e985,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near FREEGROVE ROAD,E01002762,Islington 011C,Offender sent to prison
f83ebd5ef9ec1acf5d7e115c2348dda5d36bdaeed7407245d4d116db6c1461e7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.097743,51.382583,On or near NEWGATE,E01001110,Croydon 020D,Offender sent to prison
d85cc92e240c830740fa1924b06e3d51ff8e134bab4b6a4f2fea5ca3de78381e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Court case unable to proceed
b22de423b730330b584d154b7adb2dd167b922b414b18793ae6321ab7261f2ca,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near ST PETERS WAY,E01002448,Hillingdon 032B,Offender sent to prison
debe883eb94c36fb44c2eba33782b2e660268e7b3c63a6df7c9d7c79c12cc99b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.233038,51.415213,On or near ORCHARD LANE,E01003444,Merton 010C,Offender given community sentence
bae56e3481684f1d5d2568e40726e5d30101b08d92ba8f789d88a50de9cbe7e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.037409,51.429708,On or near BELL GREEN,E01003193,Lewisham 029A,Offender sent to prison
473dbe47e93bf0b648a463f13a286b6af6a5a341227d7f4cb8ebb00bd0d0aa5b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.49207,On or near Supermarket,E01004042,Southwark 010D,Offender sent to prison
5e7dfff0f6181f4cca6484c591ecef1564bdf47a36c9510f675022672c883a76,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186305,51.493886,On or near ASTWOOD MEWS,E01002839,Kensington and Chelsea 013C,Defendant sent to Crown Court
583cae88b6015ae683261e441343ee7bea55d9d32ee9d28ba10b40150194c77f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.173109,51.532807,On or near Hospital,E01004726,Westminster 003C,Offender fined
f83ebd5ef9ec1acf5d7e115c2348dda5d36bdaeed7407245d4d116db6c1461e7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.097743,51.382583,On or near NEWGATE,E01001110,Croydon 020D,Offender sent to prison
6e1840a42bf952301bf710279d1c109eca01fa594223bd46d5fc732409c3bb59,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near WINKFIELD ROAD,E01002099,Haringey 008A,Offender given community sentence
473dbe47e93bf0b648a463f13a286b6af6a5a341227d7f4cb8ebb00bd0d0aa5b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.49207,On or near Supermarket,E01004042,Southwark 010D,Offender sent to prison
5e7dfff0f6181f4cca6484c591ecef1564bdf47a36c9510f675022672c883a76,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186305,51.493886,On or near ASTWOOD MEWS,E01002839,Kensington and Chelsea 013C,Defendant sent to Crown Court
f3d1067cb249982938d1bd7ddd82242d392e4a5ee7d11c3c0678ea6700e4b5f5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Offender given suspended prison sentence
06a863e0454e1ada94a49ed8e52d18c5db314a87ff0f2fcf2c8f75452a510783,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Offender otherwise dealt with
6e1840a42bf952301bf710279d1c109eca01fa594223bd46d5fc732409c3bb59,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near WINKFIELD ROAD,E01002099,Haringey 008A,Offender given community sentence
f3d1067cb249982938d1bd7ddd82242d392e4a5ee7d11c3c0678ea6700e4b5f5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Offender given suspended prison sentence
8f340e2d6ed7e2c5533c6a48222e4b6723c221e183ceee1312e61a453afd9553,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near ROCK STREET,E01002748,Islington 006C,Offender sent to prison
06a863e0454e1ada94a49ed8e52d18c5db314a87ff0f2fcf2c8f75452a510783,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Offender otherwise dealt with
6f2a3f0ec86ae39fe56dea764cbd45af46be66e264bf25c7027e445b7fab5750,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Offender sent to prison
fe292b604d9924ba77a48d7d9aeeb4e2d1a5f18b3200696c2a9f2b6bce31d14b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.262484,51.539686,On or near JOHNSON ROAD,E01000600,Brent 027E,Court case unable to proceed
8f340e2d6ed7e2c5533c6a48222e4b6723c221e183ceee1312e61a453afd9553,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near ROCK STREET,E01002748,Islington 006C,Offender sent to prison
6f2a3f0ec86ae39fe56dea764cbd45af46be66e264bf25c7027e445b7fab5750,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Offender sent to prison
abdae908e42b45c3105765b8091f4ab7d5df2c76907bb4ab85d5f919e6f7d0c9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.43408,51.492672,On or near Parking Area,E01002448,Hillingdon 032B,Court case unable to proceed
bae56e3481684f1d5d2568e40726e5d30101b08d92ba8f789d88a50de9cbe7e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.037409,51.429708,On or near BELL GREEN,E01003193,Lewisham 029A,Offender given suspended prison sentence
7954fb7ef1df479bd7dee37409ea85d4f1797d07c7dfa23b7be688b6b739cfc8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186629,51.41597,On or near MERTON HIGH STREET,E01003359,Merton 006A,Offender sent to prison
fe292b604d9924ba77a48d7d9aeeb4e2d1a5f18b3200696c2a9f2b6bce31d14b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.262484,51.539686,On or near JOHNSON ROAD,E01000600,Brent 027E,Court case unable to proceed
abdae908e42b45c3105765b8091f4ab7d5df2c76907bb4ab85d5f919e6f7d0c9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.43408,51.492672,On or near Parking Area,E01002448,Hillingdon 032B,Court case unable to proceed
bae56e3481684f1d5d2568e40726e5d30101b08d92ba8f789d88a50de9cbe7e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.037409,51.429708,On or near BELL GREEN,E01003193,Lewisham 029A,Offender given suspended prison sentence
7954fb7ef1df479bd7dee37409ea85d4f1797d07c7dfa23b7be688b6b739cfc8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186629,51.41597,On or near MERTON HIGH STREET,E01003359,Merton 006A,Offender sent to prison
