Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7306f54990ea9115807c21cce13a261ef30fa4b305c43ab9e7d1695c63041142,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.0575,51.383035,On or near LARCH WAY,E01000663,Bromley 026C,Investigation complete; no suspect identified
c117f8f504df460a3bb83e29253a4524a22647fe2e06bfc19e616a214effa4ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.054272,51.414738,On or near BURHAM CLOSE,E01000798,Bromley 009D,Investigation complete; no suspect identified
99f53d1fd4c3f3cb6efe0adf00ab92a3fc9e0e4175664877e021d12001a68b4f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.103489,51.388361,On or near AUSTIN ROAD,E01000733,Bromley 023E,Investigation complete; no suspect identified
437056657b5b96f24aaa5920f1cd77460ea9fdfb781130b99ea5f5d5a3d1d22e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.05853,51.418774,On or near CRAMPTON ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
97807744027819fa079351531a2697f341b82f72fb6ed29996a2ba318cd53b9a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.043849,51.397478,On or near THE CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
97807744027819fa079351531a2697f341b82f72fb6ed29996a2ba318cd53b9a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.043849,51.397478,On or near THE CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
ab9025e2e54a3461a9efdd52f3fbbd0824930f6dbcfaa1a729f80920c2a628f4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.10263,51.381847,On or near GOODMEAD ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
a309829650fe3d927e56bef213e3a9d869e081b7241b21722c394de552a9fb5a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.047124,51.433577,On or near ALBERT ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
3618cff206e91bd5de3230e03c5d9c690218aed492afa476548dfd0c9d972c0c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
7383c44fed300d25a7ede5cef7b9ca0dbc02cfdeddc37abed14b39744bd6bddd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.446433,On or near MANOR WAY,E01003260,Lewisham 021C,Investigation complete; no suspect identified
7383c44fed300d25a7ede5cef7b9ca0dbc02cfdeddc37abed14b39744bd6bddd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.446433,On or near MANOR WAY,E01003260,Lewisham 021C,Investigation complete; no suspect identified
6334a0ee5ff8502e6c897355bc3b049561d097add794c626b9b6ac1c2195dcec,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.041825,51.46033,On or near ST NORBERT ROAD,E01003336,Lewisham 010A,Investigation complete; no suspect identified
6334a0ee5ff8502e6c897355bc3b049561d097add794c626b9b6ac1c2195dcec,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.041825,51.46033,On or near ST NORBERT ROAD,E01003336,Lewisham 010A,Investigation complete; no suspect identified
9ad728a6c297c75e74639a73db7ff49e6f891a6c5cd50f7dca613c3185f048d5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.270851,51.562812,On or near WALTON AVENUE,E01000482,Brent 009C,Suspect charged
9ad728a6c297c75e74639a73db7ff49e6f891a6c5cd50f7dca613c3185f048d5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.270851,51.562812,On or near WALTON AVENUE,E01000482,Brent 009C,Suspect charged
e75935e8b4a0c299d33c19252861175bc1813bb389fbf38fae80b6922770afbe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.009792,51.51827,On or near Pedestrian Subway,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
e75935e8b4a0c299d33c19252861175bc1813bb389fbf38fae80b6922770afbe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.009792,51.51827,On or near Pedestrian Subway,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
e75935e8b4a0c299d33c19252861175bc1813bb389fbf38fae80b6922770afbe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.009792,51.51827,On or near Pedestrian Subway,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
e75935e8b4a0c299d33c19252861175bc1813bb389fbf38fae80b6922770afbe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.009792,51.51827,On or near Pedestrian Subway,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
f7f263aca3254a43ab7e8741d108e6ff7f80746d0ffd213f27c79ccf0843d406,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
c1620bb912785514946d1b13dbf2dcecbee4a17af21a87916033b76dbf6baa41,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.033291,51.51516,On or near RHODESWELL ROAD,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
774434b2fd5338fc5ef54cee8a157db05e892dd9008390851fc2e348b695e673,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.179414,51.460012,On or near Hospital,E01004515,Wandsworth 012D,Suspect charged
9dd423eec981dcbc39eb62d66fa7ca5e66d76eedc0129856f96d78c1f6f957a8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185181,51.523642,On or near WARWICK AVENUE,E01033600,Westminster 007F,Investigation complete; no suspect identified
9dd423eec981dcbc39eb62d66fa7ca5e66d76eedc0129856f96d78c1f6f957a8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185181,51.523642,On or near WARWICK AVENUE,E01033600,Westminster 007F,Investigation complete; no suspect identified
b50854baccca823f79bf5d9174599fa29f59d31e92a865a6119153bce30dc48d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near CRAVEN HILL,E01004700,Westminster 016E,Investigation complete; no suspect identified
af7cc89a4abd9e52547bffd3cfb5480db51b55127455776d34f07ebe4a00aa60,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.20984,51.469707,On or near Further/Higher Educational Building,E01001952,Hammersmith and Fulham 024D,Suspect charged
585d831a4a0fa8654477f057af09f30349f574d15b8d7b8c18e8fbb11fc50093,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.01356,51.538897,On or near EDWARD TEMME AVENUE,E01003635,Newham 016D,Investigation complete; no suspect identified
f34579877473963f697608a7291173d30882222f539a7f0f121ec014bda324c8,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.037276,51.536833,On or near PLASHET GROVE,E01003566,Newham 014D,Investigation complete; no suspect identified
1ba275f124c58aab50fcc645f219dd015e8f504b871e04940219ba47cb0b55f9,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.030971,51.518615,On or near BOTHA ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
b812eec0df0bbb28c8690604b0d0629c166d44ea2e7298e37c28ccc4662866fd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105902,51.519349,On or near Supermarket,E01000916,Camden 027B,Investigation complete; no suspect identified
b812eec0df0bbb28c8690604b0d0629c166d44ea2e7298e37c28ccc4662866fd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105902,51.519349,On or near Supermarket,E01000916,Camden 027B,Investigation complete; no suspect identified
b812eec0df0bbb28c8690604b0d0629c166d44ea2e7298e37c28ccc4662866fd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105902,51.519349,On or near Supermarket,E01000916,Camden 027B,Investigation complete; no suspect identified
8c42562eea8b24f8f3ca14ff42cd6561abeae44d34dc687cb4cd77223fa215e8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.253544,51.605943,On or near MOSTYN ROAD,E01000130,Barnet 021A,Investigation complete; no suspect identified
8c42562eea8b24f8f3ca14ff42cd6561abeae44d34dc687cb4cd77223fa215e8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.253544,51.605943,On or near MOSTYN ROAD,E01000130,Barnet 021A,Investigation complete; no suspect identified
8c42562eea8b24f8f3ca14ff42cd6561abeae44d34dc687cb4cd77223fa215e8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.253544,51.605943,On or near MOSTYN ROAD,E01000130,Barnet 021A,Investigation complete; no suspect identified
bdc2adbcad785732f8409b5db0507e4b32b217db91944e31b46b21a8cf472f8a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149164,51.543735,On or near FERDINAND STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
84f1a17e1313e1913b1be05ea128939297bd891558bcce5ff1e21a0ebae136cf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.554886,On or near ROSE JOAN MEWS,E01000877,Camden 005E,Investigation complete; no suspect identified
84f1a17e1313e1913b1be05ea128939297bd891558bcce5ff1e21a0ebae136cf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.554886,On or near ROSE JOAN MEWS,E01000877,Camden 005E,Investigation complete; no suspect identified
ed04d15abeb6e2d1f144f1bf43c9e75fa81b41c79ab5c877823a884e819512ac,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.130585,51.525177,On or near ENDSLEIGH PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
6930290ce780857d7f0eb28dc02615fca186f0dfbafe9be0cb8f78ca52b0120a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.205528,51.55497,On or near MENELIK ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
cfcec491d2a025bee89c825a3db315f6c73dfa28d1d710b4642f4275bdd7b06a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149492,51.563731,On or near LANGBOURNE AVENUE,E01000909,Camden 001C,Investigation complete; no suspect identified
cfcec491d2a025bee89c825a3db315f6c73dfa28d1d710b4642f4275bdd7b06a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149492,51.563731,On or near LANGBOURNE AVENUE,E01000909,Camden 001C,Investigation complete; no suspect identified
7fd32e37887fcf6c45eb5886e8a43bb12d7972e424f3eb074a7c711f2c9a80ae,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.179242,51.550015,On or near NETHERHALL GARDENS,E01000881,Camden 008A,Investigation complete; no suspect identified
fe57bbdd35281313e93a7a52593bae1b5ca572b2d8c0fcaff67d827bea4978d1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.157948,51.551922,On or near KINGSFORD STREET,E01000892,Camden 006D,Investigation complete; no suspect identified
799020b4d334eb2eec81671267631e2416ace47bbb618ddf1da7f7b98bd1f531,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.131558,51.528169,On or near WELLESLEY PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
10a573839dcaf95fac93d61cbcdc637119909d2a56a9e816be722c350a60dfee,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145258,51.555732,On or near LITTLE GREEN STREET,E01000928,Camden 003E,Investigation complete; no suspect identified
8ef4eff45dee2cb4f72ad04a4bf3758cb8ba04af96869eae6aad93b48dc09991,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.154831,51.547322,On or near ST ANN'S GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
8575bd2fbf3a12ff2dd707bbe8a8069118f2b23ab03769a3863cff1415d15204,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.04688,51.629664,On or near CONISTON GARDENS,E01001489,Enfield 023D,Suspect charged
1aef53535792d01339e591db1341aee325a713072eb9013b17b0e3624468e374,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Investigation complete; no suspect identified
2db53c7e271480b2a4a4322b99d1d5a514a9c5287c31b7a7f510ce6c14ba6090,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.057535,51.617359,On or near BAXTER ROAD,E01001431,Enfield 033A,Investigation complete; no suspect identified
7b3f0cab82198e5fb9353ee84c721ff49f42e290fde209d33ee7114d4da03e84,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.062946,51.661233,On or near CARTERHATCH LANE,E01001409,Enfield 005B,Investigation complete; no suspect identified
861fec74e86f6ccb70263d5a7a0712267173d647aeaa78fd94e4b62abf1dadb2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near RIVER ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
f621b08e9d43cc84bcca3a3ef68933c3f607d236411e7bb6415816ef70335d13,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.20627,51.600134,On or near CHAUCER ROAD,E01002315,Havering 006D,Investigation complete; no suspect identified
ea77b97e10b587c7a95cbed564b7c50e7ba8d43e94f73d1f2ea7acfebc180b04,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.008152,51.453999,On or near EFFINGHAM ROAD,E01003283,Lewisham 013B,Suspect charged
1b832b7d0f5f1d4119bf9413c641ff98c9b61ff863e09b0ceba293518a8cd7af,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.07159,51.451552,On or near GOODRICH ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
6c14a76de8d2e65d3390b6b459ac6a00bff4674ab84bc5859df165f93987ebde,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.07638,51.45539,On or near Police Station,E01003956,Southwark 030C,Investigation complete; no suspect identified
1b6ef1c7ecb7dc873a75a66293210c4991fc06f2b58b15c68f101c9523b242d0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.075282,51.498923,On or near MILLSTREAM ROAD,E01003976,Southwark 003A,Investigation complete; no suspect identified
72c86480f1cd816cffad1e4883740cbdedbcc4d8deea5e74475e2b7099e45af7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.065439,51.584352,On or near STAMFORD CLOSE,E01002071,Haringey 025C,Investigation complete; no suspect identified
c833e4960409a847d9c7137fe984abd7cf3466406480a363f8cff5c3e4d4fda9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.079826,51.595056,On or near GRIFFIN ROAD,E01002089,Haringey 013D,Investigation complete; no suspect identified
7033738e7e6e1bad4cfd4c04d438d9072469cd941904cff6fa803ec8dcda14a1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.095591,51.572994,On or near ROWLEY GARDENS,E01001813,Hackney 002E,Investigation complete; no suspect identified
97c7bf9f638ea3baf1fd91348635cb1e6a2d93496b4eaa89b128b4c6ce572a46,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.357673,51.5156,On or near BAIRD AVENUE,E01001220,Ealing 029B,Investigation complete; no suspect identified
8a867c6459029f2d79d4cd0b2601019c9127dce08ce78e6d2c309681e0349478,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.338354,51.526056,On or near BRANTS WALK,E01001283,Ealing 016C,Investigation complete; no suspect identified
8333baa5016efb9be125ab0e9d0024fd961c8ff96871515cb67ccb9cd742cd06,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.272029,51.519154,On or near Sports/Recreation Area,E01001195,Ealing 021A,Investigation complete; no suspect identified
4ada433a60d14f8413a150cc0d5944878699b5ffb5b082b43ff69014314c8b52,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.325823,51.539906,On or near CECIL MANNING CLOSE,E01001344,Ealing 007A,Investigation complete; no suspect identified
d314538d6d9dc34a1d83bfedf5f16ecb06c1ceaa5ac48e302f4dab709343f4e4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.5577,On or near EVERING ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
d314538d6d9dc34a1d83bfedf5f16ecb06c1ceaa5ac48e302f4dab709343f4e4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.5577,On or near EVERING ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
4feb1ee78c0a3b7a925064ffb1728b45afea37c0db671c1b307423164c65ac4f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.575058,On or near CASTLEWOOD ROAD,E01001825,Hackney 001E,Investigation complete; no suspect identified
96ba427bb7c31c60a10fc67e1d5b986af0d6e5a6eea10e57950dc10710770121,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.06496,51.575008,On or near THE CRESCENT,E01003690,Redbridge 035A,Investigation complete; no suspect identified
59ac2418beb3c081b7b8d36aff1d8af81524acd5ddced47a209fde421dabcb5c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.075138,51.592499,On or near ASHLEY AVENUE,E01003711,Redbridge 010C,Investigation complete; no suspect identified
ad057f830ec30184b42fe8c07e287ccfc811f7e6a8cf529ddd3962e5c62160e3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.164315,51.475987,On or near EMES ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
20845f0aa4b008b2ab097857710eee657b8a9c77e033005dd8483fda6f9b68be,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.134705,51.530881,On or near EVERSHOLT STREET,E01000955,Camden 022D,Investigation complete; no suspect identified
044bae8c0d3c8828e3b87ac2345454dccf7420b4695b0d826d0fd75871adf1fa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near WEECH ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
d350ae0031792cd8894ec6b55b314c43b54c23912a2412c60d0a461fa1c56a27,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.194222,51.53522,On or near ALPHA PLACE,E01000550,Brent 034B,Investigation complete; no suspect identified
