Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ffdbbea3c362c2f76b33d3365831125e83d6a5b4f281ecb71f4a520a51a563b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near ELPHINSTONE STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
98029acedaeb0641f2a505c6092f24660dec33b89cb8d97222becbf7731a0739,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near CANONBURY STREET,E01002719,Islington 016B,Investigation complete; no suspect identified
4d3ef50d7a211397d95baa8f7f90e144340ab5d6e2d58f1924965312ef67d904,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.229716,51.570283,On or near Shopping Area,E01000223,Barnet 039C,Investigation complete; no suspect identified
fcc650016d213dd60e6285acd6b8ca9c17fcf24d3372d1c7390e638abbc69438,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.035511,51.528284,On or near HAIG ROAD EAST,E01003605,Newham 028C,Investigation complete; no suspect identified
e684f111e2c4c0b0fb0c39a476b4831146b163eaf2635a3b83b5b37b4f212170,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.056436,51.536103,On or near SKEFFINGTON ROAD,E01003629,Newham 015E,Investigation complete; no suspect identified
006aed76a0b568904d3431ba22991939781c36f422f28e5a246775913d476b19,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near WARDS WHARF APPROACH,E01003609,Newham 037A,Investigation complete; no suspect identified
8aa24d5683c68acb6338088a01768748a904a73bd339bbecc5fc48cd0dd0d704,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Investigation complete; no suspect identified
6cac795d2ac8ccf69bc191d75de29d98d9a952e681812ef0c0db35b5f2752380,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063804,51.62177,On or near BARBOT CLOSE,E01001424,Enfield 030A,Investigation complete; no suspect identified
3bc745972fc3ec034ba8348b78e26670225b8773313abf62b7770311a3ed97ca,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near STRATHFIELD GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
f6a5f862e1120cf8c7da12594f9dbcb63e43e3af1973336925a67e24fd55b718,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.0912,51.365759,On or near Hospital,E01001035,Croydon 027A,Suspect charged
6124af081ea383de88d35fcf5bd20ad8a3b184408038620d949549c8545199fa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near SINCLAIR GARDENS,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
e77ffefba6871dfe507135fd8139822a8f87411c9ddb1df2bc3be320f8b5d0a2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.506517,On or near UXBRIDGE ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
e77ffefba6871dfe507135fd8139822a8f87411c9ddb1df2bc3be320f8b5d0a2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.506517,On or near UXBRIDGE ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
eaa8b5dfbadc75be5d4410f8a3f9bb3ca22272a26a1fbaaef9d2c32af67b4014,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near WEST CROMWELL ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
eaa8b5dfbadc75be5d4410f8a3f9bb3ca22272a26a1fbaaef9d2c32af67b4014,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near WEST CROMWELL ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
101832bd189b211660b190e8db1ffc9bfa58bf531acedd8e01293fcd8edd0b7c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.212045,51.473706,On or near LALOR STREET,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
0c9973d0ab4e72036d08669a32b9a6d89ff4a78bd8f1b785c956b09725126999,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
280f8e077a119a7eafd17dd3b4236065633d79379bd5d1f1add6cfe4e1054e68,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.220852,51.488669,On or near BERYL ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
e2b3d748738d2f664ed872920ea7da97e5f7b48182018d9aaf4e5d3b57b1d439,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
ec92cfe99fe78e3bac6f7155c582c6c6913c2e5a7bc89f8b231f603eca7f8a55,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.196973,51.504634,On or near TOR GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
1f0208d2f387cc8e677ca0b1432e573e1fdaf5da4834060cd0cde859da54f56f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.152279,51.556461,On or near UVEDALE ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
365d1fd8f677b460b649eba05bb2a1e46d6fb6472d69d1e2490d4ee519d439e5,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.139568,51.551513,On or near BEVERLEY ROAD,E01000065,Barking and Dagenham 007A,Investigation complete; no suspect identified
4483a9af38ddc0091f6afd20878bcd470992fbc209d089ce4684b9d1ac26492e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.174477,51.560314,On or near Further/Higher Educational Building,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
acd46de7043125bb967800e3309da3488b1e0f04c9e15caa268e7e06be5e4b7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near FAIRCROSS AVENUE,E01000011,Barking and Dagenham 016C,Investigation complete; no suspect identified
acd46de7043125bb967800e3309da3488b1e0f04c9e15caa268e7e06be5e4b7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near FAIRCROSS AVENUE,E01000011,Barking and Dagenham 016C,Investigation complete; no suspect identified
7fe9cd7aa3bcb8f310786ebebe6883bdeab0bd04769c4c2f4d7e343d94fd36fa,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.092243,51.54591,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
7fe9cd7aa3bcb8f310786ebebe6883bdeab0bd04769c4c2f4d7e343d94fd36fa,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.092243,51.54591,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
7fe9cd7aa3bcb8f310786ebebe6883bdeab0bd04769c4c2f4d7e343d94fd36fa,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.092243,51.54591,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
1e8bbd13037346cc61d5e298c657b1c311dd0cfb2c1feabf9aee81e7bfe9c4ad,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.102999,51.538946,On or near EDGEFIELD AVENUE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
1e8bbd13037346cc61d5e298c657b1c311dd0cfb2c1feabf9aee81e7bfe9c4ad,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.102999,51.538946,On or near EDGEFIELD AVENUE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
1a251eff3254df227b10bc95bb1e2e8cea7d277dc3cd1db9f32ef4fd04a87bd0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near CURZON CRESCENT,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
e3e5b7d3184dc2315567e14a0f7a205ebc4ea41f37fd1dd1557fdba1a9eceb5c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.095075,51.5388,On or near THORNHILL GARDENS,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
e3e5b7d3184dc2315567e14a0f7a205ebc4ea41f37fd1dd1557fdba1a9eceb5c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.095075,51.5388,On or near THORNHILL GARDENS,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
e3e5b7d3184dc2315567e14a0f7a205ebc4ea41f37fd1dd1557fdba1a9eceb5c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.095075,51.5388,On or near THORNHILL GARDENS,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
40e941532b53023af6ba7265c7a8f4fd27296906c00bb3664f8f8cf35d7351cb,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near BRAINTREE ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
40e941532b53023af6ba7265c7a8f4fd27296906c00bb3664f8f8cf35d7351cb,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near BRAINTREE ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
40e941532b53023af6ba7265c7a8f4fd27296906c00bb3664f8f8cf35d7351cb,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near BRAINTREE ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
40e941532b53023af6ba7265c7a8f4fd27296906c00bb3664f8f8cf35d7351cb,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near BRAINTREE ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
93363f68c0878a9c06a578a7f511c1cb71c4686c728a563ed1428ef58c38f2e2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.126863,51.586825,On or near ROWAN WAY,E01003640,Redbridge 013B,Investigation complete; no suspect identified
93363f68c0878a9c06a578a7f511c1cb71c4686c728a563ed1428ef58c38f2e2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.126863,51.586825,On or near ROWAN WAY,E01003640,Redbridge 013B,Investigation complete; no suspect identified
50630a86b54cfb14fc85900aba3908272a1e6ca2f42a1d8b9fa0a3a350efdfc9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.100578,51.563093,On or near FINSBURY PARK ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
17b43b496ac59a1fe8238275c531e9d66ddbd033583610bdd2d98a84becda71b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
8ed1861bca184cd853014d3a2d069bea934a568b67a3bc7b3488f1523f0fdf19,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.049495,51.553172,On or near MEDIAN ROAD,E01001795,Hackney 011D,Investigation complete; no suspect identified
8ed1861bca184cd853014d3a2d069bea934a568b67a3bc7b3488f1523f0fdf19,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.049495,51.553172,On or near MEDIAN ROAD,E01001795,Hackney 011D,Investigation complete; no suspect identified
070782c71b98418e8b55d940804ef525d418c2185099845e3b658a28561e7a8c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.06986,51.544714,On or near QUEENSBRIDGE ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
5383520edbc22ba52648aab501284db544803f14e3b93b3bb0937e9974a9642d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.076604,51.54041,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
4154ba162543bacf8bb1b077591752c945bd0e6e6e8373a070360426bbfeadec,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.069683,51.569018,On or near DARENTH ROAD,E01001725,Hackney 004A,Investigation complete; no suspect identified
34f2b00e023617bc0cc7abfba2eb01e7cc6502c4074ab5c449411f176eec2cee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near PEMBURY PLACE,E01001758,Hackney 016D,Investigation complete; no suspect identified
34f2b00e023617bc0cc7abfba2eb01e7cc6502c4074ab5c449411f176eec2cee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near PEMBURY PLACE,E01001758,Hackney 016D,Investigation complete; no suspect identified
367ce43af24402df993d6c6fa05e2ea4e2dc56731370e5c8fa54e84f06cc3143,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.049561,51.55535,On or near MAYOLA ROAD,E01001793,Hackney 011B,Investigation complete; no suspect identified
bc78dcab10f59571948b1cd7d83c0af921538b86a39b6902ebd5504db2f809f1,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.072619,51.554271,On or near ILFORD LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
32d465a83122a034a207a0f49c6e3276b449a26d62c5a6af571bdccba7b2e20a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.173065,51.365158,On or near ROSSDALE,E01004100,Sutton 015D,Investigation complete; no suspect identified
8a2a693f9df5120ed20d647ba51ea3c5c7e110efaf6708cf70d3e38fe39dc3e9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.080213,51.437662,On or near OAKLEY DRIVE,E01000339,Bexley 025A,Investigation complete; no suspect identified
9c3818e7215fabbf99be1ea00433544f0bf059527b06a10fdf724c7e4045709f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.037663,51.44357,On or near DESMOND TUTU DRIVE,E01003230,Lewisham 019E,Investigation complete; no suspect identified
cd32a7055c592b090b0224a9232e7795cb168060131e72762b0862dd03e16e5b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
302145f4f07f0d556a66d574af721cf75513c62f177b913dc41245aa49b6ad17,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Investigation complete; no suspect identified
d2478b7767abdcc4246508d0706cbfdf1174c334827117490f953aaf0936e335,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063995,51.432057,On or near ROSAMOND STREET,E01003258,Lewisham 028C,Investigation complete; no suspect identified
b7fe2c222f4e35e3168deb486d791ff7db4aa56ce4ebbd02c27cb51fc8379024,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
8ab9922a3069a502cb1d613f2606a884de9e7f5e7411adab959e4647dd537939,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063141,51.600357,On or near BARONET GROVE,E01002074,Haringey 012A,Investigation complete; no suspect identified
8ab9922a3069a502cb1d613f2606a884de9e7f5e7411adab959e4647dd537939,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063141,51.600357,On or near BARONET GROVE,E01002074,Haringey 012A,Investigation complete; no suspect identified
8ab9922a3069a502cb1d613f2606a884de9e7f5e7411adab959e4647dd537939,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063141,51.600357,On or near BARONET GROVE,E01002074,Haringey 012A,Investigation complete; no suspect identified
8ab9922a3069a502cb1d613f2606a884de9e7f5e7411adab959e4647dd537939,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063141,51.600357,On or near BARONET GROVE,E01002074,Haringey 012A,Investigation complete; no suspect identified
2f5acd9fdc68d6d407f65a91c0124de649b704f856e1a8cc8bd9f560ec21807d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.079423,51.593305,On or near MARDEN ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
3391109b5d9cf4cc761b01552dd614b7fa33a4d629cb8ec782aaf9e7c17773e1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142582,51.578225,On or near PRIORY GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
6d43ec5d46ec21d27f3ecdcc03542c78512ba904c15615c62f035c9c7badc2c5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.084968,51.587451,On or near STONEMASONS CLOSE,E01002067,Haringey 024A,Investigation complete; no suspect identified
0aa80cca66c747cce10bbb6a175d38699080f38fbaeefbc09c55c26a8ad7ed7d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.131911,51.566383,On or near GROVEDALE ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
6e3e3f0ffc6bca279984dfda3db87ccc8439345a089ff101ffc62b01dee1179c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Suspect charged
05b4d07c333697b52c9a69ef3ad3493965043ce9c1c2da467c6540a06036f5ba,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.08436,51.52569,On or near TABERNACLE STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
05b4d07c333697b52c9a69ef3ad3493965043ce9c1c2da467c6540a06036f5ba,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.08436,51.52569,On or near TABERNACLE STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
179f684ab45edcbebba6b69f21cdda64fdd6ea2707c4ba1e319b7090f632dddf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.525771,On or near SPAFIELD STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
