Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f428f1962e945d2426bbe825c33bdcaa376bbe3a28ba81ad11887798b9ea8f13,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.213266,51.476728,On or near SIDBURY STREET,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
9ea889357930373f17149c9727c3c45057fd160f37e18d52c0bded9a57c5c8f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
5fca13c1679ea99620c461158b84746cfc88a1fb73ca09a1a0682034a8ffe2e5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.207572,51.495615,On or near ADDISON BRIDGE PLACE,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
03ea2ff9488b1a2df1cb106ba98864c2212d57d222275ff3112297bede55d97d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.200597,51.470788,On or near BROOMHOUSE ROAD,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
03ea2ff9488b1a2df1cb106ba98864c2212d57d222275ff3112297bede55d97d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.200597,51.470788,On or near BROOMHOUSE ROAD,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
0a889a4011b7fb75f33215b243c66334e3def7a95e61bc555059d0f510bf94c2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.230796,51.515311,On or near TERRICK STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
0a889a4011b7fb75f33215b243c66334e3def7a95e61bc555059d0f510bf94c2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.230796,51.515311,On or near TERRICK STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
cc524b611134943f757cd60314d8c2e9b9205634b82c7916df41d78e9fbe3f6e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.21733,51.500305,On or near BOLINGBROKE ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
53126ff457bc933b5b8cf0acd0caf89ce1f0c57a305db1e26f26899c4f2f67f2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
3ae719a3681a775987fabe9f467b60c928a3929afc9bddf31195ced44a37a34e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.096895,51.464637,On or near BICKNELL ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
3ae719a3681a775987fabe9f467b60c928a3929afc9bddf31195ced44a37a34e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.096895,51.464637,On or near BICKNELL ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
151769f665b09a15e245c6e1f0246805e5a6cd729705401e5f0cc21e011651c0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near OAK SQUARE,E01003093,Lambeth 010B,Investigation complete; no suspect identified
ba10822881e9642a820a3ecc51a960058625b16b37a56c5ba7fa87470426b97d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
05724608815b2a6ad62257c33202a0489c0a352bed56443b75f3a0e666c0da50,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
4d1e1ee5a4a3cc66020b8cdc92ed405df6a158f46748d1ff871c735af709eac1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near HILLSIDE ROAD,E01003134,Lambeth 027D,Investigation complete; no suspect identified
6ebf52c86335daab37bb463c5526c90f4145ab4a158c88ed34e90adb5e0ddacd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near LILFORD ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
2842d216130c151da7e79aa2e7d97005a67b20ab86cea4b5662c44c7f03ad1c2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105631,51.425777,On or near ST VINCENT CLOSE,E01003082,Lambeth 031C,Investigation complete; no suspect identified
bb3a527de68bb1c7225b686db618e9a7edc1f5b22b415d0bccb57873d73ff055,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.107428,51.445635,On or near TRINITY RISE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
76358e33ea7910ab218d687e280d75a98af533c5da6f702765b3de69fca01c8d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.147346,51.465957,On or near Conference/Exhibition Centre,E01003037,Lambeth 013A,Investigation complete; no suspect identified
e80098ea917c1de3323d8f8dad5d690aaf9cc2abcf04428909b44db4f8ce68e2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.104329,51.434982,On or near WAYLETT PLACE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
98f27677dec398f358d5f6b31487191eace2eb64240f3eab128c5db02f4b0c15,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
98f27677dec398f358d5f6b31487191eace2eb64240f3eab128c5db02f4b0c15,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
98f27677dec398f358d5f6b31487191eace2eb64240f3eab128c5db02f4b0c15,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
45f7d3c27e2a646f7915540473f2a5235dbfbfaa2ee053f7d1fe8795cdf3fc05,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.209807,51.489696,On or near BARON'S COURT ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
92bb5e0be84a471a9c6061c61f7fe49ca4f029467c1e2117a9a4af6a92873bdf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.210096,51.479728,On or near ORBAIN ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
cbb009c6a516170ba4763bacbefce28e2a6b82530aa9c3202cf995739a41fc16,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
9bd1108b1117f7c1efee417add892a393ae5ca2102fc51c064e23bff85bcf902,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.237324,51.559735,On or near HORNMINSTER GLEN,E01002362,Havering 022D,Investigation complete; no suspect identified
2435b0bfe2132e28d6244046f0c29c38a89b91d9cadceafebcbee1425dc6f9ee,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.05888,51.551599,On or near LITTLE ILFORD LANE,E01003581,Newham 002B,Investigation complete; no suspect identified
b1ee736029aa797ae3d257ebe07ea0275673a8a4db2b050259ba40ba0585e87f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.061294,51.545001,On or near HATHAWAY CRESCENT,E01003528,Newham 005A,Investigation complete; no suspect identified
b1ee736029aa797ae3d257ebe07ea0275673a8a4db2b050259ba40ba0585e87f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.061294,51.545001,On or near HATHAWAY CRESCENT,E01003528,Newham 005A,Investigation complete; no suspect identified
a1f7a844e98c880e144c599c6eacfff63dd9049020eddd86b908eaa9a79735b3,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.020652,51.530367,On or near ATLAS ROAD,E01003595,Newham 026B,Investigation complete; no suspect identified
2120182b4feb975d4b40473f6f691fdf6240787c40df2f4fe5e4f890862e29ed,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
adf81593a2e43baf99c3344c88da457069b481cbc00afb9ef8e6f2bb5eb7999a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
18b13abed4e8c1980a4bc66002e49425bd13dcc0decdf4b8b4ac24191a074b8a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near COWBRIDGE LANE,E01000008,Barking and Dagenham 015B,Investigation complete; no suspect identified
06c0e357a92770f2b3a448dde64e5053cbacbba3ca0f7a4080ee4f082d1c4737,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033313,51.586876,On or near ICKWORTH PARK ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
06c0e357a92770f2b3a448dde64e5053cbacbba3ca0f7a4080ee4f082d1c4737,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033313,51.586876,On or near ICKWORTH PARK ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
ef42bef4b6266aaed974c8145be0c817d652a9e950a3b483fe77563285d30ba1,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.018671,51.554024,On or near FOWLER ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
8257d00d3565d5de8c2711d78d1fc0085c43cfa6390e2790793280320bc8fa22,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.02396,51.624705,On or near HEMPSTEAD CLOSE,E01003744,Redbridge 001A,Investigation complete; no suspect identified
8257d00d3565d5de8c2711d78d1fc0085c43cfa6390e2790793280320bc8fa22,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.02396,51.624705,On or near HEMPSTEAD CLOSE,E01003744,Redbridge 001A,Investigation complete; no suspect identified
60fb3612dc853120164344d684271e5e1ea6488bb3139e97ee72a0798532f01b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near LANSDOWNE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
bb5f663c79cbec484fd8fdec9b49a82620441baedbb2a98acc39e85a9c9a69dd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.196195,51.505378,On or near SHEFFIELD TERRACE,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
7822d81c94235408e96d6f4d0290f9645c78a81fc92e835deccf37e2ffdedc68,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.179097,51.497982,On or near Conference/Exhibition Centre,E01004688,Westminster 019B,Investigation complete; no suspect identified
f68b005b4cf2f85094aa1c87a19488f6599d34f38d49b1c9a130ce9dd1775b3e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.169672,51.495902,On or near Parking Area,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
8e3c5da9be13aa2f4ff4ee6d682f3a6c4a815294589b002896ebf81519f374f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.167392,51.497072,On or near EGERTON GARDENS MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
f1f3feff908227549859ae30e1425f64fe0d2f2e97d00f4ef58148fbd37aac18,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.01905,51.594485,On or near GROVE CRESCENT,E01003673,Redbridge 007F,Investigation complete; no suspect identified
f1f3feff908227549859ae30e1425f64fe0d2f2e97d00f4ef58148fbd37aac18,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.01905,51.594485,On or near GROVE CRESCENT,E01003673,Redbridge 007F,Investigation complete; no suspect identified
f1f3feff908227549859ae30e1425f64fe0d2f2e97d00f4ef58148fbd37aac18,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.01905,51.594485,On or near GROVE CRESCENT,E01003673,Redbridge 007F,Investigation complete; no suspect identified
c6243243dbbfab0a6fa860d3524707fd4a1340ffb64aab1b63fceeeb0f206071,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.021423,51.587448,On or near WOODFORD ROAD,E01003774,Redbridge 014A,Investigation complete; no suspect identified
4cb04c34c6022edb16071b4e42e7089e0fdce2d4b548fe2e16671107b267b44c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Suspect charged
9fe03009ba0bbc54944fed1e78f89aedc274d241c0cd10e50a5949dc9be9e188,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.192088,51.36325,On or near Shopping Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
e2c1daded3221112562478835b3300fa6653afb794b359aa1ef8d665770f7977,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.081154,51.621084,On or near KESTON CLOSE,E01001463,Enfield 031A,Investigation complete; no suspect identified
5f1cf537823a527eae75c3def292de76c76da5724d587216176adf39d8a1cbfe,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.669925,On or near KINGWELL ROAD,E01001417,Enfield 011B,Investigation complete; no suspect identified
d79eddd38c8ca490052fa81806bce7a054f02d69050cc1e1d34e975fa672616a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076231,51.651748,On or near Parking Area,E01001512,Enfield 015D,Investigation complete; no suspect identified
f12449b76d7dec55ae2d2b92894efe85d23d8148dc9ea2760e660a0e555be22f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.074767,51.618066,On or near BULWER ROAD,E01001466,Enfield 031C,Investigation complete; no suspect identified
bd8a5507249fc783db9ae22bf930bf653609e6aca74baf0137c9ad1be7eb9d63,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.058769,51.495926,On or near SLIPPERS PLACE,E01004034,Southwark 007D,Investigation complete; no suspect identified
7e901a8b9a20bcfb55b103bcd95c992420b6994bbf0e439f614e511d4f41ad6e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near STEEDMAN STREET,E01032639,Southwark 014F,Investigation complete; no suspect identified
42ef1837490241be9cd39bbc691048f5d9900dd58cc6412c4d18110724bd03ab,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.093339,51.479147,On or near BOWYER PLACE,E01003925,Southwark 020E,Investigation complete; no suspect identified
7428d2d56f9c9d50b5d23a408ab0ac596fcd63b705d602b29439a743294a2e33,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
8d88e6bb055dccbcaf27f0cc9ea467c096692ccd15be2cfbab610fcda1e9737c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.048066,51.438884,On or near HINTON CLOSE,E01001597,Greenwich 031A,Investigation complete; no suspect identified
8d88e6bb055dccbcaf27f0cc9ea467c096692ccd15be2cfbab610fcda1e9737c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.048066,51.438884,On or near HINTON CLOSE,E01001597,Greenwich 031A,Investigation complete; no suspect identified
d4da8aee001553270e071ed15da50c942867672cd62e720b448fb1ba7de3d991,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Investigation complete; no suspect identified
288937554a61279869f3406b04e6ed8f65d9ef0f94fe9902eb0ad7f008ab1d5d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.064022,51.480016,On or near FENNELL STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
e7de353fb23f750dfe1950f0cd05fd71e0ca41ff8b85357770442e88ce6c6cf0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.048924,51.464166,On or near ARBROATH ROAD,E01001611,Greenwich 023D,Investigation complete; no suspect identified
a7d2038efc417ef1ed17446f383a2b65e6c6d32367a36a78c868a154c616cb23,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.05703,51.465769,On or near CASTLEWOOD DRIVE,E01001610,Greenwich 023C,Investigation complete; no suspect identified
d1516c9dc6bbe5a4ef1ace1c708f7b49c092e431c961a2d807ee1c97dfe24c6c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.04065,51.443267,On or near JOAN CRESCENT,E01001655,Greenwich 029C,Investigation complete; no suspect identified
246c126b434222794ad0cd7cc4098018b90740d64e3743c2113e90aa828b4391,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.110917,51.488165,On or near SMITHIES ROAD,E01001571,Greenwich 008A,Investigation complete; no suspect identified
61c34e2eb654650ddb4bd40e7979c80f4d6947ad84c69ef8fbfad40b0104ebe3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017593,51.481677,On or near GREENWICH QUAY,E01033728,Greenwich 035C,Investigation complete; no suspect identified
83eb6050d54b9726f6f9280b1a41ddd8c3ddeb88697b1ea00a672340a0adb3f7,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.037161,51.481907,On or near THE VILLAGE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
3c2e0576ed637c0475fe4eac6b4c97540211c55d85762e752f2a06e46957cec5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.099758,51.485137,On or near GRANITE STREET,E01001676,Greenwich 033C,Investigation complete; no suspect identified
2e8c701f4bcd00dba62dbdfd8aff25555a3e32d6854fb6e9149d43d153051cc8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.033,51.469956,On or near HARGOOD ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
