Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b260ad3ec04cd41fdb0ac91b1691e857d204e24c8d038c8ca2374dab190edbb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.116312,51.560136,On or near Further/Higher Educational Building,E01002731,Islington 007B,Suspect charged
95b65f332a7d9ad7eac804ba9d398ccd7ba47176f2d091afc9e2d15940de6c6c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near CURTIS LANE,E01000633,Brent 019D,Offender given a caution
408bf719b89a1915bbe4320e9f7173adb10cabdbc7ec91cb28a93769c1a3440e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.261355,51.569686,On or near WELLS DRIVE,E01000625,Brent 009E,Investigation complete; no suspect identified
27def051a0b0f85eaa35a0e10f3ea71f7e9a163d80265dfc89a76b522b2154bf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.47225,On or near COURLAND GROVE,E01003092,Lambeth 008C,Suspect charged
6196e551912f57e12b63249a154588a5466d83750419055db2d864092310fc27,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
a872e36016094ceb1bbab0896eff8511f995e5865a2d32fa72511a4022fa61bb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.341606,51.445225,On or near ALBION ROAD,E01003883,Richmond upon Thames 014B,Suspect charged
cf770c276654dcd67157714b3575e1248d40d5b3bf1b6efae1a65123aecc0777,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.25035,51.469131,On or near CROSS STREET,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
cf770c276654dcd67157714b3575e1248d40d5b3bf1b6efae1a65123aecc0777,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.25035,51.469131,On or near CROSS STREET,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
1666bb511a0d6b074d80c9f731b9c32c9dd2082d2d47e5a893348c526ad6ff08,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.267558,51.515059,On or near FARADAY ROAD,E01001198,Ealing 021C,Investigation complete; no suspect identified
84152782b6e4b2a44c32d3f026109b5b77686e995ffa34a92d818b9d066dbb19,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near NEAR ACRE,E01000151,Barnet 026B,Investigation complete; no suspect identified
622bbab0c539bd5ea2d0f626bd7a1f394f72204aece852cd66190b42f48a78ea,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.229886,51.574826,On or near LAYFIELD ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
f50bb4b93d86da93cd6d4094339180c4d9e286c1224b76173d89372ec73bdbaa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.526248,On or near BURTON STREET,E01000943,Camden 025E,Investigation complete; no suspect identified
4c1b99be64e01bb4eefc66d7d398f1d77b16715e2a93eee4ff8671e76e3364b3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.174537,51.555841,On or near OLD BREWERY MEWS,E01000894,Camden 002B,Investigation complete; no suspect identified
12fcdb5c9d63a0b1dcd4ab19a94d49f7d31093f065b6010728e82267fa58a3b2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.114779,51.522532,On or near NORTH MEWS,E01000920,Camden 027D,Investigation complete; no suspect identified
1fc34a6f15a806a64d0c1057b72afe0b7763a35da057fefbde78ad619bb1c94a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.324778,51.430436,On or near Sports/Recreation Area,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
53e518a774683591f4c7f448ea00653ddf22f39dfd2bdfd168ea418b72bdcdba,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.319859,51.439457,On or near PERRYFIELD WAY,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
c630d5f017b158440bef02de47859002f83276fabd2436492eb5958c67df6d40,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.285477,51.48268,On or near HANOVER CLOSE,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
5de193306583250f69d9b8d79ac8c0b101b33522a429e95395da4bbdc89bd3b6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.359358,51.42008,On or near WARWICK CLOSE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
2ccae24f7d0c7039ac012eb9bddcfd2dcc88f1b6d9963683b494fc49920f5c03,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.389791,51.483493,On or near WHYTECROFT,E01002636,Hounslow 010E,Investigation complete; no suspect identified
2ccae24f7d0c7039ac012eb9bddcfd2dcc88f1b6d9963683b494fc49920f5c03,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.389791,51.483493,On or near WHYTECROFT,E01002636,Hounslow 010E,Investigation complete; no suspect identified
2ccae24f7d0c7039ac012eb9bddcfd2dcc88f1b6d9963683b494fc49920f5c03,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.389791,51.483493,On or near WHYTECROFT,E01002636,Hounslow 010E,Investigation complete; no suspect identified
fada256dbfd6e2f36d0f8ed22960dd1c1b1aa1a5c2cb68b28b0de5c35254738e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.286466,51.391673,On or near PINE GARDENS,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
2bf83a067eff6d2802e30d0d549d04bfb1ad0d1ef11093b92f7726353ff52cc7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.255064,51.399878,On or near Supermarket,E01002930,Kingston upon Thames 007B,Suspect charged
139ace19fa782544e8c486bd999a61b15163880571bb20535bdae8528e0611f4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.269661,51.381831,On or near KNOLLMEAD,E01002918,Kingston upon Thames 017A,Investigation complete; no suspect identified
80dc7b28fce2e8006000a6ff87689a26eb59991871946887ea2309b98ea517fb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.277379,51.378366,On or near DONALD WOODS GARDENS,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
217270bd8485238bd20d851e39d795db54bf5b0ec92872da70b8a7613691b7ed,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.277379,51.378366,On or near DONALD WOODS GARDENS,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
d6a3ac259669f11c4c87ca25183479a232e5bcb6e78b892b183f4c230c6a119d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.300171,51.378681,On or near SUNNINGDALE CLOSE,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
c3633d6c48c0c339373bd95034d1d7a22605eab8b7b93372caeca12c9ef99405,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.023047,51.551215,On or near DIMOND CLOSE,E01003546,Newham 001C,Suspect charged
13588c565a7887ba66ff5727ff0f80bb6cfe8dc0c443a77bd3bd7cf22aecf976,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.116506,51.493954,On or near INGRAM CLOSE,E01003112,Lambeth 002E,Investigation complete; no suspect identified
6d9032e35710925d8db1079253fc95f0ac2f8525d1476ccdcec356ddfe1b4de3,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.098997,51.544108,On or near STRATTON DRIVE,E01000069,Barking and Dagenham 011C,Suspect charged
088c32a1a73995c45a7a7cb403c0b800a2a5773dfb3245ac4cb926754035a522,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.086516,51.557136,On or near CARYSFORT ROAD,E01001737,Hackney 012B,Suspect charged
b759e0f4f7ce98a85d1778c374128ea8ae78fddb4366fc51ec8a710405512156,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Suspect charged
51310b83888fcb9296333c7e25138349f7f57e82c70c4e695870bebef842e039,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.105792,51.605667,On or near DRYDEN CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
51310b83888fcb9296333c7e25138349f7f57e82c70c4e695870bebef842e039,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.105792,51.605667,On or near DRYDEN CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
be8ce4801688623286b26a6ba8adf31b0ccdc32aaee993299b58ba308307087c,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be8ce4801688623286b26a6ba8adf31b0ccdc32aaee993299b58ba308307087c,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be8ce4801688623286b26a6ba8adf31b0ccdc32aaee993299b58ba308307087c,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e0dda924ff120cc5d212fb31fff7e0642ce12da975888a0126a42c4eea64e204,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.162088,51.501062,On or near KNIGHTSBRIDGE GREEN,E01004689,Westminster 019C,Investigation complete; no suspect identified
f3e2f2aaf2276bd5bf3247f420c576e8096ca45afc866ba7d6bc5b0120ed3ee2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.232834,51.496907,On or near ALDENSLEY ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
f3e2f2aaf2276bd5bf3247f420c576e8096ca45afc866ba7d6bc5b0120ed3ee2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.232834,51.496907,On or near ALDENSLEY ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
e235d29ac78676fa2ca34558c86a082a3e651a85af356b907d991412e5cacd4b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.230044,51.500876,On or near SYCAMORE GARDENS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
e235d29ac78676fa2ca34558c86a082a3e651a85af356b907d991412e5cacd4b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.230044,51.500876,On or near SYCAMORE GARDENS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
e235d29ac78676fa2ca34558c86a082a3e651a85af356b907d991412e5cacd4b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.230044,51.500876,On or near SYCAMORE GARDENS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
e235d29ac78676fa2ca34558c86a082a3e651a85af356b907d991412e5cacd4b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.230044,51.500876,On or near SYCAMORE GARDENS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
fb8b1096f63ae673a1015d80463c34fc19819713755b9bff604b7658febaa331,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near ROSEBURY ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
10e5e3091fd29c25df9a3e5f5f3be1b4e2bbca2d161023b7a011929ede5b6d77,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.178733,51.379805,On or near WHITLAND ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
141f61f4dd60808deaa060df34442081f910534ef54d6392bfa98d998e715874,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.110465,51.473695,On or near PATRICIA COURT,E01032566,Bexley 029D,Suspect charged
141f61f4dd60808deaa060df34442081f910534ef54d6392bfa98d998e715874,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.110465,51.473695,On or near PATRICIA COURT,E01032566,Bexley 029D,Suspect charged
3cdd2a38a8a11b61ec768a1f629d70237a8c5237ec4f266d6db52a581aec7553,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.016579,51.416571,On or near NASH GREEN,E01032563,Bromley 040E,Investigation complete; no suspect identified
4c75294321a596999a571658a5cf7c79e96ba6e28bca835d87c6aa77b29b327b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.025407,51.409777,On or near THE MEWS,E01000714,Bromley 006D,Investigation complete; no suspect identified
97c501a5bce690ba5cb20e2044952959548c2105cede803f3fa1697198f9fa24,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.011767,51.420637,On or near Sports/Recreation Area,E01032562,Bromley 040D,Investigation complete; no suspect identified
97c501a5bce690ba5cb20e2044952959548c2105cede803f3fa1697198f9fa24,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.011767,51.420637,On or near Sports/Recreation Area,E01032562,Bromley 040D,Investigation complete; no suspect identified
97c501a5bce690ba5cb20e2044952959548c2105cede803f3fa1697198f9fa24,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.011767,51.420637,On or near Sports/Recreation Area,E01032562,Bromley 040D,Investigation complete; no suspect identified
764432f2594861ce0e8e49fbb943af5e38650711a5de5be92a112ef392e61999,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.097682,51.351908,On or near WOODLANDS ROAD,E01000688,Bromley 037E,Investigation complete; no suspect identified
afd486d1b0075d46740e0769df81ec86b1fd3c2902d57081f81a3da120c6e6ec,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.052354,51.394211,On or near TANNERY CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
537385e449f178aeb95883c21e6f1d8bf72af0379e2fdc010629f3c4544f8c0f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.022768,51.414624,On or near MAYWOOD CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
3cd0e7df29ba4a89d8c1b828b6fe775b3ac5bf2ca2afc51f336cefa8477d83d7,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.014573,51.421974,On or near SOUTHOVER,E01032562,Bromley 040D,Investigation complete; no suspect identified
76e3029dc50cb398b7f79f2884ed9b498a8c21279984b0e0f67b845f7eb5f3ee,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.006987,51.416924,On or near BOLTON GARDENS,E01032563,Bromley 040E,Investigation complete; no suspect identified
8460b5031f96a20aa5bf8cbd25315f3fd1ebfa6a297e67a7e52e1d0a46053afc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169106,51.471182,On or near BATTERSEA PARK ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
1175cb5fc29fd845ca65a1c0e2248c83d63b150b1798b1035dfeb30e68bee4d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.201962,51.455135,On or near RINGFORD ROAD,E01004502,Wandsworth 020B,Investigation complete; no suspect identified
fab5b246c96edc0adffbc4dd11e7fdd47433e820851fcd1feb36e02b1a61a441,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.172902,51.446089,On or near LYFORD ROAD,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
fa477cb35c5b3b12eeaf45d427dedf862e9c1b375a02a6fbe93b3222884f4a08,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.166242,51.431291,On or near HEREWARD ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
7e1fc5511a818b2d9d30d3d00a1c2e9d42140db1a627efd7d7140fd3544cba09,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.152295,51.470675,On or near EVERSLEIGH ROAD,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
418eb8ca5bc9c94617946b5472b93897fdb5dd86a272bd660730b910e5f56cab,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.040489,51.442098,On or near STANSTEAD ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
7034094bc8b1259ee9c3b22f4fdc770f4a0de2e8a75feaf5b0554a31cd01bb72,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.001087,51.419418,On or near CONISTON ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
711a98a8111757463234874ec3a0100c135673c00006b15663614304b8964557,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.042805,51.472397,On or near MUSGROVE ROAD,E01003340,Lewisham 006C,Investigation complete; no suspect identified
088d0f822627cc09b8290209c9dadc8cd29395069755f0df74a01faebda15edf,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.016072,51.429574,On or near IVORYDOWN,E01003236,Lewisham 037A,Investigation complete; no suspect identified
f367f987280a9c86734e897ac6f1eb101f0f086905176f1d4501057940fb91dd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.081309,51.431218,On or near LYALL AVENUE,E01003947,Southwark 033C,Suspect charged
70929c84dff83e092f804c18966c12e8c4e99b28527cb552a9c09853bab03de4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.045484,51.491596,On or near BUSH ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
cdea92e8847f9acf976be54532285c39856aaa37d2fca5ccf12a7b353d0d49a3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.110423,51.57585,On or near ALBANY ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
f44c0e04e1697aad40428a350e46fc5129128da23170bdc9c5d84adcffddfadf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.0847,51.605162,On or near WHITE HART LANE,E01002091,Haringey 006A,Investigation complete; no suspect identified
bc5423b61b4495b1b447b0998fcf1f3e277798df79ff89665f749c0cec026330,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.066126,51.389772,On or near PORTLAND ROAD,E01001185,Croydon 014B,Suspect charged
ab352e7a7082be26c828b7bf8355a9475f83fe4648a85641b4f5b0f3fc60ed74,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near NORMAN STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
