Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66615ad82b3cf99a1682f6c9fb5295637a5d1475d1f5396d663775eedf811d83,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.589481,On or near SELBORNE GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
42f3b6e71971f929a2d2d80b27511e496053014f61f7b5317a69977992ba1e3a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near MEADOW CLOSE,E01000289,Barnet 004D,Investigation complete; no suspect identified
42f3b6e71971f929a2d2d80b27511e496053014f61f7b5317a69977992ba1e3a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near MEADOW CLOSE,E01000289,Barnet 004D,Investigation complete; no suspect identified
0c6fdfc041c80992460fae01756bfdec944b7f9e8b9f285cf961eea8dae858cc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.123102,51.516083,On or near Further/Higher Educational Building,E01000918,Camden 028C,Investigation complete; no suspect identified
0de81f46e5c7fc66c490ac741b30d382bc7a76403feebf95b1bcc24127e17668,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.136726,51.536821,On or near PLENDER STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
e6ff90dd1b853c738f6d4a825a5f71f4320100fb1f293dc113498a8a09f2633a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.239603,51.55532,On or near BRIDGE AVENUE,E01002386,Havering 022E,Investigation complete; no suspect identified
a59de630d20a4e346b36759f2acda39b3713103dc99430db13271da873a6e3fd,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.193419,51.518,On or near ST HELENS COURT,E01002345,Havering 030B,Investigation complete; no suspect identified
37bc5a03f4b9ffa2ab9daaf13e274ffc774970f7665ba38b13f2510f8067e28b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near POPPY DRIVE,E01001508,Enfield 012E,Suspect charged
c5acd2d3f7f7e75f1cd8ef7730b7839efe98fcd15ec8591e4e96f44ecfbfd73c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.067975,51.634446,On or near EDWARD CLOSE,E01001480,Enfield 024D,Investigation complete; no suspect identified
fa0f347123db2e05c11fbd405fbaaa3ffbd6248a6fda175c875566613442c850,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.661794,On or near BRANCROFT WAY,E01001437,Enfield 014A,Investigation complete; no suspect identified
c90128a6ce4cf1c0a1b637162564d27687ace1ca8d6a25aac116286470d27ef0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.658739,On or near OLDBURY ROAD,E01001516,Enfield 005D,Investigation complete; no suspect identified
fa8eae8e9169c036328d3a9387ad89b90101223e537d34e2b27ac16dfca93c89,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.137494,51.614411,On or near SPRINGFIELD ROAD,E01001529,Enfield 032C,Investigation complete; no suspect identified
d084a63efae6b29bbc7f30685a333405faedcf013f65dc8f250c1200e8a0c1be,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.341322,51.474113,On or near CRAWFORD CLOSE,E01002677,Hounslow 015E,Investigation complete; no suspect identified
66c5f1ff9abea8fb4f435f90f744343a3bc13ecf9a19914d6aa12b1585d51865,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.331324,51.475042,On or near ALTON CLOSE,E01002683,Hounslow 014E,Investigation complete; no suspect identified
be31dc74dea131599c9cdb88512e71c89c4506e84e2bf245f78e67669272d5ae,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.261611,51.493326,On or near KIRTON CLOSE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
e20e08577b8b052d530ca8e77c7cab093785a35ae6b150512904d97dc7befb03,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.303332,51.49365,On or near PLUM GARTH,E01002564,Hounslow 003B,Investigation complete; no suspect identified
df952bd173b6536e1b025f70cfde5fe198b8a4a9922e0d236dbf8d52a9cac0ba,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.290883,51.425513,On or near PARK ROAD,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
825f2e586bc9103ecaaf533d06766e2e786d4ebd3c5484e28077387112f40b95,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.303164,51.389848,On or near THE CLOSE,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
6d985c0279bc927d655ae2ffa1fbfa307d3d10a18cb3c8417bd9557e843f2e59,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.26205,51.38474,On or near Parking Area,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
c10f95dffb7a74d8972324a258dd78df45a6173e560398cc0c489ad00426ef40,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.294309,51.419241,On or near KING'S ROAD,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
52503072eacfa6c82ede3ffbd5cbceceee5241f638f61b468dbe30cd1eb7ddae,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.304366,51.381439,On or near DITTON ROAD,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
bc6c4e283e31049a2b3ef696a7922be2aa64f533059ece267c82bed106516ce7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.02978,51.545748,On or near LAVINGTON CLOSE,E01001846,Hackney 018A,Investigation complete; no suspect identified
0597a8c04bf61a4292940a25399c3bab838ebfacb76ebf2bee08d9a8515f2a37,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.060143,51.564221,On or near DE VERE GARDENS,E01003784,Redbridge 029B,Investigation complete; no suspect identified
a82e4a68b3eb30ca5371e245fb29e87ecc25f00b7c77703270f615a6d94ba3ea,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.030175,51.576856,On or near GARDNER CLOSE,E01003796,Redbridge 018D,Investigation complete; no suspect identified
070506391b3957a252d9ac78dff7374fdd2577012a9b583a79b4159659d26f80,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
070506391b3957a252d9ac78dff7374fdd2577012a9b583a79b4159659d26f80,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
070506391b3957a252d9ac78dff7374fdd2577012a9b583a79b4159659d26f80,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
070506391b3957a252d9ac78dff7374fdd2577012a9b583a79b4159659d26f80,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
bf3f66fdcc3970eac08bee101af18653e9f4a645d3138682ed31d63402e6cd86,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
bf3f66fdcc3970eac08bee101af18653e9f4a645d3138682ed31d63402e6cd86,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
70670c3317f6ca06fab1c5be9210a36a2e951be0c4e1f2829e1414256bd3d2c2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.416922,51.566294,On or near NORTHDOWN CLOSE,E01002465,Hillingdon 009A,Investigation complete; no suspect identified
705df78d90a3135d169b607672d79b7d91b9eb6a5ac4e8b7ec1e9f0af4dd2719,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.223079,51.485474,On or near COLWITH ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
244a827f60d0b64ad199d9114d77bd2037b186b82901498d2186dafff74565ac,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.244769,51.496007,On or near Petrol Station,E01002574,Hounslow 001D,Investigation complete; no suspect identified
244a827f60d0b64ad199d9114d77bd2037b186b82901498d2186dafff74565ac,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.244769,51.496007,On or near Petrol Station,E01002574,Hounslow 001D,Investigation complete; no suspect identified
a50b27f899990b2bbeec1570e33a3b6698ae88ae8d0c13afa7a3dd2eeb3309e0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.13786,51.368237,On or near GREEN LEAF AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
43250d6a3a0286314d31ef8f31aa3133acc6e5bd647c65830048b35e1389cc28,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.226371,51.365258,On or near NEWBOLT AVENUE,E01004120,Sutton 016D,Investigation complete; no suspect identified
5e87a04e40d97078002d0c786e361bdd56b9d7bc9ac754778db4f3441e4b5a68,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.172109,51.36356,On or near ROSEFIELD CLOSE,E01004100,Sutton 015D,Investigation complete; no suspect identified
efc6f235403293a2a58836dc9eeec7fedefaf96591c3e2e3ab2b6ccaf27735a0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.033968,51.424741,On or near WESTERLEY CRESCENT,E01000804,Bromley 004D,Investigation complete; no suspect identified
36dc3e9c19d8034593758c44149d6f549c4e31c73c31b6302490ecd381e28448,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near CARDINE MEWS,E01003988,Southwark 018B,Investigation complete; no suspect identified
5d0df1792134550985567f1c45db35c014f8908528d1b729da4cb58b20c7c4c8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.069956,51.493692,On or near YALDING ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
cbfc116f0286b0a907853d42f2b1ba2a14e38b63e4669f4c5d7c7cacb2921a8d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.069956,51.493692,On or near YALDING ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
3944b131a64b611f96d8a4a0199755389d7dbc6c32ff7fd73609d6f86d942bc3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.069956,51.493692,On or near YALDING ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
b5475628a5d59e8150ab8fca5a55615ebf8b233a232db0351e6131e6f11f23a0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near DANBY STREET,E01004063,Southwark 025C,Investigation complete; no suspect identified
d885331dccc8512c0556aed6a6ee319d554e60330634bbd69598957075663e6e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.076311,51.497762,On or near ABBEY STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
47732769cb2fda8283eb907dc7b6f520cd10f67b41113aaac0d936402da56cef,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.061966,51.466393,On or near MANATON CLOSE,E01004068,Southwark 026E,Investigation complete; no suspect identified
fc72c79ed81b62ffa06e954bb1bc8717238ccb05ef0e0d02481b7be364589d97,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.087652,51.500448,On or near LOCKYER STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
3de28c5ae302923ef8c3eac292be3ebe6e66be3b8ecc717cd6ae3d171e2ecf84,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.051501,51.468378,On or near SELDEN ROAD,E01003343,Lewisham 006E,Investigation complete; no suspect identified
db6b458ea19af062048d08fa88565c7cd3cc8a27a244cb89273ca5acaefd9c13,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.076891,51.494588,On or near BACON GROVE,E01003978,Southwark 004B,Investigation complete; no suspect identified
b71dcf1bdefe1d22ede2de40dcb2584eb6adeba2dcdebb9ce7d93d204bdde8c3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.047362,51.459425,On or near LANBURY ROAD,E01004002,Southwark 029A,Investigation complete; no suspect identified
4371af36cac746a3a6a03837663df1b2bc24501ad25ea5760a8b9d98837d40da,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.104151,51.49693,On or near GARDEN ROW,E01003930,Southwark 034A,Investigation complete; no suspect identified
7b9a5c0628db35d4d771ec9656bda971c208bc813a5ef715a3e88a40c08207fe,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
26d55f9516fec438bc5f8c8aef8ed48769fe8ce18d074d85f972ee268e93200c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.067359,51.496518,On or near THURLAND ROAD,E01004022,Southwark 004C,Investigation complete; no suspect identified
7a6c84e35af77441069428c65a51c51c2a56126a520694da82c55eceab17ec78,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.01022,51.63352,On or near Bus/Coach Station,E01004352,Waltham Forest 002A,Suspect charged
1ede05fac14f3247a336fcc53eae3cc3640ea0acea6d7aac39e40120775ebefe,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09429,51.504342,On or near O'MEARA STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
2e6ce60f7f1068d23a01b47987b2c262267fc4861134c66e23b4a74d1b127b1d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near TOPHAM SQUARE,E01002097,Haringey 005D,Investigation complete; no suspect identified
276d769db01a0e1ed70e9de585dc38dc82ececd9eeac6ff9c36ec0c6a2fab49d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.063939,51.606377,On or near OFFORD CLOSE,E01002036,Haringey 002A,Investigation complete; no suspect identified
472a592166554ad4fdf1a9272d216905364bd75ad99035f59466f257b495b106,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090401,51.583889,On or near BLACK BOY LANE,E01002049,Haringey 026D,Investigation complete; no suspect identified
0571f09f438a9f6fbfd3dc8b8aa6178086fa71b990f44c6457c07522dca5b4fc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
380e73e38224b8da2c3db5e11b5e8459ba1224b2ce60a474165bab9e31816c9a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.121317,51.568552,On or near GRENVILLE ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
da11afc06b4a78d146d955bdee1fa2eda9c01e47e7bcd2665a218cb5b4025ba0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102935,51.534903,On or near SHALFORD COURT,E01002801,Islington 020C,Investigation complete; no suspect identified
fa5ace6f07da0bdabcd3b282f32863c31c48316ccba6f9c8d33599f1a6f33e9d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
9a813482855e8c5689628eead0b3e8d5f8d72f51785e3e735b59aefef838795b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105255,51.418163,On or near HAVISHAM PLACE,E01001159,Croydon 002C,Investigation complete; no suspect identified
e7d2b3e33b6a3209683479feff80aec0fe1971cf2dceccb03917d57f9b04112a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117192,51.395757,On or near KIRKLEES ROAD,E01001174,Croydon 011A,Investigation complete; no suspect identified
23b73ee517604e503e259c1b9a5bc990dc4ee7f4bf570d2ff932477aa66bb446,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105226,51.34962,On or near MOUNT PARK AVENUE,E01001033,Croydon 031A,Investigation complete; no suspect identified
8827eaff7f791e980fcaf9d57655013a98634c5864574d7f14024a31aa49d819,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.10826,51.344651,On or near MONTPELIER ROAD,E01001093,Croydon 037C,Investigation complete; no suspect identified
b27b4459513fe1e1380b66756bb70441d4b2357206ffe6e74cd4fd322b2f72cb,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.100985,51.400441,On or near FERNHAM ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
a534ac9ff11f32a8280f240a5e9131a682ba7f33bbc045e829f41dd0e69c7a67,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09769,51.363419,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
7e42f72ce4a334a861991adb8e40547826bee1e02ced7f580944b1d9c60c6a2b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near LEYBURN GARDENS,E01001050,Croydon 023D,Investigation complete; no suspect identified
dd44d4b3143ffe55a9ff89403e0b1e355df9ab3c396b8ffd668a41133f53341c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09662,51.346252,On or near PURLEY OAKS ROAD,E01001100,Croydon 031E,Investigation complete; no suspect identified
dd44d4b3143ffe55a9ff89403e0b1e355df9ab3c396b8ffd668a41133f53341c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09662,51.346252,On or near PURLEY OAKS ROAD,E01001100,Croydon 031E,Investigation complete; no suspect identified
02fdb6128a2cda71f054ae8144e860c0c76ff4a49407037ea2f24241f981c79a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.053121,51.439299,On or near CROSSMEAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
