Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a25dc2bb123052bd8673487491858490f6439533905f6c0132b8c5d53a5c1e64,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.233739,51.505544,On or near Hetley Road,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
de7a8892f295fb4ffc45e9b4d8f62d974ca13267819664e8a263c5a063c00c5c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.113999,51.463942,On or near ,E01003047,Lambeth 011B,Suspect charged
de7a8892f295fb4ffc45e9b4d8f62d974ca13267819664e8a263c5a063c00c5c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.113999,51.463942,On or near ,E01003047,Lambeth 011B,Suspect charged
6223c9e5168dee97156f8c908e3a111e59344cdd26eef5d5665125312daead01,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.131814,51.466952,On or near Dennis Way,E01003095,Lambeth 012E,Investigation complete; no suspect identified
21e6b3ee1ce616fd473c8548767ebedac8a6cc8a85c5110e60458393603e7022,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.031384,51.580738,On or near Brunner Road,E01004444,Waltham Forest 017D,Suspect charged
0346527249cace2bd2fd73bb355c505668a241828ee54adf0c9a4b16a55a3361,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.026312,51.600193,On or near Beaumans Drive,E01004403,Waltham Forest 009E,Suspect charged
6f82a2abe6170de8cb747d1f9076174ae2edfdb12b6f175953239f531c53b10a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.07514,51.478706,On or near Cator Street,E01004007,Southwark 018E,Investigation complete; no suspect identified
47f0f75daef3c1a8acc1cfcabc0eeb0f824a5b44a3a756d560be918c5b69739c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.048031,51.548616,On or near Furrow Lane,E01001730,Hackney 019B,Investigation complete; no suspect identified
33a562acb1f656f3f8e7a49a03c6a36b867f7878deb1fc0c71455db2eaa6b03b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.559597,On or near Prout Road,E01001792,Hackney 011A,Investigation complete; no suspect identified
2869322bd9d3a2ad40e14bf4cb1f67eb5650dc6670a8d8fb2bb68d48359e743a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.079518,51.570528,On or near Dunsmure Road,E01001812,Hackney 003E,Suspect charged
fe8eb115eaa1c412f4c0e46052e7584fcfd295d9536d46f98ece9a88c928607b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.079598,51.577184,On or near Richmond Road,E01002053,Haringey 032A,Investigation complete; no suspect identified
b92b53e8621981dcb81ec4d3b8433f5a357077b5f3f478c96fab7e43b35a485e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.423295,51.503839,On or near Clarendon Road,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
ea8724c4683bac6fedfe0fa78950334f6a37161a095950b0aa2eb32a1a952a40,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.147248,51.477241,On or near Battersea Park,E01033100,Wandsworth 002G,Investigation complete; no suspect identified
fefcb620c80cbcb72892c5c6a94ff4578ef9b3a76765d3991587adc53cf872fe,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9cc64a2930ec1f9b29c247342bf560d45db93c31f91cf1ff6e4e2852809eded5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.124841,51.48425,On or near Bondway,E01033207,Lambeth 004F,Investigation complete; no suspect identified
a1527132917ca6dffd3803922afef53088c2d882127e0abb17013afd8e58fc53,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.490825,On or near ,E01003111,Lambeth 002D,Suspect charged
ca027c61cfed06a8da842d12de725663664f479a03cbc68c1e3eca9f11b80cde,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.197986,51.526816,On or near Abinger Mews,E01004678,Westminster 005D,Investigation complete; no suspect identified
0a21f834db7fdfe1732b2305e86efb39dfa67c40da1cb849bc10672af9ed0b09,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.125113,51.651262,On or near South Lodge Crescent,E01001475,Enfield 013D,Investigation complete; no suspect identified
059dcfaf28d920384d3454750c7a231ca7afe4bf420ab1abb6f4e045b31fc496,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.068505,51.554227,On or near Fallaize Avenue,E01003728,Redbridge 032A,Investigation complete; no suspect identified
5e737c0efe0a733f8cdbf3ba317a4f7c784d534b97ac8d76d935f300f8c6432d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.123126,51.37757,On or near Latham's Way,E01001010,Croydon 019D,Investigation complete; no suspect identified
1803bf90a86ab95d49a1139ccb2d95fd4e8d664c2389a4d54c96a159b900ff1d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.079073,51.389417,On or near Maple Close,E01000810,Bromley 025B,Investigation complete; no suspect identified
50e2a0481e9101fb776363676fa0b89a91e74087d0fcba3db64a5dad5009edef,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.041582,51.518008,On or near Glencairne Close,E01003518,Newham 032D,Investigation complete; no suspect identified
a024279ca1fdfdcecf69b59536bd940d86fd708fc42d2f4feba52bce3c5c914f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.051413,51.520093,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
9a24b3b2784f086c4d74bea37be938a7418f45e3add4b38e282a46d930d952db,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e1c3f35bf1bb52908bacce46734b106b2d9a3316c2b08f7a5415919aea465340,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.009171,51.461417,On or near Mercia Grove,E01033327,Lewisham 012F,Suspect charged
5f4dcdd253c627b3ed963be0faad23df324539ed36f5977580afa69d608e3bb7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.010481,51.460441,On or near Barnstaple Lane,E01033327,Lewisham 012F,Suspect charged
0ef1bb3186b47601fd70d47fb6b9fb50da97a994b347e60315ca3519dee2a493,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.103467,51.531735,On or near ,E01002803,Islington 020E,Investigation complete; no suspect identified
b9a6a041127460a47d3e0696e2958308eba0ad505f6582666c3cf0dff8706cd6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.380995,51.49803,On or near Endsleigh Road,E01001372,Ealing 037F,Suspect charged
97cb2cf789f26e65cad40ebead6132290a161630a8db94a2c151a7590517c5b5,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86f738e78ccfb9868b40669425e482ed63138e01cd56f4137cdd70166bd5af99,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.079201,51.553725,On or near Prince George Road,E01001835,Hackney 014F,Suspect charged
a657d8b182571cefbff04be56324870fce4740970edad94aba4d25ecbf37bae6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.526009,On or near Mount Mills,E01002703,Islington 023C,Investigation complete; no suspect identified
a759dd505dbfe166903ebc3fe564da7cb1afa9578989ba9d1fd9d11a3c33a421,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.19484,51.499539,On or near Adam And Eve Mews,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
a759dd505dbfe166903ebc3fe564da7cb1afa9578989ba9d1fd9d11a3c33a421,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.19484,51.499539,On or near Adam And Eve Mews,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
a759dd505dbfe166903ebc3fe564da7cb1afa9578989ba9d1fd9d11a3c33a421,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.19484,51.499539,On or near Adam And Eve Mews,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
2177fb28ddae4edd70e2abb60fda0873d704b4ce7de514e74c0db285865ad5a2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.199928,51.535685,On or near Woodville Road,E01000583,Brent 032D,Suspect charged
bac5172e4839600fdcef3e0639a0bc6dd3a2ed4c60cf7c0375afc5d2284eae36,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154202,51.462306,On or near Meteor Street,E01004587,Wandsworth 009D,Investigation complete; no suspect identified
e802abe41527635809a9cd55c7d1529e7dfd30ca7c024a036f89c2f18eea72a5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.049648,51.437215,On or near Gaynesford Road,E01003310,Lewisham 027B,Investigation complete; no suspect identified
1622cedbba6c8e01fa50e53fde9d4815aaa7752fdfc100db89afe6006800382d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.175172,51.363123,On or near Carshalton Road,E01004103,Sutton 013B,Investigation complete; no suspect identified
1622cedbba6c8e01fa50e53fde9d4815aaa7752fdfc100db89afe6006800382d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.175172,51.363123,On or near Carshalton Road,E01004103,Sutton 013B,Investigation complete; no suspect identified
ca2e6836dc4ac63105c9b63cf8cfc5057ebeeed259140359b84e952c728f798d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.117486,51.467694,On or near Moat Place,E01003060,Lambeth 011E,Investigation complete; no suspect identified
b624de7b0cc63d600ffe9bac7eb64ec28a1be72ea1f8819a4d24414d547611ab,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.129896,51.526497,On or near Upper Woburn Place,E01000852,Camden 026C,Investigation complete; no suspect identified
13ed7150cfb1d1920748ae39dd4f45b085af96c93a290835374c53c412699af4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.53991,On or near B507,E01000935,Camden 020E,Investigation complete; no suspect identified
36a488155f6027c3f42ba868dafeee8574161f2fbe2039a8bd6e3cc81a1734b4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
5bc477ce20208ff09ee0e408551db7dbce2d105c28df706a8eb3fe47f904656c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.065873,51.467303,On or near ,E01004062,Southwark 025B,Investigation complete; no suspect identified
3b9e47473eb857d2a8b6d00bd4909532abfe16622970d97dd1e658af926ea2c8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.353895,51.442844,On or near Manor Road,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
