Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b7ff79b8c3186fc9bb4e3f1cb19e63ec862475c955f2833f9847510748beca9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.193039,51.511579,On or near OSSINGTON CLOSE,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
714132dde7de6d861587d973bb954a39270cc9c3fac5b6aede82d033c5a11e5f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.164589,51.51807,On or near MOLYNEUX STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
20294a5259da7427b04357b9f8e2a9440a66df64f0f26479d11beec262173bdf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123978,51.513012,On or near JAMES STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
20294a5259da7427b04357b9f8e2a9440a66df64f0f26479d11beec262173bdf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123978,51.513012,On or near JAMES STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
3c9a49000768c017925be8e510bb3967f4c78d5c62cd09739814f03d49fa06bb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
f6ca3b7cc4038dfbf04263ac88642ee3db4ae2a53fbb4eb961d0253064e85563,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.189449,51.514509,On or near REDAN PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
22cf44594e3757d3049049dfbad2475c513f128b11c03c96e83415fe933c7469,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.207902,51.480234,On or near LETTERSTONE ROAD,E01001902,Hammersmith and Fulham 019C,Suspect charged
09c627da38bbca1fe7adefdac9be7e6279e88ca6182efa00e422a9f862949ddb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.117239,51.581688,On or near NELSON ROAD,E01002017,Haringey 028B,Investigation complete; no suspect identified
230d1cd8c067ce2864d3b3aea4137a9d631a30b08edaf2fc9934796b44d49c7a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.159475,51.589111,On or near SPRINGCROFT AVENUE,E01001992,Haringey 017B,Investigation complete; no suspect identified
230d1cd8c067ce2864d3b3aea4137a9d631a30b08edaf2fc9934796b44d49c7a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.159475,51.589111,On or near SPRINGCROFT AVENUE,E01001992,Haringey 017B,Investigation complete; no suspect identified
8191eb3dac9a9266523d988d23882ef0f866c01607855bd2f0117e60b439ecbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
acee2d8100f1cc35ac5e5c7a3c75959e614cad9c8ba9624978b12c78aa018e1b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.11401,51.570431,On or near ALBERT MEWS,E01002064,Haringey 036C,Investigation complete; no suspect identified
ad70ba9fb890a73fa10b4ec014434cdf9eaf31c65ec7dfc02f3be3a7bffa525d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
111831f65345f64b8b20f8f195c5936c0315c0926999fed66545d205d9eb2e1d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
adf2e8f642bb4a7cbdb9bed7b6470f8ceb055809fd74ffbf9a2512257f4e9857,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.270762,51.551444,On or near CHIPPENHAM AVENUE,E01000619,Brent 017E,Suspect charged
adf2e8f642bb4a7cbdb9bed7b6470f8ceb055809fd74ffbf9a2512257f4e9857,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.270762,51.551444,On or near CHIPPENHAM AVENUE,E01000619,Brent 017E,Suspect charged
342bf3bd27a844ed96437260ae3f126b82af95f93efb65f8f50616c124d72d96,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Offender given penalty notice
7e138ac390d484429126f6d73bccc92951bbd2347f9941a0bb5e1a9f0f308992,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.248683,51.557358,On or near LEELAND WAY,E01000511,Brent 014D,Investigation complete; no suspect identified
1d37050b2985247d22eba25e9c0c7cf031b0655d6cdbe4896dcecec8cce1c35d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.219413,51.534085,On or near STATION TERRACE,E01000586,Brent 032E,Suspect charged
5baaf143f990da8e0c73c59c304599f94f6a75ee3bc49c119691e6a78287c86f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.283719,51.552885,On or near VIVIAN GARDENS,E01000617,Brent 017C,Investigation complete; no suspect identified
e01b8926ec3bc159299c2fdd9092fb87f0b90cf05ffb9ea8b1d5f7bb622350f6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.316546,51.564663,On or near CAMPDEN CRESCENT,E01000565,Brent 013B,Suspect charged
43016bcddca0240f0e4c6e2c78bdf3aa61cb4677d65a3ae46d4dce33352bbe92,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.273864,51.597522,On or near BUTLER CLOSE,E01000593,Brent 001E,Investigation complete; no suspect identified
70ddaaf14ddf0d128baef36ded2a83360f7578358c25b0949bd31d6b8edc442c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.316546,51.564663,On or near CAMPDEN CRESCENT,E01000565,Brent 013B,Suspect charged
6c5d2c532ad4f9210ac49b40fadfc269437917a9cab41aae092b0d56885bd214,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.205893,51.433425,On or near HOME PARK ROAD,E01003474,Merton 001C,Investigation complete; no suspect identified
f6dfe5ba449bddb0020caae11a3a43a46414fca1147f0343cc2b72f260e2e4a6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.48381,51.53423,On or near STIRLING CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
3410ac242070ac20102c0dbdc88a7362fc7fbbd6c7ec1416c2bc973ab34ab72d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.408388,51.506129,On or near PASADENA CLOSE,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
adfad7d7bd4e04d8258f2c574c38eff2115c554a5f87b8e8e83460d071d01f58,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.433379,51.537479,On or near RAEBURN ROAD,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
00caa71fbdb9631c8949b43271c7e8fbb3de767d01962a357135468caae6f69d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.048011,51.458876,On or near ELMBROOK GARDENS,E01001621,Greenwich 025B,Investigation complete; no suspect identified
00caa71fbdb9631c8949b43271c7e8fbb3de767d01962a357135468caae6f69d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.048011,51.458876,On or near ELMBROOK GARDENS,E01001621,Greenwich 025B,Investigation complete; no suspect identified
47544ab8702f43b232f79bdad5e17b7761258f6fccffbce8d95e6bd40cc5c197,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.013142,51.473067,On or near TRINITY GROVE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
c4b55b4492d67edbd9b7b85b324145ea43d1c66f6dd18fcd6e5528e10c97c74a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.052313,51.458513,On or near CRAIGTON ROAD,E01001604,Greenwich 027A,Investigation complete; no suspect identified
aff9946b5d5727494d507e5ff10114c1f7efef6afb713f4170eca31e41f1d484,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.049623,51.425764,On or near MELLS CRESCENT,E01000783,Bromley 001E,Investigation complete; no suspect identified
aa67a07d439f725f692341ba4f688ecbcb50b7b387b64035e6c06c5d7605463d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Investigation complete; no suspect identified
2842a334cc90ae2e823b334038f5db7ffc29640ce4616b35a8a243e73259097b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.310684,51.60098,On or near WETHERAL DRIVE,E01002108,Harrow 008B,Investigation complete; no suspect identified
873b414852d77021114c81f322e770a6e6b36f0468bcf9f99f1e2dbc2395fb5c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.338332,51.610969,On or near FONTWELL CLOSE,E01002144,Harrow 004A,Investigation complete; no suspect identified
73e5212273356aa0077e390a1b289cd6f0142a889ff8f81ff64c5b01e9b08772,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.193405,51.531458,On or near KILBURN PARK ROAD,E01004708,Westminster 006D,Suspect charged
5a6e71aff094c2c0dfa8694af07ff32ff69790bde9ce0cf62a6b5e77b1b6d5a1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.430367,On or near KNIGHT'S HILL SQUARE,E01003084,Lambeth 030B,Investigation complete; no suspect identified
3c633494c924a611ba9ebbd3b3d712c93243eca0f50a5e3775cfa5d47cc63929,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.47937,On or near HANDFORTH ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
cbe79aaeda87724381d1d38bd7c85f8e63d9b4c4d9a6ef9eb7f83ed49f44d409,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.47937,On or near HANDFORTH ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
8dbc8b609e5730635dc4f14405d929ac6d74b0249e7d054fbb69d11113556b95,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
efe32cc427675e26703e3c349e8d18a184f52713b4fc7e925c543592c68f0c1e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.115836,51.473863,On or near JOHNSTON CLOSE,E01003186,Lambeth 007D,Investigation complete; no suspect identified
52fc870b963acc2397be94e4d589e220938cc5b2e98a5082586fbc17dfe79952,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113331,51.460577,On or near SALTOUN ROAD,E01003050,Lambeth 016B,Investigation complete; no suspect identified
44c4e802e604b7a96407985263bfcfd1949b24b372c83dc2e0c3626d7a3d0c37,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near BURDETT ROAD,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
5b7479ba7337f3601c1fa47ef95206487af477880a3501639fbe5da8ea0be4a3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.204205,51.360118,On or near CHEAM ROAD,E01004160,Sutton 014D,Investigation complete; no suspect identified
fa5d22ad09648fd2c526dfd81b6b4d2b4816ada80f27270f253edad394d76335,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.099399,51.429622,On or near SANDHURST ROAD,E01000424,Bexley 026A,Suspect charged
fdeb3d073208dedc85e56b75d4fd82b40358200c298ec06d1e9d325d4387a3e9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.099399,51.429622,On or near SANDHURST ROAD,E01000424,Bexley 026A,Suspect charged
9fe01bd2654351444cf8c89a87070c502bcca5865a3bc12ae674e85003ea2b42,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.150525,51.496627,On or near HAILEY ROAD,E01000466,Bexley 001A,Investigation complete; no suspect identified
67e051995b5a7454f9f3a5251d11a14eaa6cc54e2b6176b9f33e3a709553ca56,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.083189,51.440442,On or near CROMBIE ROAD,E01000344,Bexley 025B,Investigation complete; no suspect identified
97b51ebaf066a3c4d90735169116dbe7a574121b7d3d36d56f4dbe308f926be6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.191395,51.585426,On or near DENMAN DRIVE NORTH,E01000205,Barnet 035A,Investigation complete; no suspect identified
97b51ebaf066a3c4d90735169116dbe7a574121b7d3d36d56f4dbe308f926be6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.191395,51.585426,On or near DENMAN DRIVE NORTH,E01000205,Barnet 035A,Investigation complete; no suspect identified
b8aa55bbfad968b768d9cdfbd7bd4f53f9338d4eeb9998b67991164c0e7f4e46,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.242121,51.579399,On or near BORTHWICK ROAD,E01000313,Barnet 036F,Investigation complete; no suspect identified
d7d449fe6db69eb707ac90d57f61dc90ac40b02df5bb73eaa6ae2646a3891a47,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.292073,51.389722,On or near CHRIST CHURCH ROAD,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
a17605dfb929f7e02485b91496912acea46c4971c7e095ec97f9d2eabc9ae25f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.277,51.409879,On or near KENLEY ROAD,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
4e5397b48d38cdc81b6b661dea7389cf657dca849e4a65b73724d093fb1a1a72,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.10327,51.521618,On or near BRISET STREET,E01002724,Islington 022D,Suspect charged
d84f77784bc8d35b892a58b05d187ac471cff0b29195620fe12d59a800f81e20,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.12445,51.474136,On or near Bus/Coach Station,E01003124,Lambeth 006D,Investigation complete; no suspect identified
975bdaad9a0ebb95cd919538ce8dc5dd112c075425630c7a662422a565a5ae45,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.124512,51.449794,On or near FELSBERG ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
8458b4d688dbb49c938ea5398a340163b268ddf381d725e657ca00e2ff983204,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near HILLSIDE ROAD,E01003134,Lambeth 027D,Investigation complete; no suspect identified
e8e551d62015391702ff191f3d35cd1c065d77fb203af9759b8a39faeb21c8cc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.130058,51.448264,On or near TILSON GARDENS,E01003162,Lambeth 022E,Investigation complete; no suspect identified
c27bc6ae411fe0f686eb693a33e3a161c3746f9d17abdc316fb9c1ef6bba330b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.11247,51.45389,On or near ARLINGFORD ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
d4d58cd793affcc3ae1d97de1fe6c4f842438b9f68145bbc6de5c01ed481f03b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.11134,51.504599,On or near SECKER STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
0e7bbfee1afbd97840d9f2e491db87135726330c1c492947a043c3fa4154d4ea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.134348,51.423522,On or near HAMBRO ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
e53eb3b941fd20df989fb72f608d838349e8a90d4cd50c659086e6ae045756ec,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111356,51.504231,On or near EXTON STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
49964d3554c1f22c9fbac25a3eb6495d78e9e8d54672f6668c5f422f6c2823ee,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133557,51.422088,On or near LEWIN ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
c67767f6cef06b7570b0d4740150aa87e8c4dbdd7adef93de3b6d771ba74d480,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near MALPAS ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
ee0c20fded4f0e763c77a20ec7e5f3e61382d1641dc158cf3b14bfbcb2eb30d1,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near DAGENHAM AVENUE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
ee0c20fded4f0e763c77a20ec7e5f3e61382d1641dc158cf3b14bfbcb2eb30d1,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near DAGENHAM AVENUE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
576e40cf65dfcdbea31964930687f8ff7fb0c7ec6fd301353fef9c2e20240dcc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.13186,51.552957,On or near AGNES GARDENS,E01000078,Barking and Dagenham 007B,Investigation complete; no suspect identified
5dbe4d37f1f80e2ccbb69d318a87120fc78d9a39d1357d4dfea835d727a101fc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.144146,51.557149,On or near NICHOLAS ROAD,E01000063,Barking and Dagenham 004A,Investigation complete; no suspect identified
fafb4d28d9788d61940e43387775d133f334add3308512d98ea5faa5ab2e1507,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.023653,51.579951,On or near EDINBURGH ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
98efb823ec97799ffdd0a4562bde8277d5ba9d8be8284bf4dc918bc19975d45d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.056657,51.546241,On or near SYLVESTER ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
20952bf4dce40e1c728d714d450f8077393f3f136b4af8817fa11ac733730bbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.066423,51.549253,On or near MONTAGUE ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
1ddee4b693cae86e71a4944454b9dcb96fb8a2e3cc02ad5f68dd1d69e24b5d0e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.071887,51.548974,On or near COLVESTONE CRESCENT,E01001748,Hackney 020A,Investigation complete; no suspect identified
de9fc56ed82a641c8933fd38b544562f9ae7afe79dc09eefdaed226fbeba221a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.168331,51.48982,On or near ST LUKE'S STREET,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
