Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40ef2070629e213706851b92f592cfa1b6f3e3eac0a7639a56e58105dcc47bd4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194018,51.50904,On or near PALACE GARDENS TERRACE,E01002827,Kensington and Chelsea 008D,Suspect charged
f73cc640742a128a36ee5d561a2222d40cf67491e79505cc1cfff911bd2cb287,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.180746,51.480814,On or near EDITH GROVE,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
35185160d9972b9e2431718f78371db04f1b56e784b80ba80fa6a7c575c85d60,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.184611,51.499552,On or near CANNING PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
a23c29b7ab7ddd80b4a0866e6149e563c99b7f04d698779c8a11a17613d14ede,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near WEST MALL,E01002827,Kensington and Chelsea 008D,Suspect charged
7926eaf317a8f03c516b81bc6811077e614dc4b8b55964c2a1d5b8dc5ea0def3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192786,51.502663,On or near KENSINGTON CHURCH WALK,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
cbdee8f24f9b69d6286f61bd3c35b28fde4d13427b50065802f3dd5ef47b6bb4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
cbdee8f24f9b69d6286f61bd3c35b28fde4d13427b50065802f3dd5ef47b6bb4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
657a296bd43ed414b051a662d5649c0511af6d17fb63efde57c2bb96ab172bd3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.203991,51.515632,On or near COLVILLE SQUARE,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
bb54d83d4b973a1c286d3d2ba7f0950a3951c0c5ae5c519ab5b4614a92d2bf47,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.156496,51.491478,On or near SLOANE GARDENS,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
c66b575bb8b7ae70f90b3f83413cc044459adf97e263bb7890e1f3d5b7b41ca4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.181072,51.488562,On or near DRAYTON GARDENS,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
78d6cdc3561877b6906c990fb9d476809795c5e13d3a379cf92902da2cf444e3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.518779,On or near MCGREGOR ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
a1ea09df7742ab228839de28edb9c3d7c09b127521eb194da42e920a65f9118d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.221664,51.519624,On or near ST QUINTIN AVENUE,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
61aec572419e756fd98d17f7f90ecc6db1922e09051391d9536ff2367264d067,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.168402,51.488401,On or near CHELSEA MANOR STREET,E01002914,Kensington and Chelsea 019E,Suspect charged
9391cee4f8bc413d1f58d21713ba6d65964b27b47b43c6bd7aa38af3b2e86200,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219267,51.518616,On or near KELFIELD MEWS,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
ed4983dda8f9e7dbd336eb21226ea5806df2c0a7850b403ecfba69b6cdd81399,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.206175,51.509182,On or near LANSDOWNE WALK,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
d118d96475286c83a55a84a528b1c807148617d62d9dd005d10515c01871dfe9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.16172,51.491947,On or near DRAYCOTT PLACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
cacf5a700a9330746df800f79306c137d1f8c62c372a2ee38e46a9c9286fd07d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.183693,51.489286,On or near THE BOLTONS,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
72b4decafa753e50068ed0b3b370c334eddfc11d29e12cfbb6d7deb18067100b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.157193,51.490968,On or near LOWER SLOANE STREET,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
8b6f92d2ac3122604d710d8d0ab7dc29f856330c8e3b5eef72306f787d7f1b76,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.203342,51.520019,On or near ST LUKE'S ROAD,E01032513,Westminster 010G,Suspect charged
2953207ca9377c2ad71386e9400362a038473e6526dba7abab150416c82fb6e8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.164975,51.49626,On or near GLYNDE MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
9f744d159c9f388e4d66bef552c2a69ca0ecf874d3d26ff61ce5f65866d9f004,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.196813,51.506862,On or near PEEL STREET,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
ab6a9e92d1c6d9b096c56d89a4524d37ac7146811470896ec3d478eff4d3036c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near FAWCETT STREET,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
035462aadc3bed4efbf3de2624698ab82204fe4163352551f91ce6aac4006ed5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.188994,51.486005,On or near FINBOROUGH ROAD,E01002893,Kensington and Chelsea 017C,Suspect charged
3567eae74cb3c5ff387cd7c91a5f405c360e8a23acf98ec72f5d6f9cb60c0093,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.188461,51.484917,On or near IFIELD ROAD,E01002897,Kensington and Chelsea 020D,Suspect charged
55729f238053aa0fdbba8b18d84344df81749f8acbeb978636f61be080890d81,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194242,51.501202,On or near PHILLIMORE WALK,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
6c7a7fec6190a855f61eb2d0fb2629add415110b1b6fa0e07965a742c0b52f76,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
8551687643854cf7b54beebac575b3386a3aedb0ebf702a6c730a77c1ae0a610,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.218815,51.515048,On or near CHARLOTTE MEWS,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
19d59e358d4b9b501357276b08ae41b2458d32a4e1517c97de10fecafada183a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.183963,51.490468,On or near CRESSWELL GARDENS,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
eec420e3852f4a1ba28b2404b9a74f70609b86409974bbe84c6924205c68528a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.1774,51.49105,On or near ONSLOW GARDENS,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
7f6131729a260ac8b74a018376da721a279170e60060a2c05e75e5f24b5bdcd0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.507548,On or near EDGE STREET,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
10558248f2fcfd94277b411bdeccfb14fd74522118077196e9cbeda4ed2efbe4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.182666,51.483973,On or near NETHERTON GROVE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
8c2b4ee6be7c06802ee6cb0f79f8c8c8eb287d2ac46a01dec7ae195f47138525,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near WARWICK ROAD,E01002847,Kensington and Chelsea 015B,Suspect charged
c6c5e45e80016c0ce41351a8358733cd8652cd0391fc3b8b61773864189c52b2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.197571,51.508123,On or near HILLGATE STREET,E01002827,Kensington and Chelsea 008D,Suspect charged
7a9da4ad2b9346026c21c51462c4437358e65b4e473b208968e27ba88d037535,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.20721,51.515132,On or near CODRINGTON MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
1bd9ae506deeb68a2506dab5598d3a479357e3064727ad7031f1e4f9e3a67d60,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219539,51.513108,On or near FRESTON ROAD,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
ff91224e1e25315dbba844408bff90016434cd843f0c341237dd9967a7abf74e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.181684,51.497789,On or near ELVASTON PLACE,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
f3cac5b609a32b6281790216981d6c33b2a8ba48dd05a2d6e97f992fc86f21c6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
9167e0edd8d779ec6e16116614df3cedf4938f437de0d360cfdc89e609bba2c9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.182748,51.59623,On or near DEE WAY,E01002341,Havering 008E,Investigation complete; no suspect identified
8cfa093ff6dfe6139295cf43b80312b5faff66ba0c4b923e277adba34a2cf5c1,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.180831,51.601122,On or near GLENTON WAY,E01002341,Havering 008E,Suspect charged
052a23cc6677d03644467fa023310ce45d3fc0e37e4ca398d10758408ffa1895,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near MARDEN ROAD,E01002350,Havering 016B,Investigation complete; no suspect identified
1e3019c2ce4a334425d6b91bc6bf7012211ab5f2bf34eb84bc1543ccc5523857,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.178802,51.590413,On or near FAIROAK GARDENS,E01002334,Havering 008B,Investigation complete; no suspect identified
57e31fc2c12091f2b3e9738d6e1e8ceb6ce845b42ee97d513b1aa7a2fd2b8816,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.217378,51.604052,On or near DUNSTABLE ROAD,E01002284,Havering 004C,Investigation complete; no suspect identified
f45b4e82183e2923a8fc61fdb0354f4318e0fa87ad093722700ffd88b60fc1c6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.214921,51.545546,On or near EDRIDGE CLOSE,E01002288,Havering 025D,Investigation complete; no suspect identified
545ca74170d92fcd68b4c79825050cfb48cb63766c3cbe3cf7f3984b650b3009,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.156287,51.594516,On or near HOWE CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
53edcac5f37c6a4c54d83b6fd6935a4a7d6fea31cfddac7d232fee5534b98305,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.173896,51.57385,On or near HONITON ROAD,E01002356,Havering 013C,Suspect charged
ffc8b88416e5e83b5d4f388f5550d2a200fd14d133bf7461102ec9e91444e5de,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.163037,51.562468,On or near BARTON AVENUE,E01002251,Havering 017F,Investigation complete; no suspect identified
2a77ef064d8b42876fd07ed959f5e51be20ab9aa0a5b1b0d1d6b02bb1c6f4f66,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.273208,51.569908,On or near ROSEBERRY GARDENS,E01002258,Havering 018C,Investigation complete; no suspect identified
76e778ea3c216d9e81326f2c32701076d7f80e8b79cdbdcdf7d4aefa6434cc3f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.176306,51.607375,On or near ASHVALE GARDENS,E01002304,Havering 003C,Suspect charged
cf6aaeb8119fdc2b5be53ac09067261a2ebb5b695d116f851300d9428a1adc41,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.183522,51.598833,On or near GARRY CLOSE,E01002341,Havering 008E,Investigation complete; no suspect identified
4d805f49f7ccf0ab7d7cfb1d4376fd890dba3f96d079431ff1c63717aed551c8,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.164766,51.583074,On or near BLENHEIM CLOSE,E01002329,Havering 011D,Investigation complete; no suspect identified
3a9899578af2fb8d1af09a0856e98c43cb76b4c09817ea26c0c5a7533e91524a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.181164,51.58849,On or near MARSHALLS DRIVE,E01002339,Havering 008D,Suspect charged
a90e4838bda7de6270358519f49c29d4bc7bdc06b2214247ee7d70da6d3834e8,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.185237,51.528954,On or near NELSON ROAD,E01002371,Havering 028D,Investigation complete; no suspect identified
b3a829116023b64312efc61f9a40370dcef8f9563e8eb1ec78bedd14db350ff5,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.207193,51.546789,On or near ELMS FARM ROAD,E01002286,Havering 025C,Suspect charged
4efdb91f88be3ca9120ca81f43db881d47dc6251b00086777f4f728b5b53bb51,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.17721,51.528123,On or near FREDERICK ROAD,E01002369,Havering 028B,Investigation complete; no suspect identified
49c02581994ac442b89079325fa425c4cca63377c3823205e87b2e8246f52556,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.228403,51.605363,On or near Sports/Recreation Area,E01002281,Havering 002C,Investigation complete; no suspect identified
11086d012095d0a48bb71394aecf55109eec7d61df6dcff175692bee878c2298,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.209276,51.566858,On or near GROSVENOR DRIVE,E01002318,Havering 014D,Investigation complete; no suspect identified
a32ccd0757f90d4bd7e6d2467d4f00650d928d9d1121d0204ff4c67945844360,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.161698,51.592321,On or near ELM ROAD,E01002327,Havering 009A,Investigation complete; no suspect identified
b4ae8f09001492340c3bd0970ca30e9f574bcd0a4c6e4bb912a7aadbb7919712,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.181164,51.58849,On or near MARSHALLS DRIVE,E01002339,Havering 008D,Investigation complete; no suspect identified
7be16bdd7a4560d402e75e5e69a6531afcf3f653c92a2080ea7aad302d034e9f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.247,51.549675,On or near CORBETS TEY ROAD,E01002390,Havering 024E,Investigation complete; no suspect identified
e112ff7652b5d9347a2de57ef97e3d0d31c60be7fc7e8c24c49ef2aee51e9663,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.171567,51.529216,On or near ROMAN CLOSE,E01002368,Havering 028A,Investigation complete; no suspect identified
be4fb7742ee28072c512cec7389d1bc87bfb19f055d1e6c64d18af5c4895eda6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.160794,51.574802,On or near LOWLAND GARDENS,E01002246,Havering 017A,Investigation complete; no suspect identified
6c2bd079f096278a90818710819d9e2c12f57b91235cc1149d5a343870ca16d2,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.210064,51.59321,On or near RAMSAY GARDENS,E01002311,Havering 006C,Investigation complete; no suspect identified
2fda539810013b5273f974f2159923f4fb5bcc9d6eb4295f38017dd2b5e27b13,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.178172,51.581468,On or near AVELEY ROAD,E01002353,Havering 013B,Investigation complete; no suspect identified
6aaa6655afa01a5a4ac58ecddf0ac7696f1f3e4df9c2fc06387eb180179ebbbf,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.20421,51.548329,On or near SOUTH END ROAD,E01002287,Havering 023A,Investigation complete; no suspect identified
6dddcfc17096118be14bf488d2e5e723c4071a9134a55f7d08b9cf00dcb17fd4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.199681,51.581508,On or near WOODFIELD DRIVE,E01002355,Havering 014E,Investigation complete; no suspect identified
4cc10d3512f2562989b7afeb26b2b5b56a5b04b44df9e61f18d2629017209b23,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.233303,51.555405,On or near NEWBURY GARDENS,E01002289,Havering 022B,Investigation complete; no suspect identified
baf83a7d2b4d4a64d9487d839811f859c5c328ce4e5e1bc3c29806b051cfb79d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.171779,51.573637,On or near EASTBURY ROAD,E01002356,Havering 013C,Investigation complete; no suspect identified
6a411d20b7d31c20eb3889bb9cad6324b77e1d05ddc5a35afd9ff45d6df35686,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.198214,51.53586,On or near MERMAGEN DRIVE,E01002372,Havering 027C,Investigation complete; no suspect identified
f5e36da1071430afb64e72ad2f35595858c39cf96df80c7e1ffcc57fbef64106,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.189051,51.532111,On or near BLACKSMITH'S LANE,E01002373,Havering 027D,Investigation complete; no suspect identified
6c01e6cef18dc37cb428c791a639b169a38e9f621e00cf3981528d9f105d7803,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.203905,51.575448,On or near LYTTON ROAD,E01002382,Havering 014F,Investigation complete; no suspect identified
a846e7529059d85e1bd9bc87ae0474da114a39c732895753114e3b6709546bf7,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.264551,51.559185,On or near RECTORY GARDENS,E01002384,Havering 019D,Investigation complete; no suspect identified
