Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d3c062ad76a2c838a4538c69d2ac836ed002786dc483b2a07892e67f67df232,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.105661,51.572365,On or near ENDYMION ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
cfdb236e0e4084ddffaae0cf204eb96415a3c5c25502eab7c34a5a7e7c8820a6,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.059724,51.455901,On or near GLENLEA ROAD,E01001608,Greenwich 027C,Suspect charged
d82fac03a6a9d06ae5393bddb239bddfb65d26f746994fdea80f4565e665a171,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.013142,51.473067,On or near TRINITY GROVE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
63a7ad2f691f53c1a2994bcf70ac2ee01b92b727b101963cdfa148375dcb7ceb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.055882,51.525851,On or near BIRKBECK STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
6aba3ef59f0f7b4d00ce0990c73be220ead8761dada15e72b2259cb17922bfa0,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.04911,51.590313,On or near CLAYBURY BROADWAY,E01003710,Redbridge 008D,Investigation complete; no suspect identified
521de235a3a4ab2c5c89be2272947ff80fc4991d58d0b668bc3afd74f49a49fc,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Suspect charged
f94076d2df8b79499fb7b952d7926e23d7828093c863fe95df8d29036e6e0f19,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.077743,51.551013,On or near MILLARD CLOSE,E01001747,Hackney 014B,Investigation complete; no suspect identified
770b273b33e7842e9bf4606a477abfd0f23fceea7b45cfe3f1b9207ca2792a5d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near MORLAND ROAD,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
2f4f3ff6394f40f68ab3d109b019508962025fd8a41dc2e0e3ee41267eea19af,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.060857,51.620409,On or near BEACONSFIELD ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
c87bac3234b6c776ca159f1036017d8f117e33e1e23d208822e1e245f210f8c2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.013928,51.53711,On or near PORTWAY,E01003635,Newham 016D,Investigation complete; no suspect identified
66f42af18b34bc3a4b925e26fbaad92bd2919901f06d3e4ad221366dd9e57747,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.161237,51.498936,On or near LANDON PLACE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
0fe1e7191e7f43dc84d0431fd20d4a2d486c0c3d8c8fb15a0692b11f462c5ba4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.184243,51.499006,On or near ALBERT MEWS,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
c1075b13b31c87d44b54050344765a7f1efa1ea5979490a7ba2a5845e2631522,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near BENBOW ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
ac30488fda4cf6ec338856365a96ef97b562b287172010a177427213a31b329c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.203993,51.52582,On or near PORTNALL ROAD,E01004679,Westminster 005E,Investigation complete; no suspect identified
806229544850cdd0e0339c70f4bf4723bce50ad143394db9ede482170e849f9f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
13612ab6c38400427216079dbfad4c7c4ae6f835cefbe1ed8a64f92996ea15b6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
9c86f0bee9d39d56468b3b8d1782ffcd4f73590d217b76c3cb21557bedec8ba5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.1897,51.516194,On or near HATHERLEY GROVE,E01004652,Westminster 017A,Investigation complete; no suspect identified
b28657f956759c44c179652a72f0651646bc4d645d8fd5255a4330dcbbb8ce78,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16588,51.42812,On or near LONGMEAD ROAD,E01004525,Wandsworth 035A,Suspect charged
b28657f956759c44c179652a72f0651646bc4d645d8fd5255a4330dcbbb8ce78,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16588,51.42812,On or near LONGMEAD ROAD,E01004525,Wandsworth 035A,Suspect charged
5fa61f3a85b4bc3a89d4df3713d7d578c63fa4c07c1c9e168d8f29987d65b8ae,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.207895,51.453958,On or near COLDSTREAM GARDENS,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
9f76f74ec2a76c8339b5eb0033732b1fcd609b621d40e268b237929246546c1d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
94e187ac778279dcedbfcd09ae765b2ec4cbdd141139bb124b0660f10ded4365,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.296822,51.373308,On or near CROFT END CLOSE,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
82f6cc832385ff5e61a46c22ae79d1fc46f1fc6c921736dc44dba9514541c6a9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.285733,51.382436,On or near EWELL ROAD,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
65089157756d9ea034bdb0707e12ce66caef1c5134d5d09a81da55f172251075,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.43906,51.613332,On or near DUCK'S HILL ROAD,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
3382e2758c0abc88de948278d393717a69b300524deb5fbcec6219e456bb4d77,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.479512,51.520426,On or near HIGH ROAD,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
dcae4acfb295d51e8db28b3596bf0c00c666626cd2971ea26dbb11f940285a1f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.119619,51.476046,On or near HAMPSON WAY,E01003125,Lambeth 006E,Investigation complete; no suspect identified
09e56078f5868b639070af375b9d6aec34e8e934b0a99f722f4e3c8c32c35bbf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near KILLYON ROAD,E01003091,Lambeth 008B,Investigation complete; no suspect identified
09e56078f5868b639070af375b9d6aec34e8e934b0a99f722f4e3c8c32c35bbf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near KILLYON ROAD,E01003091,Lambeth 008B,Investigation complete; no suspect identified
09e56078f5868b639070af375b9d6aec34e8e934b0a99f722f4e3c8c32c35bbf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near KILLYON ROAD,E01003091,Lambeth 008B,Investigation complete; no suspect identified
21b8673946613800ee3bca37b9a30e1cebcacffaa6383c3b60c18481177286f7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.196714,51.408203,On or near CHARNWOOD AVENUE,E01003424,Merton 015B,Investigation complete; no suspect identified
76b382d5bbf0cb0d87b7bcd7e4db886f4bec4907d0f6771d6fb154322c73dfa2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.254437,51.561939,On or near ANNESLEY CLOSE,E01000627,Brent 014E,Investigation complete; no suspect identified
aaaa7bde2d6afbf2932aba8eb27707f2044c5030e2f78031272c9e23f1e79f13,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.224168,51.559354,On or near NEWTON ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
b7f2753a0ad0563a05a08841f657d641edfa146c9490dcbdda9269005049b3e3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.251202,51.556379,On or near DOG LANE,E01000628,Brent 014F,Investigation complete; no suspect identified
6897a3626530000358f09ae680a670bd85d5bf2a312f8695170558165aa14497,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548447,On or near KENTISH TOWN ROAD,E01000922,Camden 007E,Suspect charged
aa5db4dbaa67c7356b7b6d24b901e88f0a194ff0b4d48ed155bdd6f0ae48499f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.307189,51.527553,On or near RUSKIN GARDENS,E01001281,Ealing 013D,Investigation complete; no suspect identified
a65140976ad325c956ca5ed617e7c184d2ba565c0e35956b29152e3fa3ceb79b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.539475,On or near MILNER PLACE,E01002792,Islington 017E,Investigation complete; no suspect identified
a65140976ad325c956ca5ed617e7c184d2ba565c0e35956b29152e3fa3ceb79b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.539475,On or near MILNER PLACE,E01002792,Islington 017E,Investigation complete; no suspect identified
9954ad3b2604baefa520b0e888f0fa8ccdb8c649fc7755dde825416c611e2e11,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.53095,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
8ba6df0ce588ab57967a0faf77f2f235b3610282f1c955810016da7f88769c07,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.119916,51.588871,On or near PEMBROKE ROAD,E01033086,Haringey 020F,Investigation complete; no suspect identified
d1804da933289b3b4ee567cdd81c48407ad68788d7b55c76cb59bd9a580c73dd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.093467,51.586843,On or near VINCENT ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
5915b75786f1b5dc06e78b3edea3d40f128cf366e695e9b49c7a68d6712e812b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.064307,51.599765,On or near HAMPDEN ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
6d57a26bc64c9fcae0e25a32846273d8e95c4b9de2ea75cf9c8e8fcec8ded338,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near MERROW WALK,E01003972,Southwark 016D,Investigation complete; no suspect identified
3750dc81457de9d4cd377de95c1e44cbccd54410e061e99a5499a1bc9128fdf6,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.001764,51.462607,On or near CHURCH TERRACE,E01003199,Lewisham 007A,Investigation complete; no suspect identified
83e1ac3dcf2c9827ccbb0d8cce58ae4ad05594c9c56e5dead0f6ed53c303cff4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.063331,51.435175,On or near OTTO CLOSE,E01003257,Lewisham 028B,Investigation complete; no suspect identified
dc6571ad1a0c40b92d643b3c6a78ddd5312542fe6cb4081bff52f94b6204662b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.001764,51.462607,On or near CHURCH TERRACE,E01003199,Lewisham 007A,Investigation complete; no suspect identified
97d5b05aa9920384dbffbf68dd5b2e69b30e554bc748622f663f7398cab78411,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.001764,51.462607,On or near CHURCH TERRACE,E01003199,Lewisham 007A,Investigation complete; no suspect identified
3426a924a6ad303aa96057776ba841e09106e2cbfe5efec458fbf59556a7e66b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.049172,51.435894,On or near PERRY VALE,E01003309,Lewisham 027A,Investigation complete; no suspect identified
3ca303e9de2f5de9e5e254d568e74d858e15a79de6be34015ddc854ad74b698b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.015001,51.448836,On or near ROSENTHAL ROAD,E01003323,Lewisham 018C,Investigation complete; no suspect identified
816691ed719caa0529c625a9e962ef5d72206ec5754f113b8e0a790cc0442529,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.04475,51.457897,On or near ALDERSFORD CLOSE,E01003337,Lewisham 010B,Investigation complete; no suspect identified
7dcdf8ccf60f6081f60c40ae2eca51ff802222069a9889b29430be993d9aca96,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.045645,51.456824,On or near BROCKLEY WAY,E01003337,Lewisham 010B,Investigation complete; no suspect identified
e24a84444a5e6a5d0f485d0dc8e714b997cc1f71496e61c870b98ffc5adc3152,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.049418,51.440583,On or near WALDRAM PARK ROAD,E01003310,Lewisham 027B,Investigation complete; no suspect identified
ed78425cd5a0800457e55b9137e94a09183b315d3fdda122f6a823e0f1e2d53c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.027509,51.446125,On or near BOURNVILLE ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
5e8d3d7fd7188db6ced062914fdef2dd202dc86fd7c158852aa58f9fd3636cde,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4af07c1c3514617ec11442c6225d5506bc3b1344bff20e06e5f0e4ecd36e295f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.121398,51.500755,On or near Pedestrian Subway,E01000470,Bexley 002F,Investigation complete; no suspect identified
9acfae5934fc37b3e85b66a9b39a496982d7e260b4ea99e9a6befcda834988af,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
61ab6b5dc7e0339f7e0ba6828b132ab909a17dd6a2e141e888eeb6774fcd7031,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near ELY PLACE,E01000916,Camden 027B,Investigation complete; no suspect identified
411ed789b04ebe48b47ace28c587848e577a7049de5dc59b65b52ea174e4556b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near WHALEBONE LANE NORTH,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
7425272e94756156e4b6a40047b2bcab6be88e15fea4d773c74bf18e124c1e33,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.09051,51.610904,On or near Sports/Recreation Area,E01001556,Enfield 035E,Investigation complete; no suspect identified
ba3f0019324d0d5b47a0246f373e4f3438056e1f4ff8868a386bdf8cbe3bb475,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.037805,51.674214,On or near HERTFORD ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
72e21bf58a74c1185b282982163d2a9adb629b03d6c7f4695fd8397518ec143b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.202627,51.547513,On or near CALBOURNE AVENUE,E01002287,Havering 023A,Investigation complete; no suspect identified
ae050272c2f4201a66427867e08d376aa748f8407eee374d0aabe72c34d311c7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near GRENFELL ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
ee1a5b709b7b56758d089a6958dc934dbbbce938b6e7a6b555f9b487d23ec55d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
397048e9283275e5273a38634e30a42040a6d5f1f18360e6a5aef9fc839041f0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.189216,51.510594,On or near ORME COURT,E01004695,Westminster 017C,Investigation complete; no suspect identified
c08f7d12e9bfb7c6cb393c6d099bf04b88b1531a785321827a01988c638f75ab,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.53029,On or near RANDOLPH AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
3f700ce8dbe3c6fbfd35574e137bbca35be2429c04ac05b8bc959d13cd538997,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.144941,51.48832,On or near SUTHERLAND STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
2d82a3c9580a3d23d489e0221bd727de5ee5c2f174109f27c97e8ee61f8a57ba,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.127724,51.496517,On or near GAYFERE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
33d4d2ae22bf3f8a4bea00f6f4d1f17e6cecf0d06ae813f1cc9801ef20f6287f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.53029,On or near RANDOLPH AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
4a93236ef7dfa244509b0a0659976ce0630b79a6f62bf7cd77b428e1ca1039d1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.182696,51.52087,On or near WARWICK CRESCENT,E01004757,Westminster 010C,Investigation complete; no suspect identified
8cfb6569fc1547b3e28bb51ff1a50b730b3eedae2b09f2ab35eed1d3f65ae453,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.207034,51.527305,On or near SECOND AVENUE,E01004718,Westminster 004A,Investigation complete; no suspect identified
28e27204b71ce47e8c1fa6fbfbae21361e87542936bb87a908005ea8384b4c32,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near GRAND AVENUE,E01001993,Haringey 017C,Investigation complete; no suspect identified
92570aa7f909b4852de9afe9dfbd626a592a45b272e35056e7c74b8bb8aa3ab5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near ANGLIA CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
041c8bd57a52aeef85844b162506d690eb0aa07092bfdb7e9b4160eb4088e2c9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.070722,51.413409,On or near MADELINE ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
3a68128b02de2fc00474fcd376ffbde39266740016c25dc8ef4c7f96899e8bbc,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.082341,51.49043,On or near LENTON STREET,E01001631,Greenwich 007B,Investigation complete; no suspect identified
53d7fc8f8765c01b0d2fc54f1e63ff89a9d4502acc9be7d67a3d3342c4d85b4d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.168367,51.401181,On or near LONDON ROAD,E01003374,Merton 022A,Investigation complete; no suspect identified
d352d2b5b9a54adbaa4eb3fc03e303156f1db220709fc3c9095ff3cf526eae5e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
d1e6c2d29c5d5adde9465c567f0c813c8f88cb5f60df5570e51dcbe6a2fc63a8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.177153,51.601886,On or near SQUIRES LANE,E01000316,Barnet 027E,Investigation complete; no suspect identified
a2d07e9947e91c5e1985c4f1a5b056f36a84816b054a140346d050fc94ae2640,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.194563,51.599458,On or near ARCADIA AVENUE,E01000196,Barnet 028A,Investigation complete; no suspect identified
a2d07e9947e91c5e1985c4f1a5b056f36a84816b054a140346d050fc94ae2640,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.194563,51.599458,On or near ARCADIA AVENUE,E01000196,Barnet 028A,Investigation complete; no suspect identified
1d0699b8a05c2952844bd0367a2707a1fc7be0d9f521dccbd4842cf396820bd6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near CLIFFORD ROAD,E01000247,Barnet 002C,Investigation complete; no suspect identified
8703cc9722bfbcff3095b18dc4031e73e4cca81466cf11bd46e6f5e2a9eede49,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Offender given a caution
73b81e640284bb5e8fd8d34fe40d3aa9640ec231bbf0e20206dbfde51002da5e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.095213,51.530255,On or near WHARF ROAD,E01001779,Hackney 026A,Investigation complete; no suspect identified
10c64c4d8423b1bda0ae450ce16629b3d657b61e8f7d755330e3e6316dc30c60,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Suspect charged
9e9cb4305912a5c6615cfaa763c65230c11a5ca3d4b2c876a5efce90ea8b511b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.032729,51.467309,On or near ASHBY MEWS,E01003212,Lewisham 005D,Investigation complete; no suspect identified
a53fc797e90875c9f6e303ccc67e1a2d3a1291670d1e8b5cfd07d54261c8d95b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.022151,51.445549,On or near Parking Area,E01003318,Lewisham 020B,Investigation complete; no suspect identified
f286262fac287495766414beb705f765f5c588155eb19d9bb970d78df38f4e55,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.469772,On or near CLEANTHUS CLOSE,E01001680,Greenwich 020B,Investigation complete; no suspect identified
df166637622d1e4980d4dd353762ed843d1275120599f8d3c33f870d890930e5,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.016677,51.467792,On or near MORDEN ROAD MEWS,E01001584,Greenwich 021D,Investigation complete; no suspect identified
df166637622d1e4980d4dd353762ed843d1275120599f8d3c33f870d890930e5,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.016677,51.467792,On or near MORDEN ROAD MEWS,E01001584,Greenwich 021D,Investigation complete; no suspect identified
ba628375c1fe8ec02e272ec577d91835a34d0841f56ca130609808e9b1f05624,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.007968,51.33985,On or near LEVERET CLOSE,E01001076,Croydon 036A,Investigation complete; no suspect identified
50adfcc3ab6ff2d6840e06a6f684790e56c6232f1b4a6688fc3b70a99a2b4887,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.067647,51.537727,On or near BYRON CLOSE,E01001820,Hackney 024E,Investigation complete; no suspect identified
9bab1b25e842fa3ff951fc8410363874d2b09a020be2d87e63fea0e412314ca2,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4bffb7d94b724094438a3d0ebfe8a4ef0f581cd37a584452d76f9d68514f9521,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.007019,51.540007,On or near FARINGFORD ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
c0a2599cf4cee8d3d023a1d017d5549c176dac7b39bfa39391f92699237004f8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.248828,51.558372,On or near BRANFILL ROAD,E01002386,Havering 022E,Suspect charged
c0a2599cf4cee8d3d023a1d017d5549c176dac7b39bfa39391f92699237004f8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.248828,51.558372,On or near BRANFILL ROAD,E01002386,Havering 022E,Suspect charged
b4884c6d5f198cded63d15134556d2541540cc304dbe7fe8598b3df96bcca6dd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near LORNE GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
4cc858424ddf643dc4514ec5c8cc7652664586ac46b5fe4633dc54635abcfb9b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
5483c3c760cd375533d4e62c91c0787f2130d10ddd2c87a2c162639b59c1d7d8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.283328,51.491209,On or near CHISWICK HIGH ROAD (NORTH CIRCULAR ROAD),E01002566,Hounslow 003C,Investigation complete; no suspect identified
e891dd834237658c99df49e4b57291efb1100f85845a3403b3283cc07fb0600b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.292362,51.470317,On or near LION GATE GARDENS,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
568fe05012e3a023b92c9da86afbbf29619198d785fabf33c1f1b761074a29a7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.44432,51.543929,On or near GROSVENOR CRESCENT,E01002453,Hillingdon 014D,Investigation complete; no suspect identified
3ab2f635f599c1afa9a5e74c88429c41ef41b957f5b78a9372ffb2ac052cc54a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Investigation complete; no suspect identified
ca13378818dbd8b3dc0f0970e5f47d95c04ffa3714113ba45a8435cbe0e4d402,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near RADBOURNE ROAD,E01003156,Lambeth 023B,Investigation complete; no suspect identified
c4c73d9f9930b7cde60eee58b65ffe4864bbb813983649492cc78cdf49818425,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.210883,51.543497,On or near FOREST CLOSE,E01000491,Brent 030B,Investigation complete; no suspect identified
921d5261045d026cf2e0798b38d30b1bd150b084810af0db325fabaad559de7a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.234037,51.576454,On or near Sports/Recreation Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
ebdd58ee4b875ab970ecd3244537fa570720048ec8f0927365d1338681450670,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near LACEY DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
0f8dc54f59d715899be38f1589e62ae4d62b461006a5ab734fb6e129b8860ac3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.337386,51.50911,On or near BROADWAY,E01001252,Ealing 030B,Investigation complete; no suspect identified
79b483631f1d688077915a3ed73a959de66fa64fbdaba285d52ddb2342f1e777,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.101199,51.537798,On or near ST MARY'S PATH,E01002793,Islington 016F,Suspect charged
0269e603c02cf52817633bde96aee2ec749590a1b72a178f3362da1ce6af4873,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.082084,51.552064,On or near MATTHIAS ROAD,E01001740,Hackney 014A,Investigation complete; no suspect identified
10cb9468e170cd7d0bd123651b8c3319bda5ed0695e80abc03bf920f216470ec,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.073998,51.577524,On or near WESTCOTT CLOSE,E01002051,Haringey 029B,Investigation complete; no suspect identified
a764f0e5b8ffaf7132ac97d70b324ca5a40c73ef20b5650c01e7edf0fc38a0bb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.108143,51.508055,On or near BARGE HOUSE STREET,E01003934,Southwark 002C,Suspect charged
4a54dafb974372133a7f9b0ef006be21855a5371a6c5f0a91f753adc23ee418d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.0759,51.495894,On or near GRANGE YARD,E01003978,Southwark 004B,Investigation complete; no suspect identified
4a54dafb974372133a7f9b0ef006be21855a5371a6c5f0a91f753adc23ee418d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.0759,51.495894,On or near GRANGE YARD,E01003978,Southwark 004B,Investigation complete; no suspect identified
6857e84dbe8b2f635090ebc2553ad78e20b992f10a0075bec54a36c4b3ceaec8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.004533,51.446635,On or near THE WOODLANDS,E01033320,Lewisham 017E,Suspect charged
b8bae2bc5695f039cf545a2c2685e9548c87a33c435786560af23178e5b21b23,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.010128,51.43941,On or near PENBERTH ROAD,E01003217,Lewisham 022A,Investigation complete; no suspect identified
2be85bd3a85c7ebc43490587fa0a1052e0cceadb9a27d162918ea171d2300a2a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near CURTAIN PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
1c3ddb89e5aa516bb36ad4107893904837334bd48e8332a8d3ae569bc5035d78,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.612938,On or near MILLSTREAM CLOSE,E01001397,Enfield 035C,Investigation complete; no suspect identified
318d8e808a3a7b0dccc5f6f821d7343c9cee3b98b8431fa8f0c57d3871954158,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.166388,51.495176,On or near WALTON STREET,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
