Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48f8badf747664bbb42284f35b36d418fbac137bdde29c1f433db3ee12d7397c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.184951,51.512749,On or near QUEENSBOROUGH PASSAGE,E01004698,Westminster 017E,Suspect charged
18cd39a954b224fbd2bea2e5c53ce4d6253ffc769a46e252e3776e2053dd3e48,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.12587,51.512899,On or near MERCER STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
ca67e2f40a998b569d7a9c1b9ec6184e21eed9975fb1ac2e7a797d0717dc03f3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.164738,51.473829,On or near CAMBRIDGE ROAD,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
51cb5ed0cf406a2736fe98ced418113f4b9d89796d199429803efac178797bf0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.299883,51.397318,On or near SURBITON HILL ROAD,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
285f5f9c6bdcd313802ffc52f80cac38548b7bd22252026a45e2c08aa1b407c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
23fb41a09bf6c5f0b809edc9916cf0c5932d9b5f0bb706737c501cdc4130f44e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.252787,51.398514,On or near WALTON AVENUE,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
b53f68db2e79b13adf22281e7e211f05e63e3401e471cbc5855b5f6311860e4c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near MARLBOROUGH ROAD,E01002687,Hounslow 029A,Investigation complete; no suspect identified
d330ec9b69f762562b992ffd49eab69290e7472811fcf23c4678cadfd90df889,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.317969,51.453674,On or near BARONSFIELD ROAD,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
c9599e464d5dce452a9dcfed2d5254475faa29bf4842973549a69cb5f2efb5d7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.368214,51.415743,On or near STATION CLOSE,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
fadcb8d3f5bad340bb96f379fd95db00c150e42edd1c82611df69d69c183e5d8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
b65331cedd909fad75bc9e2fbc534d9371a3c5a4ec8f3637ca48b53f450010b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.473986,51.506362,On or near OSPREY CLOSE,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
87fff0f0c16a3c038075e6b6062948103186cd11acbaaaaf9ed04acd5d40e1ef,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.40416,51.552094,On or near WINGFIELD WAY,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
28c4cdb7ab0926d1072165f96788605891b1d67ebb31d09031c21f596df1324f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near GUINNESS CLOSE,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
2cd222615cb1174a8eef0e9a1019afe42fda5da94b51d5c5eeace1ce2871e404,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.444166,51.482042,On or near MONDIAL WAY,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
acab99114ae62705d41b168bdc359f68d4e1c2487aeb4d37382eb5c4573a939d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.212738,51.3863,On or near TUDOR DRIVE,E01003417,Merton 025A,Suspect charged
26581cad4555422720c8f64d11edb729e32acf4989c5fd8e36e299eaf3dc8136,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.249943,51.564741,On or near KENWYN DRIVE,E01033464,Brent 010F,Investigation complete; no suspect identified
88ff5eb9ed92e0b69768e35f7d710587c5674ba2f391abe8b4eab3642a924720,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
fc440335638ede929d02c5e842d3b7711a9d7a131c9baf276f89fd063c011fb7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.58014,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Investigation complete; no suspect identified
b2ded3c86253c8d2269b9e45ecf18fd0717bcc7a02a546ede03a73ca7b9244b3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.334623,51.632192,On or near MAGPIE HALL ROAD,E01002225,Harrow 001C,Investigation complete; no suspect identified
c0d504390ae677424b7697700515dd612aeeb351e94410f734761ecf5bc6b00f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.36072,51.56439,On or near REVEREND CLOSE,E01002218,Harrow 030A,Investigation complete; no suspect identified
a94be758f6d33055bfb152894a204d5cc4e052e70069abc05f203ac30cce24d6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.55137,On or near LAWN ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
1bf38c26ab758948d96b3631a735355eca4d32c84e8a7e052cc1a3fc91743732,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.18887,51.538914,On or near Parking Area,E01000929,Camden 020A,Investigation complete; no suspect identified
c7faff276522a5ebaa51511e04cf81ba8edaf544a6c2c6febd1d5c242733acc1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.159591,51.620541,On or near MANOR DRIVE,E01000159,Barnet 015B,Investigation complete; no suspect identified
68c59968f227a5464a97089f55b9fd879c80a147d6327b99c8e5b6388956d358,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.366299,51.507726,On or near Pedestrian Subway,E01001361,Ealing 023E,Investigation complete; no suspect identified
75bb90f26db9e8f5bd3d61ed862a2b65246f623ac44aefb7976922ed5f29685d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.099043,51.541783,On or near BRAES STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
faa9f23b5f547fe8eca2eef4c4f3f9539aca9143201707984f67011457466cd5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.11906,51.598398,On or near ST MICHAEL'S TERRACE,E01001972,Haringey 004C,Investigation complete; no suspect identified
562a22dc98b7b8e051337f7390664251c51d1c643e49b259e55b07af61ea6ac8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.079744,51.476056,On or near MUSCATEL PLACE,E01003912,Southwark 019A,Investigation complete; no suspect identified
d6966ab778eb4532016ae0e96f663366ca9a9cc0e47aa3706d9b9dd8f93fb9cd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
b1d34b273a2eb0dc6e469f97b20ff0b4d0cf4e5566caa50f36028fd8fa74ec5f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near PAN PENISULA SQUARE,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
a6f883a3c00fdeaac504a05a95ce24dd7ebe3c0ab9b3bee22a76c084e7ccd794,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.189377,51.526277,On or near NEPTUNE CLOSE,E01002370,Havering 028C,Investigation complete; no suspect identified
7522180c592e5c36e59d19703c5fd3765ea2bb684dfd71062d9b0596acba1dbf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.212861,51.476794,On or near WARDO AVENUE,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
da5bdae5c87f76dcd3b0df658acf6f12fe270536ac7962022b7cb67990a1d86a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
4a7701942f71773718f57452bae85ffc40bcf989ca7782b999800b9d082466c6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.257735,51.384073,On or near BROCKENHURST AVENUE,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
3bbc58be5dae7a73d5dc03da07b1842df6674343856a3582990e5af956330698,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.391662,51.513409,On or near UXBRIDGE ROAD THE BROADWAY,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
409af93078406ec8705e23fe5e5f88817b9027aaaa8c241fb11ef8ef11da771c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.40668,On or near Parking Area,E01003388,Merton 013B,Investigation complete; no suspect identified
ca11fefa7c8a29fec73b667eac31b4876b56623451725f174c63cab94cbb20b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.294131,51.618446,On or near PANGBOURNE DRIVE,E01002112,Harrow 001A,Investigation complete; no suspect identified
ca11fefa7c8a29fec73b667eac31b4876b56623451725f174c63cab94cbb20b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.294131,51.618446,On or near PANGBOURNE DRIVE,E01002112,Harrow 001A,Investigation complete; no suspect identified
9509c03a7d0969131c8b75e11c46cd7436cffb49965b4d15c865ddb1971f203e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.358582,51.607729,On or near BONIFACE GARDENS,E01002148,Harrow 006B,Investigation complete; no suspect identified
a9fca40741c8694215fe1a749f8871674a0f221da59215c78aa27b3499f75f3e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.151981,51.615476,On or near GLENTHORNE ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
b2f3a103afa671060df0db845f919be5682051c7544c5451579c23fc49c869f3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.26637,51.600945,On or near Shopping Area,E01000129,Barnet 024D,Investigation complete; no suspect identified
eabc1571e88ddadc59a31a3c599341853d26333da8434ae412139b8527175eed,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.235612,51.637877,On or near ALTHORP CLOSE,E01000290,Barnet 007F,Investigation complete; no suspect identified
47532810f3f81ac2ae0580ba353f3bcf03887442a95831951c72ce32161bd815,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near HASLEMERE AVENUE,E01000311,Barnet 034D,Investigation complete; no suspect identified
f700a48e9048f93318e26a02dc3019a20536d16ade70ca38419bbebd0c3a619d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.26954,51.60493,On or near THE CROFT,E01000125,Barnet 024A,Investigation complete; no suspect identified
764439b2c2df8d219952836ed4e116cd1d9f47f6fabeb9c612ea518af2090684,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.185832,51.570701,On or near WELLGARTH ROAD,E01000214,Barnet 038E,Investigation complete; no suspect identified
3ded5defa48884c6243af136bdfce8779cbd7a325a01eca1a1bc4698d577b554,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.211063,51.565387,On or near CHEVIOT GARDENS,E01000224,Barnet 040D,Investigation complete; no suspect identified
857c0134f94644958a990436de465f54023a5fc2ea0c99ea73aebe76afb98297,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.210686,51.56691,On or near PENNINE LANE,E01000224,Barnet 040D,Suspect charged
857c0134f94644958a990436de465f54023a5fc2ea0c99ea73aebe76afb98297,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.210686,51.56691,On or near PENNINE LANE,E01000224,Barnet 040D,Suspect charged
fe5878a232c23b5824e937c6991ce39f0a9c8848191614db7c1c37c26ebddf7a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Suspect charged
ba37a92d323f24dc33220a4845c170869071a9e4de9d07b4db919bd9ab33e3c5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.032233,51.358938,On or near ROXTON GARDENS,E01001064,Croydon 026C,Investigation complete; no suspect identified
38be904f1b3c27eea36ef246d80c413b2168fc39a235de196da88d7e499b029e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near LANCING ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
691c3e83f5aeefefdcc59334646a99069c9b509d4d289a73a3be02cab8e557e7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near BROXHOLME CLOSE,E01001111,Croydon 010D,Investigation complete; no suspect identified
5a78a7c266d1fabe8469ab68e23b5d8200766344010ffd0f9a72e853b2d2267e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.102819,51.443023,On or near MARLBOROUGH PARK AVENUE,E01000350,Bexley 021C,Investigation complete; no suspect identified
f6ca84dc8204398167bcce7f878cb73dee198f01b74dfca70ca27f6e2bee5986,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.177116,51.45449,On or near CLASTON CLOSE,E01000378,Bexley 019E,Investigation complete; no suspect identified
3eab0fe30997152e4b93ad8e36d75f48d4a0c187d995ea0a97e0076e94ce2727,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.161535,51.554816,On or near WOODSHIRE ROAD,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
c0779155a61185a41b26531d5dd068e0a3d96f56349d4292d4c1464735c75759,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Investigation complete; no suspect identified
b0e649d792ffb5c63b74566a7d583efa681636f5a328a2fd02cace5e9f4b9349,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.01752,51.670402,On or near GOVERNMENT ROW,E01001445,Enfield 003B,Investigation complete; no suspect identified
a6bd00038b0ad5dfb8a2cd0b9a00da5aca8e5c09d0b45b87ce0515307b8dff81,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.169174,51.463746,On or near Supermarket,E01004551,Wandsworth 012E,Suspect charged
f5b00665d7067ead8ab6844c60efaa92e5b645100a77071effa5459b74968e99,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.294327,51.426499,On or near ISABELLA PLACE,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
f5b00665d7067ead8ab6844c60efaa92e5b645100a77071effa5459b74968e99,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.294327,51.426499,On or near ISABELLA PLACE,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
f7e4aca84f18887a858258e362dfb296b6120f4de07b03228559f3263597d3b3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.380084,51.433488,On or near MASEFIELD ROAD,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
2e186c6a2f604cfdb5d58a874d64994e5705ffcfe7749fe63d4180bb23c0c081,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.429252,51.515798,On or near BARRA HALL ROAD,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
dddfc257965df6b43a3506e9b7f5db577ba87cc93734e9642f64ae9a5e90df55,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.181751,51.395751,On or near FREEMAN ROAD,E01003440,Merton 022D,Investigation complete; no suspect identified
241cb4f65ecea86e18c5845901ecbbb7faf7c21997c3bb37e7a80e53e221f6ce,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.326766,51.555485,On or near MAYBANK AVENUE,E01000609,Brent 016C,Investigation complete; no suspect identified
7a90eb6c839ae8e43c86b080fdaebf64666d458f092c69f08e341ecc31a6ceed,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.25906,51.590478,On or near EVELYN AVENUE,E01000588,Brent 002E,Investigation complete; no suspect identified
068a373af5154b4ccb6ce777461c4633b4c119d0456089b5b26beec95ef46e46,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.269924,51.571251,On or near SALMON STREET,E01000479,Brent 009A,Investigation complete; no suspect identified
a81d22f656f0b8a09698a9a851d05aae24349dc6bded16556759849b1aa611eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216084,51.537722,On or near TIVERTON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
016b69982b9916d6b599a3405852501633b74deb158a061b0e67db4928c456cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.367845,51.566458,On or near ALEXANDRA AVENUE,E01002212,Harrow 028B,Investigation complete; no suspect identified
ab37944fc1e24a6d5c242a5203bd6e53fb46ea7683bddc700170c68cedbafa84,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.335796,51.591042,On or near BARONS MEAD,E01002180,Harrow 013B,Investigation complete; no suspect identified
481ee16a84ece5efc3b7a98e2dcd4996abd2d9aea75403fe4f0c79f8ab2ec144,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.155985,51.541594,On or near BERKLEY ROAD,E01000859,Camden 018C,Investigation complete; no suspect identified
d19cf75480549a7132686c21dc003cb1045f5eae24d01a2c7f43f1a4efd57edc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.378317,51.552369,On or near NEWBURY WAY,E01001317,Ealing 003C,Investigation complete; no suspect identified
4094bb70cffeb7b08adb380d63bb79c364ba6784a4bf8e6edf92d2f77f5fa025,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.109164,51.558906,On or near STEVE BIKO ROAD,E01002732,Islington 005A,Suspect charged
