Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc22869b7fe6a665568c02fa6583b37b2043744855ab52cf6d3399c7e8bea11f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near RAINHAM ROAD SOUTH,E01000035,Barking and Dagenham 010A,Suspect charged
ecbef59bd78b525af22c3da3b00d717508117ad0e608e45868c0b1a29fce0e1f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near SANDOWN COURT,E01000108,Barking and Dagenham 010D,Suspect charged
933ac3f920f533b9ca55ba336b6f91d39c5f6c90cc4c7410d4107252e76ba263,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.020232,51.568014,On or near LEASOWES ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
24ac6032526fbc2435fca55f4fdb93f9117b752dc294ba1f9138812d87c607c4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.032253,51.576993,On or near LOW HALL LANE,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
de4a98701f78a7558fb182f73f936202bf4440ddb69201f368cb88a32a4b3fd9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.037162,51.588685,On or near PEMBAR AVENUE,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
5411c0721d10a4edeb39d7385d3ebbe8d815699a60ccc01cb43ff5b1aeba055c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.016896,51.571717,On or near WHITNEY ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
6d68dad0f94b317e2ed74eec9e7d917e64a6baad6a5ccb1faa8f97ad5b0611ee,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.009387,51.582066,On or near COMELY BANK ROAD,E01004466,Waltham Forest 015C,Investigation complete; no suspect identified
af4b6cb292c633028cec04303a10638792f82658b0c2312320bb462d86476e6c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near HERIOT AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
d617b61682f15d80af0cb35714b39cd548469b1b88df88ef26984925dc391337,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.016074,51.572045,On or near MELBOURNE ROAD,E01004423,Waltham Forest 020D,Suspect charged
d617b61682f15d80af0cb35714b39cd548469b1b88df88ef26984925dc391337,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.016074,51.572045,On or near MELBOURNE ROAD,E01004423,Waltham Forest 020D,Suspect charged
d617b61682f15d80af0cb35714b39cd548469b1b88df88ef26984925dc391337,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.016074,51.572045,On or near MELBOURNE ROAD,E01004423,Waltham Forest 020D,Suspect charged
d617b61682f15d80af0cb35714b39cd548469b1b88df88ef26984925dc391337,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.016074,51.572045,On or near MELBOURNE ROAD,E01004423,Waltham Forest 020D,Suspect charged
8da887e11f18e54e6314f709e0f32b8cebe5a57edb60f5edefa709dc22c33faa,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.043927,51.549132,On or near WARDLE STREET,E01001729,Hackney 019A,Investigation complete; no suspect identified
96eb6a46bb68b7743d3d31c6b4f785f4437cd37ef338c42b9ec24c55e28e92c1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.048877,51.541669,On or near WELL STREET,E01001844,Hackney 022D,Investigation complete; no suspect identified
4f84da01bb5893a9c1fab0bddc2c43052d875484d9e756921bc0ce5f7aab8a45,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.08175,51.555215,On or near SHAKSPEARE WALK,E01001736,Hackney 012A,Investigation complete; no suspect identified
3b37c807754c84b40f65d96f7d9d5f3f71bf87031493558ddd80ea729fd6a5fe,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.052037,51.54602,On or near BELSHAM STREET,E01001731,Hackney 017A,Investigation complete; no suspect identified
371364f957e2fb86740040b554ad6f29318d5fecf3f50bab646a36c31bc08b4e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.065438,51.535748,On or near REGENT'S ROW,E01001821,Hackney 024F,Investigation complete; no suspect identified
5a1e14af303bbc9e0e4b90a08eda86f2e112733c3108e24c550fed5d9a1c0c52,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.060619,51.545992,On or near ROYAL OAK ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
698d6d56b6e76ac00eb0e3babc602189bf52ef2866e446e680b4c92e4c171d26,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.07602,51.54844,On or near BRADBURY STREET,E01033699,Hackney 021G,Investigation complete; no suspect identified
075cfab922d6c2d966b2b59fa1d0f8e866cffbeae481f653569fda0a1d79a3b1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near GLENARM ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
dc3eb5eaef99362a76d4794cdc99a6e18886e9b31cb1161b3d16af7134b993da,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near STOKE NEWINGTON ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
943b5b456622def3821a9c633520a73f5d3d955486affa697a6ee2952f95ed71,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near ACTON MEWS,E01001773,Hackney 025E,Investigation complete; no suspect identified
b7082ccbf185087eab051fd03f843342555b4d6931d5bd257ab76c5cc242f734,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.085899,51.564548,On or near GODDARDS WAY,E01003758,Redbridge 023D,Investigation complete; no suspect identified
bf7aa150527ba68a8bfee2c4a0126046da295a83edff7039bc11b6cbc965ea02,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.085899,51.564548,On or near GODDARDS WAY,E01003758,Redbridge 023D,Investigation complete; no suspect identified
6036a8926f345f5e35694baf34de40ba8cc9f86e4d3d3f2d23e725b6f6fdd149,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.031287,51.574607,On or near OAK HALL ROAD,E01003789,Redbridge 018A,Investigation complete; no suspect identified
a4b53c28bbc0b671c39a7a46a871530206307b7152e3c02172fb2b9684fa7186,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
893180c47eeb27df862cc6781e84f7e752dda96f030d8e767bdf69291bc22796,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
d70ab05cec47cf3cfd791777362a19ee0bfa66e5ca0b6e6efd0e27d1f33f2dc5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.068158,51.616536,On or near Park/Open Space,E01001425,Enfield 027B,Investigation complete; no suspect identified
2e2438b62a73d852349b7be3500ce6b60d775257c8111954d7a1bcae580d81a9,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.010296,51.393675,On or near STONE ROAD,E01000670,Bromley 018A,Investigation complete; no suspect identified
0aae2c34774f7cae3cb465fe1411e95a222cb77b0f93cc4e7a6d84ff80914aa7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.070004,51.426014,On or near CRYSTAL PALACE PARK ROAD,E01003332,Lewisham 033D,Investigation complete; no suspect identified
dbdfc907587e7422ba00d6e1a5bd7c27c2b31c68c82b218bfbaf92ed0880bfa4,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.061129,51.387027,On or near OXHAWTH CRESCENT,E01000663,Bromley 026C,Investigation complete; no suspect identified
e44f0c3cc683ab45943e5c7152236d057612187019481e39a5facb4870d7f1a3,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.082432,51.360823,On or near DOWNSWAY,E01000682,Bromley 035B,Investigation complete; no suspect identified
864b6fa279c1b44b22a2fe93d6e592274cf57a0f72b24f1dd60d691764ef86bf,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.083266,51.360844,On or near SOUTHLANDS AVENUE,E01000682,Bromley 035B,Investigation complete; no suspect identified
ddd843f6afc208d7489399966777978c94642af505761185ad20136f68287448,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.048205,51.488584,On or near RECULVER ROAD,E01003245,Lewisham 001B,Investigation complete; no suspect identified
ba8fa169ecc5bc4b56e34937df7f439c3abb499fe3b5dae318213fc7d47ee89e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.002117,51.452187,On or near MAYTHORNE COTTAGES,E01003295,Lewisham 017D,Investigation complete; no suspect identified
15b050d207b478ae0262382b980e8b6b14147d5a1cd6270d49498e16bd5365c2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.424778,On or near OSLAC ROAD,E01003192,Lewisham 034D,Investigation complete; no suspect identified
34aedae3224466678f73e4cac719b0c86a6c71dbe6b66b12e8cd6b03f96cc438,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.00221,51.433916,On or near BATTERSBY ROAD,E01003350,Lewisham 030C,Suspect charged
807acdebd1eac529a646485c030216e7dcf02b38d472162cc43fb95ec6602cd2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.074602,51.481556,On or near DAVEY STREET,E01004014,Southwark 019E,Investigation complete; no suspect identified
96be1e4c1164391e69da058830b066c837c177fad081993358f1afc4a1026251,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.07159,51.451552,On or near GOODRICH ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
dcbf108ff0ddc225965f59a88f48eadf4d9e56c443142ad610b4be070dc70a08,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.075412,51.50165,On or near THREE OAK LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
fd1182d589a8775ea08b58355977d4d9dc31e360ac3a4babdcc6aaa3ccde8d1c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.09875,51.546742,On or near HIGHBURY GROVE,E01002719,Islington 016B,Investigation complete; no suspect identified
4bf5b357402fea9706c224de435501144e0bede5abf4e195d86ebd7df85e2c70,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.113027,51.535974,On or near CHARLOTTE TERRACE,E01002694,Islington 019A,Investigation complete; no suspect identified
35fee1e30e8850b6828aa5bb1c570223ccab6fb95ee4c9fe485aa03e68dd2576,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.10859,51.531002,On or near CLAREMONT CLOSE,E01002727,Islington 021C,Investigation complete; no suspect identified
80ce616bb8b41db4905afb39a8e8593092aaca7ff0fb93ff2290a6c72ff291d8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.111522,51.54934,On or near PARADISE PASSAGE,E01033486,Islington 011E,Investigation complete; no suspect identified
618c6264428fe5a6816c672be815f8e75a3e4bf1fdab149f1afb53384961fc35,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near CROWS ROAD,E01000008,Barking and Dagenham 015B,Investigation complete; no suspect identified
0be651718f74b3f6e2816e62de83bff6831284564dba19b135d6f972727aac31,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.115254,51.492548,On or near LUFFIELD ROAD,E01001578,Greenwich 003D,Investigation complete; no suspect identified
fdcc4e7c9f1260f73057cbb4c46d55e0caced78bc59f8a82b7ff99dbb0f41b1b,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near SOWERBY CLOSE,E01001609,Greenwich 027D,Investigation complete; no suspect identified
89f4eb7384e9e8b6e0f62b856ecd8cbf07c6e8b6edee223d22bcae094741be5e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.192889,51.604171,On or near THE GROVE,E01000296,Barnet 023C,Investigation complete; no suspect identified
7d574c5f797dfb001ab781e72729655ed0292e4dd6a5a47b4ea26df2ef2850ed,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
82beae320d23b4a3ee59e05d887967d7362ccc4f606cee1b880e6feaaf473eac,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.133386,51.542694,On or near AGAR GROVE,E01000957,Camden 019C,Investigation complete; no suspect identified
640f2cad2f09cfdbbdb63a6c20999afb6012bfb86e1f0c54a2037a3d793eb5c1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.142361,51.546811,On or near GRAFTON YARD,E01000927,Camden 007F,Investigation complete; no suspect identified
a6cfd73a694d97ce2ec68fd6cd1012fa381eb20152e25178b050e60f657c4df6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.183315,51.552398,On or near LINDFIELD GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
69c7011346eba6baffefe1e6485dc0e675838fdba5e58e0f9211d0d607d98dae,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.152267,51.546158,On or near ST SILAS PLACE,E01000905,Camden 012D,Investigation complete; no suspect identified
83fb6f55068c4dcbeedcc20ee58653e35229a3ec6924ca3814aa9fa1231ef772,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.210345,51.553542,On or near RONDU ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
dd10172f1d442726f32e9c5d56931bb9ab82aedf775358f6228841b3c263152e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near LOVERIDGE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
dd10172f1d442726f32e9c5d56931bb9ab82aedf775358f6228841b3c263152e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near LOVERIDGE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
4a38ef0ec5d3adf53c679b18c990e404870531d1dc41adf48bf1753932c03ad8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
7b933a95975a334cd1dc4cbe03ac1089c8f6133f19b443fc44b4ebcc036811ee,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.239026,51.547807,On or near Bus/Coach Station,E01000640,Brent 024B,Investigation complete; no suspect identified
40a0e1ceb47895f4056f505d9962dae7ce36cc7cda3a53b6e5a305d3780a3852,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.234797,51.54715,On or near TUDOR MEWS,E01000640,Brent 024B,Investigation complete; no suspect identified
9b3120dda0e8935a4994034cf81c5272cd1107076fe9c66edba3d8bf9bb792e1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near WINCHESTER AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
71421aae305f0dc15a81b20c113db9580ce6a703b1932b54370f69553db869f4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.23756,51.550654,On or near DEACON ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
0d15d48eb191d3646e89e1b12ca0de9e21eb71c263d1e901a531e09006105b07,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.262731,51.571064,On or near CHURCH LANE,E01000624,Brent 005D,Investigation complete; no suspect identified
23b4ba7a81c7716ed3281c3b8adfb8ed9fd8b3e12aee40cc7bcfaa469d5ab637,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Investigation complete; no suspect identified
78f70e61f41e65079c602d5f9aa684b74359596dda5b4ca91cc1d470a7ecf8c6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.054509,51.608398,On or near DYSON'S ROAD,E01002037,Haringey 002B,Investigation complete; no suspect identified
f6911c2dc2fe706b22ce0bb9773670d682dcf4cdc0d0952bc0a0084cac11eb2f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near ARCHWAY ROAD,E01002007,Haringey 035C,Investigation complete; no suspect identified
11f2310211797363426ffeb80289ea96a78a309665a9a27fcd5091807dbd99ca,2020-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4bfd7c99f9b74e057e54fd3f64cad4bcf00ad22bda9d5e9c5d2ca8648f071847,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.14617,51.579774,On or near SOUTH CLOSE,E01002011,Haringey 030D,Investigation complete; no suspect identified
d340227264e94250886c7624d0cab02e70ee55aa8dd2903d0773fa1db0a64ce8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.118211,51.589617,On or near MILES ROAD,E01033086,Haringey 020F,Investigation complete; no suspect identified
6ebaf4ff0b6e97b419a96b3ffe3ada8927b232f210e639c237c4ce6fd9d40b37,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near SUMMERHILL ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
218d4dd5ad7d700d8c641a5f5207267de8b9830f3a733e61b5c41fcfcfe58b2e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.095258,51.599597,On or near ELLENBOROUGH ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
64ef7451ff0e2654c6b4958f575d3b886968fbe0f31ca2db93d834d45da0258e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.08104,51.586461,On or near BEDFORD ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
e4031252850186ae0185d4d66c23c72375d5ed23a64c749eef21bc122fa40231,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.113479,51.54876,On or near MACKENZIE ROAD,E01033488,Islington 011G,Investigation complete; no suspect identified
87b814f9d7cd3725cbf84da16485a00f45d3173cf46722f5c37ca59c94276469,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.104994,51.547122,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
