Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6c72ce020306ecf537d0f5b04003e7e3e24af4efa8b07542e81c3486edcda7c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.069127,51.465936,On or near Anstey Road,E01004063,Southwark 025C,Investigation complete; no suspect identified
72a7ebf87e6fffa76ca94d59cf7030f22c520af882ddb2f2089129dbd56ff7db,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.062925,51.483461,On or near Shopping Area,E01003988,Southwark 018B,Investigation complete; no suspect identified
7927521b6d5767a089504022b9a3af0e6a790d711115c4c247e8f3c004cee15b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.020604,51.481332,On or near Gonson Street,E01033727,Greenwich 035B,Investigation complete; no suspect identified
c1b4aaf9452c5126fb2054dd929a0be5b8b2618a70b35ac4e04b6b2ace634c16,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.113255,51.461783,On or near School Lane,E01000392,Bexley 016B,Investigation complete; no suspect identified
ce8f7381abc75c00f34b153c65aadf17b0990ef8c574b966f8e34ad44a49b804,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.136111,51.477997,On or near Bedonwell Road,E01000420,Bexley 006D,Investigation complete; no suspect identified
3d5d32a5deb5b2001f7adf48cacf9165231ecba5ec4d98c1067fd121c2cb740b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.065189,51.52123,On or near Underwood Road,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
ace696238fcd8200cc2f81f3ca16391f75f2bb01be7f4de3ebc3f7b38fecd8d5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.05759,51.531769,On or near Clare Street,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
1c421a6d26407ca6465badbea12b00c8bebe42508733053f919700fbc9ed3d31,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.022473,51.587358,On or near Beechwood Park,E01003774,Redbridge 014A,Investigation complete; no suspect identified
2b8f133ac9f82a24335a86cda30b5f1386bd675f44686ad8b88403330eef8290,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.036639,51.577364,On or near Essex Road,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
add50221527987943da522a6c5aedf25fcc4f821de8a6dfb336b7713f2efefa0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.10757,51.620559,On or near Devonshire Close,E01001498,Enfield 029B,Investigation complete; no suspect identified
615c5199ee433b16ad4826c714861fa19cc186d7ccdef6cd22cca3cdea442157,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.013265,51.51749,On or near Mona Street,E01003502,Newham 030C,Local resolution
039080ed69339983015672557ac8bbbc0f918e407277545d1a7c78b9f1958649,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.216074,51.478587,On or near Atalanta Street,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
c53f7024bc972eb8e75c2a49af682a7ed24e753c844f278381b146eedb141ab3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.17142,51.524571,On or near Bedlow Close,E01033602,Westminster 009H,Investigation complete; no suspect identified
31be50757d4f2bf7bb49794b754c177e8e74c346f969c7bf89cd13cc04496ac1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.164247,51.460225,On or near Keildon Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
aa114613aeaaeb6bfd407e84e85c413943b85f75e96aeb8c8d1083487e0d327a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.189127,51.442294,On or near Thornsett Road,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
036c22a65c7bdac568bb87dbd57200f6cd419da22a0f0fbc1d0c8ae4a1f5370f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.302888,51.422163,On or near Richmond Road,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
9d0d416da1eeefd1413f54a121d6764a56b21d0fc7fc63e7904dceb0638bf851,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.262243,51.462681,On or near East Sheen Avenue,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
137603207c9f67e589e7758d47aa0c735bf5ee2c840afcf75528da3dec5152d0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.342294,51.453256,On or near Talma Gardens,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
39a1e2a9ce2a38681f9e4c1ff13a38519ef1406675480266ccbf48340ea3112c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.352123,51.4545,On or near Warren Road,E01003905,Richmond upon Thames 010A,Investigation complete; no suspect identified
b082aa901052cdb5de793305c87943488d39c14e5377d3f9fa304fb2156eb03c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.265262,51.460127,On or near Vicarage Road,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
7383b5aa9759fff7a8f3f8c8f6b1213d936164794d6f219107f177df5d202e5f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.115046,51.453887,On or near Appach Road,E01003177,Lambeth 020D,Investigation complete; no suspect identified
eb1fefe7a7f489fd04edd86cef1d29e3c8951e9e3963c0055660b021ace50de6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.118448,51.477925,On or near Cobbett Street,E01003125,Lambeth 006E,Investigation complete; no suspect identified
1004f08a7bc5b4a1f4521aca2da1559a5ac5f65f70692d5371bb6ee85b72f4d4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.208489,51.416702,On or near Caroline Road,E01003383,Merton 009D,Investigation complete; no suspect identified
e30eb5ee63e85760e664771c7560481895555d1fa86de77cba5192134503052d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.293676,51.563173,On or near Blenheim Gardens,E01000571,Brent 012B,Investigation complete; no suspect identified
d6f037871740b77067bfb0c02fa70d05ffe6ec759f4749f20f29e40c2b1c1191,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.242102,51.534976,On or near Rucklidge Avenue,E01033455,Brent 031G,Investigation complete; no suspect identified
977c4221f0d1389501e05c5ad2c4425d5eeee2a77a8b6a1ed8f4b9904f212aa4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131645,51.530967,On or near Phoenix Road,E01000955,Camden 022D,Investigation complete; no suspect identified
b1e339ecefbd7f09e9003fc7006dbb98d8ef820200e35abde5f0e55a7f32797d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.126145,51.523415,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
09e799161af614504943adb741fbc68ea5d1c954bce411f21c4e9178929482bf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.07205,51.581943,On or near Page Green Terrace,E01002072,Haringey 025D,Investigation complete; no suspect identified
fd850d89a546ce879b593761fab71b7944f61da88dc61e3dcf38a791307a226e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.5028,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
8a5d22c0a7a3f10ef2e4661aba4b4506686a567cf5a942648d0c45182b6ef1b5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.051989,51.422083,On or near Studland Road,E01000803,Bromley 004C,Investigation complete; no suspect identified
8a5d22c0a7a3f10ef2e4661aba4b4506686a567cf5a942648d0c45182b6ef1b5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.051989,51.422083,On or near Studland Road,E01000803,Bromley 004C,Investigation complete; no suspect identified
bf5bb84aafca658b67f9ce63a7bb219c528d4d2df49019192613d904cc283550,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.117739,51.350207,On or near Church Road,E01000680,Bromley 037A,Investigation complete; no suspect identified
617a7272a66ccfb2746d15e4773a20df5ed4830cfdd980ec27d9ee13e55055c8,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.093515,51.465168,On or near Bellegrove Close,E01000399,Bexley 029B,Investigation complete; no suspect identified
0362c4330ee3748f334536637cb054a18606903911b5ddce9555725e82e77413,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.154782,51.494634,On or near North Road,E01000335,Bexley 003B,Investigation complete; no suspect identified
40b2d0f2e02369d985a34bb078bac0be3d0b0449a94f136b46d4011c9af6a143,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.526016,On or near Merchant Street,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
39dccf984b275b8eb832438135c4fe464af707ed704fc35e87908d1010739d52,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.108775,51.568438,On or near Wellwood Road,E01003769,Redbridge 022A,Investigation complete; no suspect identified
ec87ca67c4e84d190d08ee103aad260a64789e6f527725deb10f6b0e77a5957c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.03373,51.567189,On or near Elm Park Road,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
f09b963c0d4e9364f9c7f16df7b5eb0720df186b6990922e8d407919bd24e0c2,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.120305,51.553257,On or near Fuller Road,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
9c400781970ad793beaa0d4286c1520f7ec016edca1c9f29b312b736bfc9893e,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.095364,51.527185,On or near Hockley Mews,E01034475,Barking and Dagenham 019F,Investigation complete; no suspect identified
448f10b0e3e1db21d40793d74aa50a9afedb1cf2a4f3abe9af199ab4cfee90a9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140605,51.616034,On or near Massey Close,E01001529,Enfield 032C,Investigation complete; no suspect identified
f934d755f9e06d6b4b0fea0168a50201bad96018cfa45d17f0d4c1202611cdbd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.042079,51.62641,On or near Meridian Way,E01033146,Enfield 025F,Investigation complete; no suspect identified
c1c3303597a0b801b94fcb3337e5a7918e800420c64c8c6afe02f5352d902822,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.017415,51.524649,On or near Chenappa Close,E01003498,Newham 027B,Investigation complete; no suspect identified
aabef0eaa864b2ee6006701e4f444608241f6a0fc576c31402c7b541076dd71c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.181612,51.497797,On or near Elvaston Place,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
9549ddb7de1e4acafb2b06f1f6027a226c596a9fdde87594f611640453b30867,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.185429,51.512684,On or near Queensborough Mews,E01004698,Westminster 017E,Suspect charged
9549ddb7de1e4acafb2b06f1f6027a226c596a9fdde87594f611640453b30867,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.185429,51.512684,On or near Queensborough Mews,E01004698,Westminster 017E,Suspect charged
126928d1982a523e3b984dcc167141bf725c9cf929967f338def609213875159,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.232399,51.464195,On or near Fairdale Gardens,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
988f00c5ac2a8d6d2428f2b37fb99c66e022fb2d2f95cd070d2f2937b7c61ccd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.368981,51.464088,On or near Cambria Close,E01034041,Hounslow 018I,Investigation complete; no suspect identified
d14de2d2f5be1f3de1e5270a57b567bc9407fc67e1823f442d67849882b1b209,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.365598,51.468351,On or near Nightclub,E01033083,Hounslow 018F,Investigation complete; no suspect identified
5c47753507e67dec6d8942b0854e7ad76e100db49491a486e5bfa2a40afac77b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121917,51.445346,On or near Cotherstone Road,E01003025,Lambeth 021E,Investigation complete; no suspect identified
c0b5d7ebfd54cc2d6f00d3b01a2ff9b0364b4ed18445d76157bc27fcd39cac81,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.134642,51.457608,On or near Crescent Lane,E01003027,Lambeth 019B,Investigation complete; no suspect identified
89a50e9f6e24220b2debc2c24e14b3b6bea25efbf88a047e206a4c10256cfbb2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.125871,51.472477,On or near Studley Road,E01003128,Lambeth 008E,Investigation complete; no suspect identified
768d1f932ee5a7f021a085132488975348263b6083d285ab4b2dff0cf8208d03,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.107995,51.501515,On or near Webber Street,E01032582,Lambeth 036E,Investigation complete; no suspect identified
fc6ec46ce9233877ae7d6e65d966507d0fd2fc5cc3e49d531edca64f580424ff,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.114041,51.462207,On or near Electric Avenue,E01003047,Lambeth 011B,Investigation complete; no suspect identified
c76e2cce9ee90505f6c0e7b1fe55bcd77c3eefc858039304401b9195030ba5d4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.105108,51.439455,On or near Tulse Hill,E01003164,Lambeth 025A,Investigation complete; no suspect identified
655884701b6de38ad3b16f2c61388d1efc107e2ba2a6fc3447cbd0b1710d33b5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.125411,51.471058,On or near Levehurst Way,E01003128,Lambeth 008E,Investigation complete; no suspect identified
f550c4a417d0f703c1be3ad90d1089ea423abafe20966f6629ec94b587f24311,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128731,51.452218,On or near Rosebery Road,E01003022,Lambeth 021B,Investigation complete; no suspect identified
ee9dd1c795d4fcc80a9c602eeba43b24bd84c780a34417718e2cd4e9e555258a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112777,51.497024,On or near Cosser Street,E01003014,Lambeth 036B,Investigation complete; no suspect identified
6a4b9ca5659643ea67cd0f4f21ce0002e6d76dccd897a0fea74bb5b86a9262bb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112304,51.480587,On or near Offley Road,E01003100,Lambeth 005C,Investigation complete; no suspect identified
cfd5abc9783079fb2169a6274cd371062753638181bf13a3c246088a3e48fb1f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.123049,51.477405,On or near Supermarket,E01003129,Lambeth 004E,Suspect charged
82207db918dd0141b830a57f792fef54dcbb97b6619689750358f0e49cc9d6c9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.106829,51.474383,On or near Fairbairn Green,E01003187,Lambeth 007E,Investigation complete; no suspect identified
82207db918dd0141b830a57f792fef54dcbb97b6619689750358f0e49cc9d6c9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.106829,51.474383,On or near Fairbairn Green,E01003187,Lambeth 007E,Investigation complete; no suspect identified
b3d05dcf6cb3876929146ad9d6234a92bbc012bbdb1aa68226a6c9b9f2acabeb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176059,51.420665,On or near Supermarket,E01003370,Merton 005C,Suspect charged
931929c3e2871a81892a88b1891f6ab3e92b1710cdfa5ec9efcbd98ccb457b57,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148556,51.445662,On or near Ormeley Road,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
04ec799242d9e4ad6abdc7a16c2ccc8dcb6e637e3567a0a241e9cad93886a40a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.204018,51.401247,On or near Maycross Avenue,E01003365,Merton 021D,Investigation complete; no suspect identified
31f9b0db725b99d3395961accd8782add561248481a7ad17a880c4dcd953755b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176059,51.420665,On or near Supermarket,E01003370,Merton 005C,Suspect charged
ac2ac25f61ebe96278f69f0c1901cee9e981694da4955642e57051a3d98f88ec,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.151532,51.416861,On or near Park Avenue Mews,E01003398,Merton 007E,Investigation complete; no suspect identified
4a40b90eddcce7ca52cecd4daa787bb8d28425a0b9a6929fc34bc8cd48a7daa0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.290614,51.581707,On or near Branksome Way,E01033463,Brent 003G,Suspect charged
4a40b90eddcce7ca52cecd4daa787bb8d28425a0b9a6929fc34bc8cd48a7daa0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.290614,51.581707,On or near Branksome Way,E01033463,Brent 003G,Suspect charged
