Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d6291b98ef1f97b146ce8d07ee84ab98fd63799ac42877c2c5a211584259e60,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.187295,51.457292,On or near EAST HILL,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
f89ddb138b8da106c7f422df8303195e09a0a4da92bb8436205c3c2abe614dea,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.160104,51.461248,On or near ELSPETH ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
4321dcfe5700643e29309996d66e126a1fe2131e2a9cd0b1ef7cf145c7739b67,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.141351,51.429595,On or near COLSON WAY,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
b90ef04638718e65ee67cfd1da9d768c4d62468875305757fec301b5550c0cac,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.169738,51.456849,On or near BOLINGBROKE GROVE,E01004553,Wandsworth 015A,Investigation complete; no suspect identified
d86c3d5ad97e7c437ea0e7917abd570dfad94de0a68d9974459749b7c8c3255a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.157122,51.424476,On or near WELHAM ROAD,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
fafed3fe64fddb2b9db823ad1e6e80da105be3791db6e69835e468c365cf920a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.177348,51.443209,On or near TILEHURST ROAD,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
69906381e72dc182e38960b45051d6ff8314b94bb10a8638022181f4e0d940bb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near UPPER JAMES STREET,E01033596,Westminster 013F,Suspect charged
76091e7efcd63b722aeb9f98f72e3e7489bd1ba7c69a97f2d90415fa67cd3945,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.157703,51.572908,On or near WEALD WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
4446507c709ebfc0fc8eee69b3536505f7f2e0245e095a207a746a62e8f97756,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.441898,51.521938,On or near TRINITY DRIVE,E01002400,Hillingdon 024A,Suspect charged
7c78fd75abca495bbb2f28d1fb114bf1fe55f6db32d32074d84adba5b42f6bef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.415154,51.606339,On or near HILLIARD ROAD,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
cec1d9704de1896fe6e6715978955c5fb81ad66239541733d2f0dc317dbae0cd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.363545,51.417612,On or near ORMOND CRESCENT,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
c339fd7e0e31394662239a4f8e25cbcc4c144fbe7899d197c8302f565f67a593,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near ST LUKE'S AVENUE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
c339fd7e0e31394662239a4f8e25cbcc4c144fbe7899d197c8302f565f67a593,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near ST LUKE'S AVENUE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
7c61b4513715993bc9e4b44d3c1e6725c7d38a93c2d6f67ea1dfb5746fd4ff2f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.136908,51.580941,On or near EASTERN AVENUE WEST,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
d07d9bc2868e346c3f7a25154d551fa8edec9d2f8d04f8a6a9adca0bc7cffd8c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.128791,51.547465,On or near WREN ROAD,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
c4531713702a1fa0ff16da197c4352ec3463ce1f1ce4ec99c63ceab9acec777a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near COMYNS ROAD,E01000086,Barking and Dagenham 013F,Investigation complete; no suspect identified
7a275f38230bfd77ac94b908f384786eb7f19463bd6bf3ec074817c1021b349c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near ST ANN'S,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
5dea1abefa18d99219fddda0309d4fa26ed5018db18965a8e666291764fee8ac,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.133722,51.570846,On or near BACK LANE,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
70375c76ea3d137b7aad35e7809d3a6e59cc33dccc2897997d91a03bfd894794,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.12761,51.547504,On or near CHRISTOPHER GARDENS,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
80475bffcf085582d18b687d5d417a85a96139793c4e15e094267074b4baea9d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.114797,51.553617,On or near BUTLER ROAD,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
dc09f300e3f0f6c42448fa6dba412b4c62d8e0e6f5ff76e68a1069ecee459d56,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
a2198893b11c0153c50b307ffaccfab4388ba3c24c8e530d349af5757c5da034,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.019626,51.617805,On or near VINTAGE MEWS,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
04d47d2b6013bd5ac2c825141d499e936cf48b49800a0a225b16f2f0f914aa31,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.026447,51.587084,On or near ERSKINE ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
9effc50d0971044a51ff9664fa57dcfb1cd427e4daf45f1296d9464b273eb235,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.012386,51.634732,On or near MERRYHILL CLOSE,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
39c6fe2b326f523e0918e0f8533363798f786f2b65aaebb4f8b1afcd91e1d52c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.160014,51.520714,On or near THORNTON PLACE,E01004662,Westminster 012D,Investigation complete; no suspect identified
fd9b4a51d1838c9aa3c17102feaea8afeb0bf0354daf8e35ec5892518cce56a7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Suspect charged
92d1abe96bf7f181a1471f5e95c53f09f7a001312d9d387263c7afabe3d57cef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.187098,51.470994,On or near STEPHENDALE ROAD,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
94bea31f2b89000c9d6d9d6b8cc777759d95c16579975a83fd113492dcb43ce3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near MILLER'S WAY,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
94a20d58a9ee21bae6580f1ffdbd55bfa10b997beee1d8a09e630609ed4b21f4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.190527,51.474941,On or near BOVINGDON ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
98e3ce1fd2fe891af2ff8493775ecbc13dac467168a1c0e12165e3b20588871d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
5944a7381d54707b1dbba168720e76d197a6c81034d8aa13d841f30346b9910d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.095128,51.553457,On or near Sports/Recreation Area,E01003740,Redbridge 031D,Investigation complete; no suspect identified
f5568787878f6dc4982a0d72d353a4d83543030655fa4755f6b13ed2fa058d8c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052726,51.584701,On or near BORROWDALE CLOSE,E01003681,Redbridge 036G,Investigation complete; no suspect identified
d12a357d060f59dab97a71541413ed3efc5346271c5912a0c5e1867068f9c6be,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.582845,On or near MALCOLM WAY,E01003776,Redbridge 014C,Investigation complete; no suspect identified
ac234501bd9e0a90552229deba784ab83b8c9150832b5d30eec91eb19d7eda94,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.021364,51.492702,On or near INGLEWOOD CLOSE,E01004281,Tower Hamlets 031D,Investigation complete; no suspect identified
c0a043b1e6549f23ce1a02dee7022bb9b6df3ef03f4bef2f65267bdf6f1a65d2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.123948,51.398932,On or near NAMTON DRIVE,E01001182,Croydon 011D,Investigation complete; no suspect identified
21a1279074431fac75a73cf64613cdef86d9a6f0b2cba1d43b5d215f9b0984d5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.128749,51.407417,On or near NORTON GARDENS,E01001089,Croydon 004C,Investigation complete; no suspect identified
8faac450ea2a99d441bb94ec27064022afbc56992f407724ce9c74752b9548cb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01001043,Croydon 027B,Investigation complete; no suspect identified
1fc1653fa080f0cbc09bf762f653e53f88ae99c7ec996edf82cc8d0925414a14,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.106585,51.380748,On or near MONTAGUE ROAD,E01001013,Croydon 020B,Investigation complete; no suspect identified
3e311df1659827a794e99acd89bc476338e5ade56f5cde46b212f712038430c7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060373,51.399362,On or near HARRINGTON ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
85f403bc13303b3259ddba1a7554c2ab5745cd92590564fd619f5828f452d180,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.02482,51.525404,On or near WELLINGTON WAY,E01004267,Tower Hamlets 012D,Suspect charged
3dcfe6faaa69d38add6c6ffacfa25c123c935103347d70788d320ca88f7dd013,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.123548,51.475716,On or near LANSDOWNE AVENUE,E01000450,Bexley 009E,Investigation complete; no suspect identified
98cd03a04950cd94cd85c0ce07722881f0741db5905b8eedad935b979e1cce2f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.100596,51.424978,On or near CARLTON ROAD,E01000457,Bexley 026D,Investigation complete; no suspect identified
3bb7004bfed68caf1226cc1fa6c57fdb91fc8de77def4b102e814547bf1fe271,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.113166,51.465454,On or near LYNMERE ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
bd414f1994de19c769565a7a3b827e0b6e7b4c31167715207b0a4d04e8cbb521,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.12321,51.452323,On or near DANSON ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
515f1f35b0d142ee5cfb6d5bb654db3a4f75d7af7599dae1abc288fad9912fc2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.31281,51.542039,On or near JORDAN ROAD,E01001342,Ealing 005B,Investigation complete; no suspect identified
a7c5e01581d94aa7c5f7e76ccfe50d0d7379e7910bd850c995d48afe4fd6689d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.379321,51.511522,On or near Supermarket,E01001361,Ealing 023E,Suspect charged
f2ee0836ef14aa73aeb828b0abb5939bdbb63e727a4196be3deebccb4111d1e0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near DENEHURST GARDENS,E01001354,Ealing 027E,Investigation complete; no suspect identified
f5c8b8a04a1aa8552bcebfd49695b2f816decc94660884a8dabfa862868fc6ab,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.359069,51.560149,On or near NORTHOLT ROAD,E01002221,Harrow 030C,Investigation complete; no suspect identified
8c12af9c6bacdfe6b2fc6a760ee113df9ebd4e8c23eee9869192894271a23911,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near HAVELOCK PLACE,E01002129,Harrow 023C,Investigation complete; no suspect identified
4931f01d4994e0d1e0fc8c8ed189f06490deb320a0e0f7b56ea50ca263ed11a1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.281837,51.599734,On or near COTMAN GARDENS,E01002124,Harrow 010A,Investigation complete; no suspect identified
7a7e65613719acd8831fda3d525cb44a62a103626932da4ecc9e0d4a28ca705f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.279091,51.598668,On or near MILLAIS GARDENS,E01002124,Harrow 010A,Investigation complete; no suspect identified
411d65fbc47997dd4579a0cf508cc25cd624dd1bf022e0247cfd7f994a170040,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near TYLNEY AVENUE,E01003948,Southwark 033D,Investigation complete; no suspect identified
f4cb8840cbd070d84d6296e53903df7bed8a5e51bbf75307f1dc70947edebe16,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060519,51.49779,On or near SOUTHWARK PARK ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
1f2813cccea72b1786b7a6512bfa6172c74c6985b478ebf85076b32ab0cbb094,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.197902,51.539152,On or near VICTORIA MEWS,E01000548,Brent 028D,Investigation complete; no suspect identified
e6a54f437dc8df13165215ad31d8d4c81a8a186aceea3ed02325c464854cdb4d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.566682,On or near LANGHAM GARDENS,E01000566,Brent 008C,Investigation complete; no suspect identified
e6a54f437dc8df13165215ad31d8d4c81a8a186aceea3ed02325c464854cdb4d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.566682,On or near LANGHAM GARDENS,E01000566,Brent 008C,Investigation complete; no suspect identified
60795e0c9bdc2a74f279140e7dbec7f3417a7ff95885efa8194ddb02f3171db9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Investigation complete; no suspect identified
e7c9defb4aa4a95df4e511878ab51bef5693ecf69bbd6d30151de929286f85f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.1986,51.532428,On or near CARLTON VALE,E01000551,Brent 034C,Investigation complete; no suspect identified
a18acb7016be95e1d4e2d9e544e1be886e3a4bd289c5407f1c87fadb30819ebf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.198164,51.424349,On or near ASHCOMBE ROAD,E01003454,Merton 003B,Investigation complete; no suspect identified
3e06e9931bddf0872e4feb3565c21159a72e703691972cb5f2de14e49b981aca,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.213811,51.412251,On or near Sports/Recreation Area,E01003380,Merton 011A,Investigation complete; no suspect identified
85ec0bcd163e40ffbb2c2122fb286dcbb349035570fc4874335f9983288a41b8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.181041,51.413636,On or near CHAPTER WAY,E01003367,Merton 005A,Suspect charged
9dffd49f85e402b29ba51f1a4f23618ed908e88a12213d9296c918a1739c7a0c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.121817,51.477232,On or near ALDEBERT TERRACE,E01003124,Lambeth 006D,Investigation complete; no suspect identified
ae92b5f3481bf0ae2e660f5de80df5d3ebfec435cae40c427534307e7af38a4e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.140963,51.467493,On or near STEPHEN PLACE,E01003036,Lambeth 012C,Investigation complete; no suspect identified
e66747ec514b2b7c659c5e69e366e6e5810644fc37c7e86bd15f2bb06a656022,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
abc77e8b5d316a95b7c924fd0b8a1c5b63b568b2f5ace6e127c1bc013c809d5a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.094072,51.470895,On or near COLDHARBOUR LANE,E01003922,Southwark 021D,Investigation complete; no suspect identified
457611578b66ac808661f01ad6215b8beab5d833d16e0e196e0b2fab33d6f6d1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.47937,On or near HANDFORTH ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
7bb6c13efeb13a2693cbeb4a0611e3c728be71387c8d97b8b3fd00322d9862bf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.416261,51.596112,On or near ROCHESTER ROAD,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
639f1b9ac2192903740af4b0f3db4622aeaae20d9c165372c79a64f3742f3e6a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.419408,51.560339,On or near ACORN GROVE,E01002494,Hillingdon 009C,Investigation complete; no suspect identified
d9dab17ab076319dfd4b980659413c04b703c0bc9d022aee1727e4f2076ea1f1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.44601,51.566701,On or near RECTORY WAY,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
41ef8ba638cd4bb6a5057e4f9062448f36092b9db92f26e7f759ca6485bd4d37,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.474638,51.506254,On or near SWAN ROAD,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
5060ae0cd67c7155b2632ceb6ae7cdab448af21e29cf8c5729e9955003cf9430,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.396257,51.530306,On or near PERTH AVENUE,E01002542,Hillingdon 020D,Suspect charged
