Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e0fc34ca151fd9b842549d87995d434183c5109b6afb623c51c4def5fcd1b69,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.22411,51.585656,On or near RALEIGH CLOSE,E01000245,Barnet 032E,Investigation complete; no suspect identified
4e0fc34ca151fd9b842549d87995d434183c5109b6afb623c51c4def5fcd1b69,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.22411,51.585656,On or near RALEIGH CLOSE,E01000245,Barnet 032E,Investigation complete; no suspect identified
ed09172e435bff896aa79ffc3c0bc925aff0cc493c04932fe4002aab704d7dd5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091002,51.423345,On or near BLOOMHALL ROAD,E01003069,Lambeth 033D,Investigation complete; no suspect identified
ad4e06f54133d63fb9ef98ae05a082f7f579a1eea6b8d14340eee5b023714f2a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.13749,51.461907,On or near CLAPHAM PARK ROAD,E01003041,Lambeth 017C,Investigation complete; no suspect identified
ad4e06f54133d63fb9ef98ae05a082f7f579a1eea6b8d14340eee5b023714f2a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.13749,51.461907,On or near CLAPHAM PARK ROAD,E01003041,Lambeth 017C,Investigation complete; no suspect identified
5617e0762d7b77fd7e384adac0cc483259ad8c987f96a2e83e2fff9a945f76a4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.411956,51.517076,On or near HESA ROAD,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
fb337b1db3746b29d351b64b8cac482be52ac131d25a86d391a5f4ebf27108ea,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.383052,51.526599,On or near STRONE WAY,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
b039c00212cb36ed6cee6824d0514ff3c410fa31f5de6a8f3467dd923897259e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.389152,51.51717,On or near ASHFORD AVENUE,E01002544,Hillingdon 023B,Investigation complete; no suspect identified
b039c00212cb36ed6cee6824d0514ff3c410fa31f5de6a8f3467dd923897259e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.389152,51.51717,On or near ASHFORD AVENUE,E01002544,Hillingdon 023B,Investigation complete; no suspect identified
b3dd8abf46c93f73773c5a76eb65bef8ef7d38627c18f3a8315db9bf4aa39627,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near THE CROFT,E01000524,Brent 031B,Investigation complete; no suspect identified
a85d49a9d8eb2d5f0ded4f2180f30207982e2e22aaa1015914665989b4954d83,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.244409,51.537987,On or near HARLESDEN GARDENS,E01000533,Brent 031E,Investigation complete; no suspect identified
707bde96c4acce9eb7f272d275b0094aa41cd2efc2c1d4c10dd1270855e3c580,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.297729,51.550841,On or near COPLAND MEWS,E01000630,Brent 026E,Investigation complete; no suspect identified
35408f827c869db4a18e5329188570207f1ea37b6338e8a9ea77b5f0e2642cdd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.349538,51.488644,On or near Parking Area,E01002678,Hounslow 009B,Investigation complete; no suspect identified
4678e276d78b1fd60ddbae2795aec4cf2b56522b961f0be54be63ca7c94d379a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.290682,51.37419,On or near CHAFFINCH CLOSE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
6774530673ae2ef37d0333cff9a0ddfb87a3771788dcbb84bfceeffcd1e887cc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.207458,51.481639,On or near ESTCOURT ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
6774530673ae2ef37d0333cff9a0ddfb87a3771788dcbb84bfceeffcd1e887cc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.207458,51.481639,On or near ESTCOURT ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
713134c588a0de611b3061a9481c502f587f6809b442839b8032e22910ab4221,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near BENBOW ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
3577a70c47b3270b3a27327632a3bb3de1c72cf243af9129246f1d729db34ca0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.236801,51.507982,On or near OAKLANDS GROVE,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
3577a70c47b3270b3a27327632a3bb3de1c72cf243af9129246f1d729db34ca0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.236801,51.507982,On or near OAKLANDS GROVE,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
592cb799a80db1eb4ffad5f1505e972ccbb3eb3f01f1b6b15727bd681158a257,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near BASSEIN PARK ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
4dae9ba4342c148405dd2093dcc439f77a8c490574ca700393c39c54636d8d4d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.211372,51.520735,On or near ST MICHAELS GARDENS,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
d9a69f7da6e62b0cc59c0128721fe7d2d6c6d88393480ae79d9101ecb2b816db,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.492005,On or near CRANLEY PLACE,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
7cd9d1e928abeca5ab9b8a15ed8c2f163fccb6b3633ec4a760ac407984f0867c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.379904,51.470291,On or near MAITLAND CLOSE,E01002663,Hounslow 017D,Investigation complete; no suspect identified
fc35ff390b28d8014c17a1245fd5cdf93220bc747de7980240e0e672b6aef63b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near GUNNERSBURY MEWS,E01002692,Hounslow 029C,Investigation complete; no suspect identified
b4d0a6f978b720343355752016e35e95adb6685e09079c22e6ebc8bf02c4b70b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.053159,51.560616,On or near CASIMIR ROAD,E01001792,Hackney 011A,Suspect charged
b4d0a6f978b720343355752016e35e95adb6685e09079c22e6ebc8bf02c4b70b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.053159,51.560616,On or near CASIMIR ROAD,E01001792,Hackney 011A,Suspect charged
c96b2f2b89481884a64caccfaac1b3df1ade597cce21cc3289bdef2e7990e362,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.536841,On or near STEPHAN CLOSE,E01001821,Hackney 024F,Investigation complete; no suspect identified
d7c32f430ed5d8de767454f2fb10769e646d1ddb0f035b1ed8deaab6eb59ab97,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.093533,51.529382,On or near WINDSOR TERRACE,E01001779,Hackney 026A,Investigation complete; no suspect identified
d7c32f430ed5d8de767454f2fb10769e646d1ddb0f035b1ed8deaab6eb59ab97,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.093533,51.529382,On or near WINDSOR TERRACE,E01001779,Hackney 026A,Investigation complete; no suspect identified
defd2b3f5a3021984f06402c4da1f909ac46fdd8d1ba60b62d17487a07a52252,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.065132,51.55317,On or near Pedestrian Subway,E01033713,Hackney 010G,Investigation complete; no suspect identified
defd2b3f5a3021984f06402c4da1f909ac46fdd8d1ba60b62d17487a07a52252,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.065132,51.55317,On or near Pedestrian Subway,E01033713,Hackney 010G,Investigation complete; no suspect identified
c1bd3e3f98849be4ac031c6d68df890bfcb22528069dfb63905e1c0766a20f24,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.084196,51.582519,On or near Sports/Recreation Area,E01003639,Redbridge 013A,Investigation complete; no suspect identified
471c3bc55403a3429f2ea208cfc0bbecaecbfac3011becc979795c8ed1df089c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.085985,51.578413,On or near BIRKBECK ROAD,E01003645,Redbridge 017D,Investigation complete; no suspect identified
471c3bc55403a3429f2ea208cfc0bbecaecbfac3011becc979795c8ed1df089c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.085985,51.578413,On or near BIRKBECK ROAD,E01003645,Redbridge 017D,Investigation complete; no suspect identified
43a054bf1313f283b56fd5d8aa23e65ae1de83eafc31de2703d17d69bedbdebd,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.116559,51.580384,On or near STROUDS CLOSE,E01003770,Redbridge 022B,Investigation complete; no suspect identified
a82bb9e27e018071da7d3849e60b78af2ded544c90cf22390be01c0900d13934,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.033352,51.512058,On or near WHARF LANE,E01004254,Tower Hamlets 023B,Suspect charged
d74ea1e1fcd0ff96a1017f3dd08a7da99d3118870431124ac33f64284d91b802,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.108189,51.396214,On or near NUTFIELD PASSAGE,E01000997,Croydon 009D,Investigation complete; no suspect identified
e7e480f8b53e93d8f4eeeba672da151837caf0d023428c245becedae46bf8868,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100573,51.333304,On or near LOWER BARN ROAD,E01001098,Croydon 037F,Investigation complete; no suspect identified
d36e202bfed475cdae76470f4d39cd6394318882c5a5f7ae4b8515b0c099e5b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Investigation complete; no suspect identified
f6dac43bbf9dc4f30fc5de41e0465121fb38ad04116921439e420c063497665d,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.022347,51.526318,On or near THIRD AVENUE,E01003594,Newham 026A,Investigation complete; no suspect identified
5cff4d702c23b6db32224db117ec57c355b544fe72f4ddd8181208293d1960a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Suspect charged
ff2edc7ef7d87b54edde91bb603742b8537a2193cf50cb756089d1d71257f19e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.107978,51.623597,On or near CAVERSHAM AVENUE,E01001565,Enfield 029D,Investigation complete; no suspect identified
ff2edc7ef7d87b54edde91bb603742b8537a2193cf50cb756089d1d71257f19e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.107978,51.623597,On or near CAVERSHAM AVENUE,E01001565,Enfield 029D,Investigation complete; no suspect identified
104ce15371d8648ac1665c319a0dee1f04f770bc6753ddccea2fec67eee444cc,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near SCOTTES LANE,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
9375c1708f0e395e92d36ce14c40018020b5778fb84bfb082d63f146c042ca16,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b2fd7f70cffb62c753169d33265a33841287536efda5000d27e0998af4a5aefa,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.102503,51.387031,On or near ENGLEFIELD CLOSE,E01001115,Croydon 015B,Investigation complete; no suspect identified
58f55007c94faf712c733fd61886863ceaa51678b66e20cf3399501e3a5fa9c6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.089144,51.416166,On or near HAROLD ROAD,E01001156,Croydon 001C,Investigation complete; no suspect identified
767492f9b2ce055aad1f0e1077e26cf2d5cfbdc377c792d2e5b4bceeab771d39,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.089714,51.391454,On or near DAGNALL PARK,E01001113,Croydon 013D,Investigation complete; no suspect identified
cdb7ce0113fee161ddcae2eb3e0e86f54732aa174c83c6bbcda66850a5d71a0f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.105377,51.420791,On or near PRESTON ROAD,E01001163,Croydon 002E,Investigation complete; no suspect identified
806ba3faab181cffe178285c2279eb48028a6d8b41540a15b05c674eec928274,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.10326,51.33011,On or near DOWNS COURT ROAD,E01001099,Croydon 040D,Investigation complete; no suspect identified
25aacb06f0ed6a0b60db061d7126c308a4aa12cf5aaa7e9a5d90a2408d8b9baf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127473,51.317145,On or near BLUEBERRY GARDENS,E01001015,Croydon 041A,Investigation complete; no suspect identified
20f8a4ee928736c539326cf72c6fc71e42df572f9dbc29d8c03263f3eb371194,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.045806,51.464931,On or near FLINTMILL CRESCENT,E01001648,Greenwich 022C,Investigation complete; no suspect identified
91896f798706bb684cf0899f49bd915565ee423a11e751b9a151c575b0659249,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.100645,51.50317,On or near BARNHAM DRIVE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
8feb1b518650757fc4b7688b77c14488258ad4b2fcc4cde35d7e74966ae9ba00,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.070827,51.439465,On or near BRENTWOOD CLOSE,E01001619,Greenwich 030D,Investigation complete; no suspect identified
9af1e3a6f4fc0c7bb88d5d803fce469807a2678d544cd5ef165b6c8d4f2fa9b5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
27e893da52bf2834529666238145297057e3ba5fece5a57e897ea68a1ac07316,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.023027,51.48024,On or near DEPTFORD CHURCH STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
a0e4245afddebddc418e3ac0f85227a87344b99d9229635f225d0b333b2b7350,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.01397,51.476894,On or near LANGDALE ROAD,E01033746,Greenwich 038E,Investigation complete; no suspect identified
e942e26ef80c700e7f6c74c338cbdc9058c1917a89ee27dbf14f8dcc68f0bc1b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.071595,51.486636,On or near BUTTMARSH CLOSE,E01001695,Greenwich 011A,Investigation complete; no suspect identified
6d6cbf16692ee6f8fc118ab03c85c1781c32a4be78a4e9aa097166d9ba80087e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.122705,51.454463,On or near DANSON ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
60d8342738b56c7003ccfab9c76343df566b80d65904a3fb49390dfe6224e8c7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.082636,51.371653,On or near BARDSLEY CLOSE,E01001046,Croydon 023B,Investigation complete; no suspect identified
ef7e53bb2b7cd66654f96edd97900613109c4c31674c167e5f70e99ca1551cea,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.046454,51.44081,On or near SHRUBSALL CLOSE,E01001655,Greenwich 029C,Investigation complete; no suspect identified
ea1127b75101c7e507abc3560c8e837895eb3a67db9d19346bfffc7c4fa46b56,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.056517,51.454681,On or near BALCASKIE ROAD,E01001609,Greenwich 027D,Investigation complete; no suspect identified
79e3a168cfbc74ecae7784e4151f4fffab81f4177a6b915eabe94beffdca8f75,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.067496,51.471799,On or near RAYLEAS CLOSE,E01001682,Greenwich 020D,Investigation complete; no suspect identified
1fc1d3fec8c39dff80ee66e3c71bca9347fefb4f750e8d4fa49ff8c7064e679b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.018761,51.481416,On or near KIRKSIDE ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
372a085b7117c534c89abc28c0f91c8d604c7dd6490efec5c0ed8b3f617650d8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.035593,51.460289,On or near TOPLEY STREET,E01001623,Greenwich 025C,Investigation complete; no suspect identified
372a085b7117c534c89abc28c0f91c8d604c7dd6490efec5c0ed8b3f617650d8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.035593,51.460289,On or near TOPLEY STREET,E01001623,Greenwich 025C,Investigation complete; no suspect identified
5ca7daff7226e0a7d10aa5011b4b6183a118c20893825f495be125bc969b2d98,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near NUTHATCH GARDENS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
24d2bbc243e6729516d4fee046458cf09c1b6a20631a7d4d95af684348fbdac8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.064022,51.480016,On or near FENNELL STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
d1bbba899d42e6115f5d49bcb0dd2876348add7b4c60e7d9fb85d18d2bda56bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near MERBURY CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
7d94217ca3b8380e05ec59cf73fa83b1dd5d49b3a2c91d221fdd2dc7b320eca3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.014947,51.476281,On or near ASHBURNHAM PLACE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
8e8f661a01e29f2b494e6bf9bbc1d7e2243ce589927c8f0c8c2c2fd21233cb26,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.061626,51.447307,On or near LADYSMITH ROAD,E01001613,Greenwich 028A,Investigation complete; no suspect identified
