Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26b993dd09f450390492c0306679c47c215da83abe22d22f09954cf29cf9e12b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.444393,On or near ,E01003318,Lewisham 020B,Investigation complete; no suspect identified
26b993dd09f450390492c0306679c47c215da83abe22d22f09954cf29cf9e12b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.444393,On or near ,E01003318,Lewisham 020B,Investigation complete; no suspect identified
a9fb4e2bcd55685d7cd07883854814722ae52644c6449ad65ee76dd2c6f03e87,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.12377,51.512802,On or near James Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
392fa8651fd47850dc3f24666b10e2dfbce2db2d6978c3443a44f026818dac67,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057414,51.475275,On or near Staveley Close,E01004005,Southwark 023D,Investigation complete; no suspect identified
392fa8651fd47850dc3f24666b10e2dfbce2db2d6978c3443a44f026818dac67,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057414,51.475275,On or near Staveley Close,E01004005,Southwark 023D,Investigation complete; no suspect identified
5d2c65b6ec37a649030e009f35de78e68c66f5f16e04c40a4cff45d71810c7a1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near ,E01003935,Southwark 002D,Investigation complete; no suspect identified
e3b5698b81419327f7ba764801d85f8a3aafc2d0f297f1345efeda7f47cccf4d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.061835,51.488522,On or near Sheppard Drive,E01004037,Southwark 010B,Investigation complete; no suspect identified
d4fd667311ba3c82a8928c3f218c56d6af18510a6c5a7c4b69126eb50e9c04cb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.05405,51.490354,On or near Debnams Road,E01003986,Southwark 011A,Investigation complete; no suspect identified
0be43c63888d6d272ee6be42e37f3390cba1f0c6244588ab48041ff99f27a7c7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.49285,On or near Mandela Way,E01003980,Southwark 013A,Investigation complete; no suspect identified
3a46299aa12111155b3a0080d5296013bdbe95770ada332ab742b01afe71e0ff,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.067938,51.473965,On or near Bull Yard,E01004008,Southwark 022B,Suspect charged
8a32d72f6996458213ced0357f36ab56ecfd078d7d5097457dea1dd9d5d5d388,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.062476,51.464217,On or near Old James Street,E01004064,Southwark 026D,Investigation complete; no suspect identified
d908af424b4cf530932b51348556a6b7a8f0022a5e3015d3cbe17473b0c25080,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.09253,51.596819,On or near Penniston Close,E01002088,Haringey 013C,Investigation complete; no suspect identified
b0404d30226119aa0916950d527d764aae496f38f0b8be3c107cdfc5cd72801d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.080719,51.584828,On or near Turner Avenue,E01002073,Haringey 024D,Investigation complete; no suspect identified
dcf812ff41a463be7191e534bb3818fba9958a766fe73d1f56c72964f72948e0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.091961,51.550435,On or near Beresford Terrace,E01002781,Islington 012D,Investigation complete; no suspect identified
5927783e1ed1b4d7273cadc1da14508418b41e139ab211d1adb5981f60d25da3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.116935,51.530714,On or near Lorenzo Street,E01002728,Islington 021D,Investigation complete; no suspect identified
a1dc7ee3d2c9c87b3e911b40db19a0822621908bf6706b1140eed0284c240763,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.239023,51.547811,On or near ,E01000640,Brent 024B,Investigation complete; no suspect identified
b5f439bed37878c05417a679185a5c63a2f39d8b90a2011ab7119e7a62283999,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.183355,51.619805,On or near Woodside Grange Road,E01000277,Barnet 012B,Investigation complete; no suspect identified
4b93a20f12010952a81fd51cddc059142b7d8c176f04afe8b4d98f6235fff5a8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.251937,51.598897,On or near Swan Drive,E01000131,Barnet 024E,Investigation complete; no suspect identified
a386794adc168cea7b108d9a42b036a7293e9d06e5f9b7c22be73bf04bde404f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.267802,51.495702,On or near Fairlawn Grove,E01001380,Ealing 040C,Investigation complete; no suspect identified
de563a3cc867e1f1a31d0a799cbac2619ecb3af6ec1138c40d79ea58ddfb7d00,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.252103,51.518175,On or near The Green,E01001240,Ealing 024A,Investigation complete; no suspect identified
dac41e7341bdbae6814e22f1fd93c98dbe8718fb159b10dfea2a16bfa70504b5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.199321,51.544866,On or near Palmerston Road,E01000931,Camden 013C,Investigation complete; no suspect identified
baefb23825950dc46a62202468cf6faa7d4ecd7d01d4ae5779004370d14c604d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.138152,51.523786,On or near Whitfield Place,E01000854,Camden 026D,Investigation complete; no suspect identified
53145ced5e1b65ea25f860fd46a8842bffd67e96108e195249e0a1626d4c3d3f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.205315,51.5494,On or near Kingscroft Road,E01000875,Camden 013A,Investigation complete; no suspect identified
d2713f0e80ea1491cad14c05f7cd2f1c572b1feffd134842f03898ccd8596ca2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.190657,51.545848,On or near West Hampstead Mews,E01000968,Camden 016E,Investigation complete; no suspect identified
43443bf543b8670a35f647342c22802194a7bbda13855fa47ac2ca85bdc30bd2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01000600,Brent 027E,Investigation complete; no suspect identified
43443bf543b8670a35f647342c22802194a7bbda13855fa47ac2ca85bdc30bd2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01000600,Brent 027E,Investigation complete; no suspect identified
928540fce8f15bb3674bf90d7668cd8a63168eb701bb6334a7bfe1fd79cf07b2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.19041,51.428899,On or near ,E01003475,Merton 001D,Investigation complete; no suspect identified
37c324947c8b7d2d505c8e9cb577e82c082f8c18f79a7db915232be8a0202f7e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.157577,51.404942,On or near Gaston Road,E01003389,Merton 013C,Investigation complete; no suspect identified
9bb4e77a704a6f5a630d2422f2e01748d10322caa408ceab2238b8d43f2f0940,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.166152,51.416299,On or near Friday Road,E01003368,Merton 008A,Investigation complete; no suspect identified
58039256d8dbbac7c92f8a07d97020385947e043ff5a81920bf02f3a902f00c0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.175819,51.406819,On or near Bank Avenue,E01003378,Merton 018B,Investigation complete; no suspect identified
e63665da2328da2bb2398ee2e1707d882b732e24afe0a18326246723675caa1c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.12427,51.455357,On or near Glanville Road,E01003018,Lambeth 020A,Investigation complete; no suspect identified
6d73a9935746b66c6382df032e8676db3547be1cf096d49926cbc306f5bbc769,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.419698,On or near Westow Hill,E01003062,Lambeth 033A,Investigation complete; no suspect identified
f59bc02b26ea13829cdca5bbf2469ebf35e5ce59aa1f523afd24ed1eea6b13ba,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.121668,51.474541,On or near Spencer Mews,E01003126,Lambeth 008D,Investigation complete; no suspect identified
d33c9d3e1a935c3ed8044212487d5645b87a8ecfa8797e72f03278442b132efb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.072841,51.563935,On or near Cazenove Road,E01001724,Hackney 006B,Suspect charged
54ff2e97d210edb85f5f282d8434515ef448ede0b7d3053e0fa6488d059f4db8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.048646,51.563913,On or near Harry Zeital Way,E01033710,Hackney 028E,Investigation complete; no suspect identified
2a5cf0e3046805ed39ab76404576af495fea194df42ef3417dc0492b963b90ba,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.031719,51.412805,On or near Nettlestead Close,E01000711,Bromley 006C,Investigation complete; no suspect identified
7d73fd5e4e9cffaae1dd43cc99c4c1fff201e93a8ca57c54a6fc2ac43a2e240f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.048031,51.548616,On or near Furrow Lane,E01001730,Hackney 019B,Investigation complete; no suspect identified
f13ac7ff588f4c277f3a0b87261ab1742cc838b81ae19feb327e3885ab5721f9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.048031,51.548616,On or near Furrow Lane,E01001730,Hackney 019B,Investigation complete; no suspect identified
6d671cfea1b9ad380482cc29b92bb5e25effe18b29164915c03b998ef6f3c5d2,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.010142,51.536581,On or near Gift Lane,E01003636,Newham 020E,Investigation complete; no suspect identified
2ed638de8ae7af25584660917495c76ae36798a53a37ca986525f0f61883592f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.022004,51.514013,On or near Butchers Road,E01003517,Newham 036E,Investigation complete; no suspect identified
82a7a0db1240f1b7eccebfef210ae843bbf4043ff9f53a28c59c54d519b54e1e,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.040108,51.501802,On or near Thames Road,E01003609,Newham 037A,Investigation complete; no suspect identified
dcea58b06e5f769d1167f134b4535943b143ed7a2c626c642123e3699bdb16a3,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.069028,51.508822,On or near Collier Close,E01003480,Newham 033A,Investigation complete; no suspect identified
0cb234ed6b8a9f3be32d648c334f21008f521ca4bc038e761b429594f0a6cb43,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.026867,51.511887,On or near Vandome Close,E01003515,Newham 036D,Investigation complete; no suspect identified
506bc53ea1abd49680d5769363fef1b8bda1b6ca6e893afc12a7c5cd2123199d,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.02948,51.538874,On or near Stukeley Road,E01003573,Newham 017C,Investigation complete; no suspect identified
74f7479b884f208786c9ed3a5761f50541ae12c4b72c5557e5c76d2ec87165c4,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.24057,51.575986,On or near ,E01002269,Havering 010B,Investigation complete; no suspect identified
0dcf88edec83446ef67490aa938fc37a490bff3a3abaee99aafbcd5b96b80318,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.183508,51.575946,On or near Chandlers Way,E01002356,Havering 013C,Investigation complete; no suspect identified
821ac6bda772b315f9af54b921777931c545cef0797d77e57c34f8c7b6126279,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.042399,51.666953,On or near Hertford Road,E01001441,Enfield 006B,Investigation complete; no suspect identified
06f2f17de885647e21b2cad068caeb992d7995b0a84473ea24522d1fc0a1c635,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.087422,51.621141,On or near Pembroke Road,E01001497,Enfield 031E,Investigation complete; no suspect identified
fb34e5bd78110c69f539cad989a0fb3095f12d1b1b791fea358625b5b5a118b6,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
eb2b50ffde2ddd3ef143706a27ab06aff991e1db42a4c9f9f470f1999f9e88fb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
b4c4ca08a801000dce99471dfbebfd11d6d3606b67ec8b2e05a9c16a1a69ebe1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.218803,51.51646,On or near Crowthorne Road,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
fb5da3f463a48587d4a6e9e3fc80c6388f26e634bfeabf4d65c828d103cc0813,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.179196,51.492984,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
fb5da3f463a48587d4a6e9e3fc80c6388f26e634bfeabf4d65c828d103cc0813,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.179196,51.492984,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
2a98a3b14e712d60ae9bf77e3f1ee298a9f35a7f7de4bf54d547600c6623f884,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.20077,51.517255,On or near Powis Mews,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
796da1fa1b30e002e0dd896699143fbc292d1a7f8fb8c0cecebc8f26fa1cc262,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.187964,51.49419,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
72fd08b231a3964416fb89bbdd39941da04e82871aed654bc2a9f287247ef431,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.197152,51.514717,On or near Rosehart Mews,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
72fd08b231a3964416fb89bbdd39941da04e82871aed654bc2a9f287247ef431,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.197152,51.514717,On or near Rosehart Mews,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
72fd08b231a3964416fb89bbdd39941da04e82871aed654bc2a9f287247ef431,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.197152,51.514717,On or near Rosehart Mews,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
72fd08b231a3964416fb89bbdd39941da04e82871aed654bc2a9f287247ef431,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.197152,51.514717,On or near Rosehart Mews,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
02f21b5ee7daf169c00ee25f8b777b6f099a334530f5dbb32581198223a8dc32,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.155801,51.496908,On or near Chesham Place,E01004691,Westminster 019E,Investigation complete; no suspect identified
39cfb48bd9c53e02102d1e3108f58322af9e742f5a3ff1177f3bdbdba22d43bf,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.166226,51.494185,On or near Bull's Gardens,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
924ca2f075e38afb815bf4d01b7ef636eea5c08e8d424cb2adacbd0cfa4858d2,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.13744,51.57228,On or near Tenby Close,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
ef6eb592b70fdc15fe80b051d6993456f2967ec1b5e0755f20a5160518100357,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.121812,51.539453,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Investigation complete; no suspect identified
b4edadb5d238775f59568e5ccb34caa0e9a5b68c669b832f3988d6218afd0dd7,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.118884,51.5475,On or near Ilchester Road,E01000073,Barking and Dagenham 012B,Investigation complete; no suspect identified
276e9daffd916ed17ac2c41045dfe42d5c2e8eaa5e233cdd674d2cb73976e765,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.058911,51.524153,On or near Johnstone Road,E01003538,Newham 029A,Investigation complete; no suspect identified
937eba641365969f8447673773d1dcb9a0b29f85c64a714408f5f47e7bd84f60,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.040431,51.540627,On or near Rutland Road,E01003533,Newham 011A,Investigation complete; no suspect identified
3b4e892de11a3e4a08abedca4b0e58ed46dafdaa39284317437a340f8f1a7827,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.01098,51.59417,On or near Warburton Terrace,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
dbd6b2163578b1a7478802be00b9fe6be7108b52d7c4278b1ec04ad6d446949e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.0829,51.52751,On or near Symister Mews,E01033708,Hackney 027G,Investigation complete; no suspect identified
