Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bac4145b3ccc1009ef0d66988776b8b914293c1b6acaac9ece98cb9ba0247ffe,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.12186,51.324232,On or near HARTLEY HILL,E01001067,Croydon 041D,Investigation complete; no suspect identified
1d425ec8aaa31c8a67704a056e6f5e6a91b3daa38d917a0d654c283c58adcf91,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121683,51.333473,On or near SYDNEY AVENUE,E01001074,Croydon 041E,Investigation complete; no suspect identified
709aeb68043e8482942a9d78b4b4b6d6ea2ab2656522f78d67f8ad4fd0a65570,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near SELHURST ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
709aeb68043e8482942a9d78b4b4b6d6ea2ab2656522f78d67f8ad4fd0a65570,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near SELHURST ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
709aeb68043e8482942a9d78b4b4b6d6ea2ab2656522f78d67f8ad4fd0a65570,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near SELHURST ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
22adec0e557999fb6ac31d7f09561f2afc33cf2e637af844705f5875b2c286a8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093726,51.413201,On or near SPURGEON AVENUE,E01001159,Croydon 002C,Investigation complete; no suspect identified
a1744e037250a6c0e3d022090b47cdf525fa110ae04e9095be9496df5f2baa38,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.04527,51.381665,On or near TOWER VIEW,E01001132,Croydon 018D,Investigation complete; no suspect identified
a1744e037250a6c0e3d022090b47cdf525fa110ae04e9095be9496df5f2baa38,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.04527,51.381665,On or near TOWER VIEW,E01001132,Croydon 018D,Investigation complete; no suspect identified
fe091e21faee869ac9be82da9340c751f6ad12661fa2200548f007517ebd83c4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.077601,51.38381,On or near Supermarket,E01000981,Croydon 017B,Suspect charged
8c2ab419d923cf9dfc483a94a2bfc4dd10b82a0784211237d48f9e60742f0bcc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near OVAL ROAD,E01000975,Croydon 022A,Investigation complete; no suspect identified
bd60a0ecf290a7e9ee8a4455480775987942eca20b4cccacffb7668d7e240f51,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.026119,51.574013,On or near BROOMFIELD,E01004449,Waltham Forest 018E,Suspect charged
88825290ad2f6e710378480ec2f84580e93d17e9ed2780ef77b48d533fe99d0e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.117342,51.416631,On or near THE CHASE,E01001083,Croydon 003A,Investigation complete; no suspect identified
51476c7300e0e36c589bee2621f19130e2c3c59393c84bfbbed8084cd9de2551,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.090477,51.39385,On or near NEWHAVEN ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
35407dde43f0c045aa595150ca37042ff475add427c791341bd3a52f18ddd4b2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.091752,51.393601,On or near WISBEACH ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
c7d09e77c8307ae5e538cc78d14b2693126ccef8ef2d6d88ded1897b8ca41490,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129213,51.386525,On or near ALFRISTON AVENUE,E01001007,Croydon 016B,Investigation complete; no suspect identified
10b4230a5fc35b0c6a9323eb4139255285f2b5205ee021fbb67802f18c0162d0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.091752,51.393601,On or near WISBEACH ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
9235d4cf223eb0e1446e5029f7ac0149a51b6f282c75d56e7b5068b852acf9e2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401803,On or near Supermarket,E01000995,Croydon 009B,Suspect charged as part of another case
f4e92a64982e98be10be928ee1813f674ffd946093a4d00ec82d5053728a693c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401803,On or near Supermarket,E01000995,Croydon 009B,Suspect charged as part of another case
86c86f9f543f3ea13fcdc28bb34a6cf8094d87f17bd959bbf8843d86a7b12c1b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near SOMERSET GARDENS,E01001091,Croydon 004E,Suspect charged as part of another case
3fcde03b92295f740849d5f8058468a2cd115000131bffc51ca230cf73f8593c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.06485,51.478581,On or near PAGET TERRACE,E01001698,Greenwich 015A,Investigation complete; no suspect identified
533f15e588cdf5fcc479f4e542eda942c691ebe80c4d047d3abdc3e449f3dfa8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.062334,51.431089,On or near CROUCH CROFT,E01001599,Greenwich 032B,Investigation complete; no suspect identified
59fe481965ac2bef50684746a52769078f8fa92b57d60fe4483e0ec750320c37,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080849,51.447543,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Investigation complete; no suspect identified
60a73bd75fe8540c3764ee53a50c88f3f46d0de2ec15c5133fc8f0b091c893b7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Investigation complete; no suspect identified
cf400d655c6932bcdf63545e9d56ed8b6af6be43caf21d3b11e47d6d24b7d4c0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.081374,51.496095,On or near CAMELOT CLOSE,E01033742,Greenwich 007F,Investigation complete; no suspect identified
ab6a8acdd56f0f6ca42e6e60debb26f963033070f56b3fe3f7827cda64060a22,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near MIDDLE PARK AVENUE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
9c6ffc80df5155f2a9a7a7a9daecbe3ba6a3fca17c9e0c2e31cab4b3f4b155f7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095236,51.474777,On or near HIGHMEAD,E01001685,Greenwich 017D,Investigation complete; no suspect identified
9c6ffc80df5155f2a9a7a7a9daecbe3ba6a3fca17c9e0c2e31cab4b3f4b155f7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095236,51.474777,On or near HIGHMEAD,E01001685,Greenwich 017D,Investigation complete; no suspect identified
823e563714e9e74ab10bf0b41140ba8e86ef7678a484ce694ce28d356564f85b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.059411,51.429108,On or near GREAT HARRY DRIVE,E01001603,Greenwich 031D,Investigation complete; no suspect identified
d81c63569aa985e9676c56bfeb36f8a9126034b8593c350da4897ffe5500f9a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.119583,51.48836,On or near CRUMPSALL STREET,E01001572,Greenwich 008B,Investigation complete; no suspect identified
5b6507871760e50a158dcca60af9723c954ce766b1545d2dc563a850458da9b8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.066406,51.468383,On or near KENILWORTH GARDENS,E01001682,Greenwich 020D,Suspect charged
175a69c888ff0409936ce49f301e0808b3e28d7b01a897afc6fd82c4210bb52f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.050191,51.395717,On or near SPRINGFIELD ROAD,E01000650,Bromley 022A,Investigation complete; no suspect identified
501bd718e9edd13196bcf62c8b130ca13d676d6d228f4ca6be15c1fb27e3b968,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.028597,51.406476,On or near COOPERS MEWS,E01000714,Bromley 006D,Suspect charged
78814b54aecc157fafdc4e256ddc92bcf7025221df5b2b8276d6d6c2da76ad76,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.051036,51.41811,On or near HARDINGS LANE,E01000805,Bromley 004E,Suspect charged
2522950d65dffa60b1a7b7883bac5555a522c50b881eda21aee369ed13c09f3b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.105628,51.418673,On or near FROGNAL PLACE,E01000428,Bexley 027D,Investigation complete; no suspect identified
951581e78e386a422d4dc3ae8b4c362970669dc47e8316d21fb96b23a1d454d3,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.103706,51.456047,On or near BIRCH GROVE,E01000409,Bexley 016C,Investigation complete; no suspect identified
2da0cc191c8e793b64eeaa0eece95c8467a98f125c677dd9a26c30ff5ef5f0db,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.127257,51.468167,On or near NORMANHURST AVENUE,E01000356,Bexley 009A,Investigation complete; no suspect identified
aee18c186f4acdb9c1a208c75dbc838d3ae9d0ce228c33ac2738a49cea20e443,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.039628,51.479331,On or near BAWTREE ROAD,E01003298,Lewisham 039A,Investigation complete; no suspect identified
70f3247eccbe5fe939f33269a2cd537eb8e39403e9deb40bd1c2891bd0b19e68,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025346,51.465908,On or near DARLING ROAD,E01003211,Lewisham 008B,Investigation complete; no suspect identified
85540afb95628c10444f0f087184b502ce6906a627f20408b571d6f00bc428d3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.045094,51.464324,On or near ASPINALL ROAD,E01003342,Lewisham 010C,Suspect charged
aef8e6dfa84a3e24b8770585a3deeee8aa35429603f35c34298d774fb42048b4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.080222,51.496576,On or near GRIGG'S PLACE,E01003976,Southwark 003A,Investigation complete; no suspect identified
83c003bc8b7d3825772d0b4020d1669945aafe6de7ac6d23f8a0f2e22292ca7d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.084758,51.44711,On or near WOODYARD LANE,E01004069,Southwark 031A,Investigation complete; no suspect identified
a257ce494b86eda6cba5ebe7210062d7f23bca43a1b044e815f161a57b83b70f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.090519,51.454254,On or near ARDBEG ROAD,E01004070,Southwark 031B,Investigation complete; no suspect identified
5f07d2a1897f657cee5a78028e1d364cf71890517222327ef26eeafdbf9c55cb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
920c8e96d174f44f77a7d06d2ead01af5a847c613157d9b3651c4a187a37ae7a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.094513,51.443366,On or near CROXTED ROAD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
5e5c367b1f55dcd0ba247bb5f0ddfd599541ffa96cb8d53638ed9bd710efacfb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near COUNTY STREET,E01032720,Southwark 009F,Investigation complete; no suspect identified
b1a5960c271246081d0c3a9ab4abe3faf189901be8eafce8082074053e6f26d7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
f7779845cbd00626255b23b6ce2043cbb240c73afe6827fe20f288bbfd5ebd0f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.140136,51.597106,On or near CECIL ROAD,E01001967,Haringey 014A,Investigation complete; no suspect identified
640fbc82781f751232fd3ac8c1fc1322dfb6f06eb684c648bc49578529dfd832,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061407,51.602433,On or near PARK LANE,E01002038,Haringey 037B,Investigation complete; no suspect identified
cf30b0c9c4cad5273602ca7caa897a007e23da51068afcba6209a4bfafd1335e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.15718,51.58555,On or near FORDINGTON ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
ad2009c62b0c0e4de9fa1aaf15b098b0f3f4cdafc1d7713a9db92d91cf312878,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119927,51.553971,On or near STAVELEY CLOSE,E01002762,Islington 011C,Investigation complete; no suspect identified
599ff27957fa84ff518dbc0f21d6169f881ae1274bb47791961cbdefedfea7e9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.095014,51.547796,On or near HARECOURT ROAD,E01002775,Islington 014D,Investigation complete; no suspect identified
8ca1e69d24ba3c87220008e6a6151a5c6e5b353392b9c77c37ae0590f0914918,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.09813,51.541885,On or near ALWYNE VILLAS,E01002791,Islington 016E,Investigation complete; no suspect identified
e7a7efdd66e900b91fb349878d574c8018ab87e65b638531646ae4ebd3c796fb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.125585,51.572829,On or near HORNSEY RISE GARDENS,E01002755,Islington 001A,Investigation complete; no suspect identified
2b3f9d3483a4b99d059e389e8160da56032ad5ef377c180c6f8a384a7f54547a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.098514,51.536837,On or near PACKINGTON STREET,E01002801,Islington 020C,Investigation complete; no suspect identified
8f61c8e0b53e62c649982d7a8039f7b5667383eda4f3e3660fff52d759eee728,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near TYNDALE LANE,E01002790,Islington 016D,Investigation complete; no suspect identified
284787d3229d0779d7d8a5c709e4b5a177c2069ff7ed049e1cec699b56364ede,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.211676,51.565945,On or near CUMBRIAN GARDENS,E01000224,Barnet 040D,Investigation complete; no suspect identified
9b63ad5e5419e666ee5e39c9872bfba56347fc920c440e2cd4fc0fb0bf4543ed,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.214696,51.572834,On or near AMBER GROVE,E01000221,Barnet 039B,Investigation complete; no suspect identified
62981a0852f72288f4e890a261be91e706bcfb738a703693f80939694dc848ee,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.166743,51.626948,On or near MYDDELTON PARK,E01000266,Barnet 011B,Investigation complete; no suspect identified
fe6ce0ea0c412a1e999534f7923a83c5bbed42bbc7933cf01858e33999c90437,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near GREENFIELD GARDENS,E01000138,Barnet 040A,Investigation complete; no suspect identified
aa56ccb032594a85a5336c37fd87b616d4ec9c63eb7e854870fc857777b0a20c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.123346,51.519621,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
aa56ccb032594a85a5336c37fd87b616d4ec9c63eb7e854870fc857777b0a20c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.123346,51.519621,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
e6d3b96c6b8eedb56a46ac75236c1f01e22a15abd05e46250cd6f9d7f755c1d7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.143074,51.552685,On or near GREENWOOD PLACE,E01000928,Camden 003E,Investigation complete; no suspect identified
6145612f9a29261d91ea4dc108018983b91605e5ea0dc15b75ad21c60853636f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.186843,51.562353,On or near WEST HEATH ROAD,E01000885,Camden 004E,Investigation complete; no suspect identified
6145612f9a29261d91ea4dc108018983b91605e5ea0dc15b75ad21c60853636f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.186843,51.562353,On or near WEST HEATH ROAD,E01000885,Camden 004E,Investigation complete; no suspect identified
6dfbfdb65d07aec45ac2821683e233808a93360d8f3e4b2a9e32e70277412231,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.191199,51.544193,On or near CLEVE ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
6dfbfdb65d07aec45ac2821683e233808a93360d8f3e4b2a9e32e70277412231,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.191199,51.544193,On or near CLEVE ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
67b24c10a47a217cc655b3a946d896e286d1efd3228016606e42bb06cef7b20f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.287935,51.603447,On or near ST DAVID'S DRIVE,E01002121,Harrow 007C,Investigation complete; no suspect identified
583b56450b388d74c7f14e6416b5095ee8445074c43108721c3d27aef867479c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.353301,51.566866,On or near STANLEY ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
f1d747220a6e4a0aa30f3cc620d7019b48714572396f7f92bb2b8e656dca1a7c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.316324,51.583967,On or near MAYFIELD AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
21c696d639803a79c8eec85ceaa495155c6845c362c65b4855db8ef6660ec4bc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.289525,51.5792,On or near VANE CLOSE,E01000485,Brent 006C,Investigation complete; no suspect identified
44e0ebe1be7b738854ce80b3d5d5d9ab0882a15a951732658e801b3b7056f3dd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.586835,On or near KENTON ROAD,E01000541,Brent 004E,Investigation complete; no suspect identified
d03aeac5390889b1419a0bea2ea228368adb32eccdfd43e845cccdd8a89415a1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126355,51.458214,On or near GLENELG ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
