Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be2469d052ae7482fde963af333c6461332b08d3d8a941a7d3a5a85ca09a4c15,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.346157,51.533908,On or near SILVERTREE LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
0e72c41d0779068421e1d8cc5c268dda28762d6b1ced9104ed3199861ae7e67d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.267743,51.494982,On or near FAIRLAWN AVENUE,E01001380,Ealing 040C,Investigation complete; no suspect identified
e5f2105f4f6c9c9094d134d883687cf92318f1bcec0b95758cf436e3b711f912,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.315465,51.525576,On or near Supermarket,E01001209,Ealing 013A,Investigation complete; no suspect identified
fcced42993e2be6bfa5d09d61750351bfc1163ad61da0a720bf63a457c205439,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.063376,51.594156,On or near CAREW ROAD,E01002079,Haringey 012C,Investigation complete; no suspect identified
a65308a23b98f9f3b77150c3d4610e135130a5f5520b8203492ee6907b0aa258,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.280421,51.473506,On or near TAYLOR AVENUE,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
d1db43aa47bf935a37c5417363bd639dbcecc7928c1cd2b9b8c7cffebf481e56,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.23756,51.550654,On or near DEACON ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
40d58678e2be8b474fa150053f7771b5e7e5c9e040f03fccbc17386d3be2cc9b,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.090792,51.487492,On or near OLD TRAMYARD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
14b6de4cd4fa5bff2c0f19a1125de4d7bdd75903244393637dabd7e326d2c57b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.159541,51.516354,On or near MONTAGU MEWS SOUTH,E01004657,Westminster 012A,Investigation complete; no suspect identified
dc8d7c491c369069d0884ed7426f0f3b84c1eeca5a79e7b8d8a0367f43944954,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.10007,51.484088,On or near SPINEL CLOSE,E01001676,Greenwich 033C,Suspect charged
9304ed394cfb147f615371340a18e5f44f35c30f366724a496f370fabf0ff9d2,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.017047,51.406302,On or near Nightclub,E01000676,Bromley 008B,Suspect charged
bf6f94ab75f9dd2291c64a4912d7d46eb8fd6c8eafac53d4ad27f59c6e846650,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.085772,51.527781,On or near BACHE'S STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
4f323162ca4e1aa9a84cbd38e5250c0c1268d8a81066517fe9b138cf96f93044,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.177672,51.53768,On or near MARLBOROUGH HILL,E01004646,Westminster 002A,Investigation complete; no suspect identified
e9336505b1fdea760597c09a7f3113a7717b3dbfb46e24454ea21c5bd9e44bed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.073954,51.526329,On or near PALISSY STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
aded11ef17e5e3a88c20b9f758145de174e0ceed0b096d4848c522fe2f5c4c55,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.017454,51.504462,On or near Shopping Area,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
88e00fff71c84888515e7e90a165cbad99fcb1b2ca98358b00c833f8bd6ec657,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.266406,51.467553,On or near Supermarket,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
fb172fbb74b34e5d7133bf722e61976d83edee57da83f6d8c48d3f07f05c53ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Investigation complete; no suspect identified
ede70586671cc2a94e89a75f5c96ed3eaa20b6f3ac423c3f7ae63abd90918c03,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
1eebfbe6ac1b431c668cd3a654ec892c9e83db8f7c29dfeac05f761693543530,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.23767,51.454077,On or near Sports/Recreation Area,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
33c8dd983b1b204baea96da02631d7d1641f5880708f63c2a6b856ecc8254eb2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.141332,51.50623,On or near Parking Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
a63e6f6f16c79e3ae728d8e2137899e6d909c6c00c94496899592649a9fd67ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near PLOUGH STREET,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
a63e6f6f16c79e3ae728d8e2137899e6d909c6c00c94496899592649a9fd67ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near PLOUGH STREET,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
a63e6f6f16c79e3ae728d8e2137899e6d909c6c00c94496899592649a9fd67ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near PLOUGH STREET,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
