Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5e4a7d405b5b7fd2c32e9b1046f729aaa1d9b89d4b48c9bc15fdec5a5ac84ae,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138148,51.51117,On or near WARWICK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c4d226c9f9d37f0bbae6fd2cdae8b55114a06280c4055dda9eb4d00a10de94e9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.212042,51.482258,On or near CHALDON ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
4c2cdcc80f2661babbbbcfb239e4cca612e73712f44022a244e7efb108935969,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near VERA ROAD,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
790f4cebf1b6d95b07cd196014dcb092bbd9ec0bedb244828d1426267581563e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211604,51.48351,On or near BRECON ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
3deecd105d1ffea7536dd2078b88cf979e847e06a211201a5d8c22d8870041fa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.181947,51.479943,On or near DAMER TERRACE,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
f4314d2877a82dba0abed066abe97b4c59dae6508f9a4f47187d5462a560147e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.207384,51.517311,On or near LANCASTER ROAD,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
bc77c09771483a21fa2376f8d7e1c11fc0f544681aae9b1cad6f981e177dc438,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.17325,51.606577,On or near HAWKHURST GARDENS,E01002306,Havering 003D,Suspect charged
d3a01e8415f623827d0e0a7b6e5e6f8c8e148842e0e8ba06fea3608bce041da6,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.17325,51.606577,On or near HAWKHURST GARDENS,E01002306,Havering 003D,Suspect charged
9b2d4cf8005967a204fcbfdcbc81e9dc2e3a0ae0631ebb9054252f10a5c71104,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.037829,51.477849,On or near HORNFAIR ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
d6ff6d3fbed23308d95139d33a300622feaa320e79dfdf92f8bb3fe10ec43415,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.04956,51.455477,On or near HAWKSLADE ROAD,E01004016,Southwark 029B,Suspect charged
213f879f386996354c67e4a70505cf4759a08a591723f0777aa9aaae51db081e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.115977,51.59057,On or near CHADWELL LANE,E01033085,Haringey 020E,Investigation complete; no suspect identified
2c7041351798a0b7156cd2d773a4f1c20c5d0d547c0e035b53dce604c3ab59f4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near CALTHORPE STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
593f81388f573b9f5c0a095d88678b1721a0554d7b2f182db54be69ad22b45fa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106353,51.549464,On or near FIELDWAY CRESCENT,E01002739,Islington 013A,Investigation complete; no suspect identified
60f0a72066ee8305c8239af3883dab3c62bd030b9daa48575f4bcf2b1f505dec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Investigation complete; no suspect identified
481a98c75b1446f07dfa4bd9f6bcf69a624699a10a5b4c0c1f373881fb589607,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.299972,51.530901,On or near Pedestrian Subway,E01001277,Ealing 011B,Suspect charged
138f7dbe475a05836c2cba2a59a1d741fa99e7179c721e76e3ab2809a785d7d7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Suspect charged
51eb6ec21fc35c67d46afd36357d446fc912f60bdebb26980d2cc4e267336192,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Suspect charged
51eb6ec21fc35c67d46afd36357d446fc912f60bdebb26980d2cc4e267336192,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Suspect charged
b66bc392863eb389e4e3fdc9eeeb466abccaf125b1f288492b36ccf1cf119f11,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.199641,51.51811,On or near DARTMOUTH CLOSE,E01004760,Westminster 014E,Investigation complete; no suspect identified
3c416d01020f7831a9a5505bde1166fba93294137a5507af5ebff3427d6b3fdf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.1606,51.519069,On or near WYNDHAM MEWS,E01004662,Westminster 012D,Investigation complete; no suspect identified
3846b861480cbdd65c04ab7ddb980239d984750b52dd5ad55a527db3803ab053,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.216917,51.496468,On or near AYNHOE ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
53475ae3e30b33920af1455453750af69338512442252290f9d7cc9972944ccb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.242274,51.500178,On or near ASHCHURCH PARK VILLAS,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
95900bfcfbec3665bfb2d5ba9cdbbdeb8e2ecda57983a6d1c91429b96b833fb6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.197575,51.480984,On or near VANSTON PLACE,E01001880,Hammersmith and Fulham 017A,Suspect charged
58e8cfe522a46205749569ccf29f87d6772523b6ddfd1e31d7921022517df715,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.212671,51.493427,On or near AURIOL ROAD,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
7e28e16700df643def82919138b9ba99dc3211c83b04dcdd750d9d9512d194f9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210254,51.474956,On or near BURNFOOT AVENUE,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
f4dd4fa45528f98b3a0a304f423602cb11e65153f16522a4ff2a46e86cbb5e83,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.031108,51.522983,On or near LARCH CLOSE,E01003601,Newham 028A,Suspect charged
941bb51ac4e48ee4937fc2b58e4245e87aab89beca2b5a07f5dce5848c4e8015,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.38492,51.561803,On or near ROYAL CRESCENT,E01002496,Hillingdon 033A,Suspect charged
941bb51ac4e48ee4937fc2b58e4245e87aab89beca2b5a07f5dce5848c4e8015,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.38492,51.561803,On or near ROYAL CRESCENT,E01002496,Hillingdon 033A,Suspect charged
6bfd717c31f3a2ed6f159b31a0c12103854510e226621a85b862553681abcd2b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
b7afc31413c0c1611e396144d54eafb530d696c983813c758c4bd7fcb28c2e28,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.370677,51.502554,On or near WATERSIDE ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
5bda7b9f953f6255b836579cbc10de4e45fbc7d2183038ce5b2da1777b470877,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.382134,51.604531,On or near UXBRIDGE ROAD (PINNER),E01002152,Harrow 006E,Investigation complete; no suspect identified
ab6d5e8121634bcbacdc6ae7e220131d850cafceab5e4ae32943c73a5f09cd11,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.382227,51.590954,On or near ASHRIDGE GARDENS,E01002193,Harrow 016D,Investigation complete; no suspect identified
93510d8a995ea4a99d8484b2e15f6a6f5ca2b2af046f3b76e311184b7a759c08,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.02876,51.512943,On or near Shopping Area,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
bf5c64880f1253c0176672cedad6279120e687d0c1401b04fedf7f7178d329db,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.043193,51.530622,On or near TWIG FOLLY CLOSE,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
a3823da9deaafbd81064cd9abb27ea3ee77c6b93e8c065ea6b162a38f773dd90,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.047434,51.53259,On or near SEWARDSTONE ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
f8e6e242645db456d0aaf3bf5a62fca9b8af2caf889ad7b0dca0eeea7b75db7d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.196811,51.370643,On or near DEANS ROAD,E01004146,Sutton 007C,Investigation complete; no suspect identified
4bc51d44e9fca3917c1ff91e6b1d4e286ca5cfc1484e04b9f6341e67aeb7d237,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.226371,51.365258,On or near NEWBOLT AVENUE,E01004120,Sutton 016D,Investigation complete; no suspect identified
5dd8e16bf9e3dc7bffb02dc1908291e7fb4b6b0a2f1271ba27b168525b1985b8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.097201,51.417817,On or near HERMITAGE GARDENS,E01001159,Croydon 002C,Investigation complete; no suspect identified
2e0f3ef8033275fd1bbbfb707e7bf69b68bcb0e3a09f57915bcf63574aa0f43b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.085161,51.417531,On or near BEDWARDINE ROAD,E01001164,Croydon 001E,Investigation complete; no suspect identified
256c2a2b036aabca12b9fe4884a2a0ec5c3c4e32a0fa5f3c78f390ccd040028d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
905bbba64437d5c01eb85e9d1133adb142c5c1dab6af0cc895e5b5b5d2974f13,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.250599,51.540876,On or near ST MARY'S ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
1533521b04d1c2f55de1f3f82abe1eada14a3b863b47766798c1882285ba4ba9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.282483,51.562317,On or near KINGSWOOD ROAD,E01033457,Brent 017G,Investigation complete; no suspect identified
09b10fe17d2bde54b88c1b6f6a813efe251114563d9758c024e3d6fec98e4d7e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.239153,51.411034,On or near COOMBE LANE,E01003445,Merton 010D,Investigation complete; no suspect identified
e978240b6874c3b35d61f03bf962be31d2e552561392384b32c94187c2f956c0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.486838,51.544242,On or near ROCKINGHAM ROAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
e55f52687490d979fab2f64bb67c7754f30aff5085322cb9f327940ef2ac83bb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
52708431b6885a40fb38d42f992af254aebc50fbad048ded86744f240b278223,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.31634,51.457274,On or near ARLINGTON CLOSE,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
1e8ad39a95192a90a5e2b5e13c817f9e70f1ed6c2752e4e3febf4f9084791322,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
d0c44b18052ed3c0684a84022e9695bcda913c4399fc9e745d312acc0ec96a6f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.130801,51.513904,On or near GREEK STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
d0c44b18052ed3c0684a84022e9695bcda913c4399fc9e745d312acc0ec96a6f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.130801,51.513904,On or near GREEK STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
b63df0e1d98ab3ccf95a477094b93aceff0cb8817017ebd68ffb961dcd20fa96,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
cbf928c6a256a7e089f39ef2265abc50378ac845d67f301cc5b93d73cc4b57ba,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Investigation complete; no suspect identified
f00a260c6c251be579aa3badb950a12246bddc6b5dd1d1eda52e181fab01f2f6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.145097,51.487684,On or near SUSSEX STREET,E01004668,Westminster 023D,Investigation complete; no suspect identified
53ba9c07dcbff49c4f8a46f8e78b6bdeb2810567f7d73440f85088c7bf4e9842,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.511691,On or near LANCASTER GATE,E01004694,Westminster 016C,Investigation complete; no suspect identified
e0438b1d0989cec483e7bb24317c900f2a0de51b44f25359de373ba2198f6f37,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.052298,51.553417,On or near LINSCOTT ROAD,E01001795,Hackney 011D,Investigation complete; no suspect identified
d02f1320b74b91308b3d337e5e861948388bd1693f05930f6c3f3bd119161973,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
29ccd5a9d08cd48384619f705e86b9abd324382f236a3bb683be2d790763a005,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210274,51.52115,On or near GOLBORNE MEWS,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
991f019fcaf2e2464f4500d60e0f381f5a342d2ce348dd0bf534663756bf70d5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near WETHERBY MEWS,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
acd826b18c1345c54893254b9ec3518d5c432fc859f1d4f0dac46f4438dfd9ec,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.210882,51.582709,On or near DURHAM AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
607cea3a4ac2c93b96c97f10fa57beff6d7f5b04a01a56620de51e4150d86a0d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.237651,51.606338,On or near LEAMINGTON ROAD,E01002277,Havering 002A,Investigation complete; no suspect identified
5263eadedc8a5fa4108b0b891f17a5b47724e913564fb4594f39e62b935939dc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.182419,51.535074,On or near BLENHEIM PASSAGE,E01004648,Westminster 002B,Investigation complete; no suspect identified
059c8f75522621f9fb06a2c80bf1dc5c8ef625a005cc998be231fc183ee40d44,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.144724,51.492615,On or near HUGH MEWS,E01004750,Westminster 023E,Investigation complete; no suspect identified
6d6694d3357c74d1d871d6e357eee674f4b77f771965c5c776d0bda5c753fa09,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.142939,51.491858,On or near ECCLESTON SQUARE MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
6d6694d3357c74d1d871d6e357eee674f4b77f771965c5c776d0bda5c753fa09,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.142939,51.491858,On or near ECCLESTON SQUARE MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
9d54b5d78ff3a590a400564a10839a2c6b8dfc3d729c956167319acd95eadc7e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.161358,51.524224,On or near HUNTSWORTH MEWS,E01004659,Westminster 008A,Investigation complete; no suspect identified
7cc9a1d260300644b7d269e500ec193ae0df9c168c52685e92e80c199bc16d13,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.019552,51.607758,On or near CHINGFORD LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
776d8c69219cab60a798f62c3754bdd791e6e4bd8a8ea61651307ed11420aada,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
b9a00966814ad4ba9ec371fd7fa037749621d8d2343e198efaf44eb4dffcb684,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.012386,51.526561,On or near ST LEONARD'S STREET,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
b27401c1aeacd0d9a091f4bd5ca25fe1754bfdbce86ea710cdfc9e190adcc696,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.171283,51.474122,On or near FRINSTED ROAD,E01000372,Bexley 010C,Investigation complete; no suspect identified
7a71c4321647fb7bc08b37b31f1eb3d4fe6467a341ffc5989d623406e39175b2,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.162361,51.472129,On or near NORTHUMBERLAND CLOSE,E01000439,Bexley 007C,Investigation complete; no suspect identified
0a3f7ce86b548a60b190b646cc6b2fee138238f1368dff92bd4022c7375a3166,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.144745,51.456967,On or near Supermarket,E01000365,Bexley 015C,Investigation complete; no suspect identified
b7c04682d5a3659403a280b11d0329550051357709b48d0e63e80352cb4d1052,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.011638,51.334346,On or near CORBETT CLOSE,E01001081,Croydon 036D,Investigation complete; no suspect identified
2ca14e79a792d599d452ad482aa39bc38cf420f4ee887ea5acd2da91708d628a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.10993,51.383721,On or near ALBERT ROAD,E01000725,Bromley 023B,Investigation complete; no suspect identified
