Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5434b389d68de213db612a54b0e7eae0a7b71d2a4bd82e968334adfcfe4b8a8f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.079083,51.490704,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Offender given a caution
eb4ae4e829d0844492522bcb8a599b0e5240189abee1801198dfe88b5afc5582,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.028171,51.464635,On or near KIDBROOKE PARK ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
a15bc01b7b773b28b01e2a1356988824fd5a477159aad2284a097d045af16af4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
a4b2a7180ed1afdfb8d33a2d1b481874058c8a915d4944bb11400697f04aa088,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.207612,51.531316,On or near TOLHURST DRIVE,E01004722,Westminster 004E,Investigation complete; no suspect identified
4d815aedb97fb3f9bc854360ab6dfa91a6bd24d923c280bafafc53531e0d274d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.166288,51.524212,On or near BROADLEY TERRACE,E01004659,Westminster 008A,Investigation complete; no suspect identified
b85f352823860591db9140789b6809f2ddd3c6dc2003afe722a99f4aa4938ef8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.186962,51.512186,On or near INVERNESS PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
35ce0266c715748ea0fae807b25cd406b4d00fda68b25614b12412ed1d7b33a2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.179184,51.515681,On or near CHILWORTH STREET,E01004681,Westminster 016A,Investigation complete; no suspect identified
ba86d475b74595795f086755097dce7cb0cb4f48c84339a28ec58f7154c5872c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.188492,51.478686,On or near KING'S ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
3b55a001e5464b11fcd7a5d4d3bbe28724544cbd1123395677ecf5cb1220a75a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Suspect charged
4e26c55d02bad7e23fc715aa7b8e28482086d26dcbe413c0867a4c24b016ffc2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.117871,51.391672,On or near BLACKSMITHS LANE,E01000724,Bromley 019D,Suspect charged
0e7f3ea6e2590f5180f1883475c40de9d7c89082d711fde38ded4d6086cd8c78,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.094278,51.486689,On or near Shopping Area,E01003973,Southwark 016E,Suspect charged
872dc252a14689473e04f6c24fec88ce8f71bea7a7dbf06dcc3860b7e223f378,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.077616,51.530094,On or near REDVERS STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
f283b61e82f797ac13933fc2651c4f75a80d4773bfc368b61edfd81687ed81ec,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.238587,51.386089,On or near CAVERLEIGH WAY,E01004192,Sutton 006C,Suspect charged
8f57a4873fc62c96a35352f4a0c6aebb5563b2a57ac835e18f91fa94e384d7ca,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.121159,51.346289,On or near WELLINGTON DRIVE,E01004085,Sutton 024B,Investigation complete; no suspect identified
a40805a9e16d8285c83b15e402691eb13754ca0f292af7483fa659c5f67f30a4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.086298,51.397181,On or near WOODERSON CLOSE,E01001111,Croydon 010D,Investigation complete; no suspect identified
a7f1a126045a7134cd7b23d0a0d6310a5f047f75c631748bed44d46f9bd86f90,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.013632,51.338696,On or near CLEVES CRESCENT,E01001080,Croydon 036C,Investigation complete; no suspect identified
0c70737887b91f30c09307f37e7c058e7d96d5437370427360b5e5e677ecf745,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.11472,51.415339,On or near LINKS GARDENS,E01001083,Croydon 003A,Investigation complete; no suspect identified
a196d3ab32bbbadd2e623dc2fdeebf4539fd0960630d66b1de235e48f8dc06b7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.091761,51.40548,On or near LENHAM ROAD,E01001149,Croydon 006B,Investigation complete; no suspect identified
5ff2699f6c72be46884ab1c0f2a40e1e5636cf7dcab57bc0d01e54ca61c9f90f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.086514,51.315134,On or near NEW BARN LANE,E01001071,Croydon 042B,Suspect charged
f096d7294cbeea35112f26f1f21b6db5d7185f7128921d95edc909b9be7d35f0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.086772,51.588488,On or near KESTON ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
472e4d137c2bcc39dea69d7e51b1021d25365a63c745380e81b417aea0460752,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.06322,51.584936,On or near SHANKLIN ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
7e4fd8e9e7fcf5fa037c8bd110186d1dcd99ba2d774e27f3e2351a7dd5b535fa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near VINCENT ROAD,E01002033,Haringey 010D,Investigation complete; no suspect identified
07b105ed5c5013f7c6356ce39d3ae8fc5eeb9cf96d172ef81a9a98c307b32928,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.070803,51.492744,On or near SOUTHWARK PARK ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
ff97e16bae664059df5696fe91bce47d37e80d51bf43a095be5e086f5003115f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near DUNLOP PLACE,E01003978,Southwark 004B,Investigation complete; no suspect identified
d12bcbdeecd4f9fcd70cdc28eb68f6be49e8165606c6a725792ddb09866f6916,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.255513,51.38958,On or near WILVERLEY CRESCENT,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
ee681294f0f2b87e307276906c7dafee308a863eb38f66bcddeca0b98dcce2aa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.201285,51.60037,On or near DOLLIS AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
a59b28c6b0076153c098259f2f76e251b0259cd8c5463bfb45e2c8bab1632e66,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.139963,51.540541,On or near CAMDEN STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
dd3a38c6cb376d4ab874dd3ddd142eaac4c8bdd86a41872ccd18aef5e5173a03,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.213131,51.503038,On or near LOWER ADDISON GARDENS,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
aec1300a416511e84e0d58203ba1716af80126eb277094dad8526b353f3e0b1a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.198066,51.563597,On or near VICARAGE ROAD,E01002321,Havering 021B,Investigation complete; no suspect identified
62393441a6c75c0c1df5cad7dab56323d5515818985b608320d2397d867ab4ab,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.262401,51.569074,On or near AVON ROAD,E01002254,Havering 019B,Investigation complete; no suspect identified
f55a923de1c73966ee13c3e2f7e55cc7187aa53101db72a88fe065060e17e38b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.21898,51.526099,On or near LAKESIDE,E01002348,Havering 029C,Investigation complete; no suspect identified
45cc31e4c036f3ea16d2113642268cb63c23a82585633426b0656bad11598618,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Investigation complete; no suspect identified
86127bcd8fe78e9de9b060fb7cae33d800727e0e1da95e8fd2ed2ffe849caa84,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.020997,51.611183,On or near BURLEY CLOSE,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
155d15db80958c89baaa4aab16e5a1e1650ba12f1a55189038ad4418ee6289e8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.028699,51.577096,On or near CALLIS ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
155d15db80958c89baaa4aab16e5a1e1650ba12f1a55189038ad4418ee6289e8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.028699,51.577096,On or near CALLIS ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
b8e0003b0b7b3362166838f34421c550c229e0dc26f5244965bd12825f6b8548,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.045724,51.604607,On or near GLASTONBURY AVENUE,E01003659,Redbridge 005C,Investigation complete; no suspect identified
4a4f4aa962fc486cd50034e580b4689e6219aa09bae41733661e6161b17e094f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.085869,51.559809,On or near STANLEY ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
1db746f67bdc463d9fcaace6784d7b170be07e2d90ed8dce42d686d5fd830d63,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.059455,51.413924,On or near EVERGREEN CLOSE,E01000796,Bromley 009C,Investigation complete; no suspect identified
1db746f67bdc463d9fcaace6784d7b170be07e2d90ed8dce42d686d5fd830d63,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.059455,51.413924,On or near EVERGREEN CLOSE,E01000796,Bromley 009C,Investigation complete; no suspect identified
f05aa59bf764b816402b70471dd4addfee8985ce41f121ca0e5601c83266d1fb,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.080183,51.384406,On or near FIELDWAY,E01000808,Bromley 025A,Investigation complete; no suspect identified
407b19f23b0bf6e1a4ee9c232ebf8b6b3778ad246077693b2e00d0e7886e8db2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.063673,51.443427,On or near WOOD VALE,E01003254,Lewisham 021A,Investigation complete; no suspect identified
be6d3505179127cdea53214fb310ff8fc623967030a0d3d5ffd80f7ea9a035cc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.118592,51.529697,On or near Conference/Exhibition Centre,E01000938,Camden 024B,Investigation complete; no suspect identified
ad1415fae4d41bc1962bc97b3f19f405fa59a8132fb28730c98844495c1d0130,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.162912,51.549347,On or near HAVERSTOCK HILL,E01000892,Camden 006D,Investigation complete; no suspect identified
5710ea3891e1bbd3f3f1b3816e5846adc8cc35c669a0fdd2dc6abff6e8617d94,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.178992,51.540731,On or near LOUDOUN ROAD,E01000934,Camden 020D,Investigation complete; no suspect identified
ab3c6d657623fc486e8280e20d2844ffd0b2360e1c25a2071ef4a4b30c2f130a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.369164,51.584434,On or near SUFFOLK ROAD,E01002153,Harrow 019A,Investigation complete; no suspect identified
4a61f424db7839bee65cf4c8dd494859543428f8d6f864b01d03e51b0c6adf0d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.298268,51.588571,On or near D'ARCY DRIVE,E01002171,Harrow 033B,Investigation complete; no suspect identified
12bff7271c57771cabbc29f14fd67e78e5ea401623f75e83c354d627643009f1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.296404,51.567376,On or near PELLATT ROAD,E01000575,Brent 007D,Suspect charged
12bff7271c57771cabbc29f14fd67e78e5ea401623f75e83c354d627643009f1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.296404,51.567376,On or near PELLATT ROAD,E01000575,Brent 007D,Suspect charged
b1c684e11a7b2a276593224f984f978dec5ed1541a90c284374965675f43cfce,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near SHERRICK GREEN ROAD,E01000505,Brent 018B,Investigation complete; no suspect identified
da3e4e112875bdf5348cef70051963ce6b90c62d0f67ba13a4a8ab48e80ff452,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.318995,51.55264,On or near DISTRICT ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
92a9d8b61a446a6fd7ab8b50c2d37cb26eb2ff4ce13fe0243a10e7f7b77a462b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.381953,51.530775,On or near ASPEN LANE,E01001332,Ealing 008E,Suspect charged
96a68f61169b3ded0c5e0d6c98b0eb09d16b2e13201e6fb6277168c6d88d59e6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.480199,51.542232,On or near MYDDLETON ROAD,E01002523,Hillingdon 016D,Investigation complete; no suspect identified
c24f9ac329dc4a05d2a513608137c03d8f9f5771242ef4e94c1599215c2b4447,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.388739,51.52764,On or near REPENS WAY,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
3bcefaf9ac5853e1eaff11d7d3e4187e0aaefbf7412f968dfb7fa5824493251c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.408423,51.450117,On or near FERN GROVE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
d0c980cdb283c435892c5d8d59262006c65e7dc68b9f2374aa4ce75a288febb9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.159172,51.453266,On or near WROUGHTON ROAD,E01004478,Wandsworth 017B,Investigation complete; no suspect identified
c3c0d7e8b265e529059708e0d5ab7caa5f2feeca1154417a38bb5e8d8209a0b8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.192006,51.503452,On or near HOLLAND PLACE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
0509aacca7bc7b945f029f524f355c48dea484226391c5de4ee5c075aa09ccc3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.1774,51.49105,On or near ONSLOW GARDENS,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
62073f27da75ad36761abfcbdb0e881ba18e8677f993f844a45278f8c184c9e4,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.041123,51.53708,On or near ELIZABETH ROAD,E01003565,Newham 014C,Investigation complete; no suspect identified
3d039b590a147c0cb58a00ea3785a78061fc47fd98bfc9eebac62dee63b8b448,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.546801,On or near EDMESTON CLOSE,E01001849,Hackney 018D,Investigation complete; no suspect identified
182e14e248c885fc148583fc0e995411bf370d927b1aeb140723f23c8a0b5b7e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.043027,51.455573,On or near HORSFELD GARDENS,E01001620,Greenwich 025A,Investigation complete; no suspect identified
9913d149e4462fde56eb16593359982989dc34621ea0ce32583a9d6ffac4bab1,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.463148,On or near WENDOVER ROAD,E01001624,Greenwich 025D,Investigation complete; no suspect identified
1bc059010b2694d53ee3ef1f224080eee5d2ca731a3e05b88d807c5a59eeadbb,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.045119,51.42702,On or near KIMMERIDGE ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
a1441cfcb3d3582d0f7776397c4c944d85aed2bc2529af493bd6f3f0a4297733,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.021352,51.405778,On or near HARWOOD AVENUE,E01000675,Bromley 018B,Investigation complete; no suspect identified
e07978d4de88860f68e3b9f4f31da75a3139cdf9b58d8eb3d6db1ff10f23f52c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.009364,51.468484,On or near MONTPELIER ROW,E01003200,Lewisham 009B,Suspect charged
e07978d4de88860f68e3b9f4f31da75a3139cdf9b58d8eb3d6db1ff10f23f52c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.009364,51.468484,On or near MONTPELIER ROW,E01003200,Lewisham 009B,Suspect charged
e07978d4de88860f68e3b9f4f31da75a3139cdf9b58d8eb3d6db1ff10f23f52c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.009364,51.468484,On or near MONTPELIER ROW,E01003200,Lewisham 009B,Suspect charged
89724687dd8b51cf6074b4ec91bf7b9e7ea06198abd14cc0fd3f1e550fee2b5e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.353079,51.54985,On or near RAGLAN WAY,E01001270,Ealing 004A,Investigation complete; no suspect identified
1ee2e3ef4e6482124688bf30f63d9016dd52aca44433b286845a5b7aa9496304,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.267438,51.523528,On or near KATHLEEN AVENUE,E01001247,Ealing 015E,Investigation complete; no suspect identified
144c6d96e770d634aad3ff729532884b6fc1ef6984929f09d8b9031b8ddbf5fc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near SHORT WAY,E01000315,Barnet 022F,Investigation complete; no suspect identified
144c6d96e770d634aad3ff729532884b6fc1ef6984929f09d8b9031b8ddbf5fc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near SHORT WAY,E01000315,Barnet 022F,Investigation complete; no suspect identified
214fdc5fd8559b21d9cfe2f9f26f637908b1cf82479757e2db84cc0e0274f813,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near WINDRUSH CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
54e4bb8c39912a1fe1f3c36cbd3777f77fd4001bfe7de17a9ffa400ca38e26af,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.543578,On or near COTLEIGH ROAD,E01000932,Camden 013D,Investigation complete; no suspect identified
