Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdc70a13f17a770a7553927b17cb67a81d8222e76ddfc0f59e9d1c4518897e9e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.079943,51.487757,On or near ANN STREET,E01001634,Greenwich 009C,Investigation complete; no suspect identified
fdc70a13f17a770a7553927b17cb67a81d8222e76ddfc0f59e9d1c4518897e9e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.079943,51.487757,On or near ANN STREET,E01001634,Greenwich 009C,Investigation complete; no suspect identified
2579b999d556f16f2293b5a4a3cd301a2ff3a963e26730314a0c05c54bbbd5a9,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.116643,51.502325,On or near DISRAELI CLOSE,E01001693,Greenwich 001C,Investigation complete; no suspect identified
e5c59409ff70b23bfc5bd351a426c044ae139b2e587e8d43270af5ded4bb977f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.024631,51.482574,On or near SANDTOFT ROAD,E01001592,Greenwich 014B,Investigation complete; no suspect identified
416b594a2fce498b063ae2a0c9ebd3ddae09632003be5488a8f9c48c6981f488,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.082341,51.49043,On or near LENTON STREET,E01001631,Greenwich 007B,Investigation complete; no suspect identified
0314a391b82fbd2aa24c953d3fab3c5e8d2f9f6fd4ba000c9d7220594ac8e02a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.117075,51.395922,On or near HEARNS ROAD,E01000719,Bromley 019A,Offender given a caution
bb948dff69c948de8f1b08c1db88f91fd8e3619095ea94f2f081195b7744c9c4,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.079641,51.375306,On or near ECCLESTON CLOSE,E01000755,Bromley 031C,Investigation complete; no suspect identified
b27a5e516183163a4103a1cc891f7efce83753d49302b808af6433ab4c5eb1eb,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near HILLCREST ROAD,E01000816,Bromley 040A,Investigation complete; no suspect identified
5abaffe7f5c153720aa0893ac3d06912e16b0b2f47e8ae85284ec3adae7f49e6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.016823,51.379515,On or near RAVENSWOOD CRESCENT,E01000835,Bromley 030B,Investigation complete; no suspect identified
0c0543ff4a62843581c041351c2dd953ef0df25c427d723255fb670b136ffa01,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.074704,51.415849,On or near WALDEGRAVE ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
a6e3bc09b84f82b9a144dae2a708a95b34ec8cb438dc0344046566febb081c1f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.023058,51.305244,On or near SCARBOROUGH CLOSE,E01000655,Bromley 039B,Investigation complete; no suspect identified
c8be598b90e9d288b33536d35b6b7dbdca6b767ba820ab32a3a94a3b07215db6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.076971,51.417693,On or near CINTRA PARK,E01000746,Bromley 005E,Investigation complete; no suspect identified
64138a4ef4d6d7b356713cddcb6e73e60407acb227887de6e8f6744dae94f935,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.002859,51.382056,On or near WICKHAM CHASE,E01000836,Bromley 030C,Investigation complete; no suspect identified
c1947f0207f18fc6d1fb0ddee055cccf2d4e1bab7fe10382fabf016780145d37,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.047764,51.392217,On or near RINGMER WAY,E01000650,Bromley 022A,Investigation complete; no suspect identified
c1947f0207f18fc6d1fb0ddee055cccf2d4e1bab7fe10382fabf016780145d37,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.047764,51.392217,On or near RINGMER WAY,E01000650,Bromley 022A,Investigation complete; no suspect identified
84f2d5a585031b4b0baa08ba23ad1797289310e3a8fd3094a9e02e9195bc3419,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.052537,51.421049,On or near NEWLANDS PARK,E01000803,Bromley 004C,Investigation complete; no suspect identified
dbc2a83b84fae6c64a07734aa0a2fee5dc67174892719c91c6220a0b7ff6c9ea,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.02946,51.395988,On or near GREAT ELMS ROAD,E01000671,Bromley 020D,Investigation complete; no suspect identified
dbc2a83b84fae6c64a07734aa0a2fee5dc67174892719c91c6220a0b7ff6c9ea,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.02946,51.395988,On or near GREAT ELMS ROAD,E01000671,Bromley 020D,Investigation complete; no suspect identified
9a5578edc8c65f4d7bd8888b4dc88ee1ad5bf8f5cb753c6e39ea9c2aef8e717a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.020976,51.422349,On or near PIKE CLOSE,E01000819,Bromley 040C,Investigation complete; no suspect identified
107dd2bc922f8fdad9f576344bbad3ec494ecfae7f9373e4ac07551ee7d5eb4a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.107853,51.360107,On or near ARUNDEL DRIVE,E01000685,Bromley 037B,Investigation complete; no suspect identified
b365449dfd6bd138d2af0fb3b14181a6e900cc4bdb9d3868e0940dff6c1ff136,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055267,51.422994,On or near ELMSTEAD AVENUE,E01000784,Bromley 002E,Investigation complete; no suspect identified
460bd542e82d09a9396f77f944c9bcbd7df6e55142d43abfaa4bd5e21c1fcfcd,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.073143,51.41624,On or near HEATHFIELD,E01000696,Bromley 007E,Investigation complete; no suspect identified
460bd542e82d09a9396f77f944c9bcbd7df6e55142d43abfaa4bd5e21c1fcfcd,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.073143,51.41624,On or near HEATHFIELD,E01000696,Bromley 007E,Investigation complete; no suspect identified
c75c875f3f0edfb66091de4a8359c1fbb9eee8c2d6c196ceb697cf6d9be8ba4b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.5729,On or near PRESTON WAYE,E01000487,Brent 006E,Suspect charged
8c111206744f4d26ae8458076cdbbca9b3f57c1e4f00b12cdc02e7ca4450d39d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.031447,51.440876,On or near PATTENDEN ROAD,E01003321,Lewisham 020C,Investigation complete; no suspect identified
9f2b87583f907d16834699b67b8a4dd353d10fd36ea448bd8d7361124121155e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near LINKS ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
3dc1bf96ba893bae5ecebb83d19547142cf2abc664b836d5c36c034280b28feb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.156315,51.409148,On or near ROPER WAY,E01003386,Merton 013A,Investigation complete; no suspect identified
05e478d52a488deed580c61e4b9f897bd422e403c69eb0d2628ba72fd36c9e8c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.204354,51.424606,On or near PARKWOOD ROAD,E01003400,Merton 003A,Investigation complete; no suspect identified
92a33387e0dced401ad6656870118d8bf32ae4a51532d2fb4bb94f9a0ecb277f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.39438,On or near OSIER WAY,E01003375,Merton 022B,Investigation complete; no suspect identified
8492b226b868d2f7d5753ac35c49fe2e98cca561278f94cdb8db14837e992166,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.4154,51.596784,On or near LINCOLN ROAD,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
d02131183d5afcc2c710ee9dad299e6f4f650d7121be90e10f5ad3f6d6e52cd6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.424335,51.532997,On or near ADELPHI CRESCENT,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
208b6f3a29aa5ad021a0823e92b8d9b4aa2ec560fd20ddb413a3d7f5df280f54,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.446449,51.540702,On or near SUTTON COURT ROAD,E01002453,Hillingdon 014D,Investigation complete; no suspect identified
3527f2cac4482a4cb3b725887db9bca6b3c48c381e583245899caeae058ec497,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.362052,51.453336,On or near RUNNYMEDE CLOSE,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
22c87faafa8dc24f9a550b34d02dd5b30d0c0bc6c145818fd30d419a132d3e08,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.289815,51.46796,On or near RALEIGH ROAD,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
35336f356ceb1988b3471a96ce1615bf07335c53556116c6ec24f0d63fe6aa7e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.241313,51.474248,On or near BRACKEN GARDENS,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
e08e597e6e1c024826e96179776f98cf1a6d16bd1932e00cf7908eaf1b0b38fe,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.3726,51.421416,On or near TEMPLAR PLACE,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
6a95ab704e561364b9ab40c3033ccd97bc02dfabaa0f89e736bf849690405d7e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.29699,51.458164,On or near ROYSTON ROAD,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
436473119f75a60be0e5cf2d7335564fa74ae6f98a69c552cc2aeed3477d16b0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.126583,51.604022,On or near PARK GROVE,E01001970,Haringey 004B,Investigation complete; no suspect identified
e56cd4306ee38d2198cd000b5c511558a3ca7ccfbbab64c770feb6cfd16326b8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.323633,51.532815,On or near OLD CHURCH LANE,E01001348,Ealing 007D,Investigation complete; no suspect identified
4ef37bc0f068abf5c8ee90d3c3bcc0e0830ed0bce2e1193b639641ba01ac7f88,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.349538,51.488644,On or near Parking Area,E01002678,Hounslow 009B,Investigation complete; no suspect identified
cbb9cbc410c24838efd7185f3be16d883cfb173895690bbceda1a3b665766ff3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.31519,51.356308,On or near GRAPSOME CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
cbb9cbc410c24838efd7185f3be16d883cfb173895690bbceda1a3b665766ff3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.31519,51.356308,On or near GRAPSOME CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
75b62caa622a7aaaaa5cc35afdb8832e416e8abcbf41a67202b9c32d1f061137,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.315211,51.355715,On or near WINEY CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
75b62caa622a7aaaaa5cc35afdb8832e416e8abcbf41a67202b9c32d1f061137,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.315211,51.355715,On or near WINEY CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
c8f14f839b2fb1aa7d8b40b1d14f1a2b2d21bf145c421bab458989abbc66d2f9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.228271,51.462253,On or near DEALTRY ROAD,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
4aca3ad0443ea240df7a4f39107429809b827e36ad262e4f9f676267d331a582,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.154034,51.473967,On or near CHARLOTTE DESPARD AVENUE,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
4aca3ad0443ea240df7a4f39107429809b827e36ad262e4f9f676267d331a582,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.154034,51.473967,On or near CHARLOTTE DESPARD AVENUE,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
9895d21c7d02bde39013cd4007d1572c9d2990592964692c4650e948a4b9ab81,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.156491,51.431219,On or near TOPSHAM ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
9895d21c7d02bde39013cd4007d1572c9d2990592964692c4650e948a4b9ab81,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.156491,51.431219,On or near TOPSHAM ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
cb4ef7f5033b0810618e21f201d05b38d4ece8ca898c150be1cc62821f2eac57,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
cb4ef7f5033b0810618e21f201d05b38d4ece8ca898c150be1cc62821f2eac57,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
15cac5b3446c1e18eb7db123c257e1380a72e465b94af59429de47726a44ce88,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.133443,51.513802,On or near RICHMOND MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
6eb3a15022119109e25e5cd633bc25f481e3900d9f4a6036636f961437d9e657,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.196467,51.472559,On or near CHIDDINGSTONE STREET,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
e6559ad91751d9d6322258a5277e8208c943662d9ee607695fff25b09ecac025,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
f4c532db98f326a349eed122305f93b5456bca4c4e3997162c0b442b360e2deb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Suspect charged
f4c532db98f326a349eed122305f93b5456bca4c4e3997162c0b442b360e2deb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Suspect charged
cdbbc59a50d6895bec30863e2c378e38756966989892f935674c9b3e6fbf1fa1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.196813,51.506862,On or near PEEL STREET,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
742271632e283a22935fd3caa634a9126045cde9fe82c79a0bb7c5ad38541ca8,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.00869,51.516714,On or near OAK CRESCENT,E01003503,Newham 030D,Investigation complete; no suspect identified
1edda06964f772843ea20316fb862c837d6f57d5ac79dab0d4bf6b8074fee785,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.023016,51.518959,On or near CARSON ROAD,E01003509,Newham 031C,Investigation complete; no suspect identified
dc1e8a1d3ffae86971ec6620a2bf718088d9338f7b3be373a9bcdc72beeb8117,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.024355,51.539736,On or near LANCASTER ROAD,E01003572,Newham 008E,Suspect charged
0dc1014c1a9648707458e72aa8763e23a7e6409ce008fefcd81b903f4aa416a7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.030971,51.518615,On or near BOTHA ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
45aba79019628481617dd38f2b47cfd544a78a40a37be7b6befe2df8157dba2e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.030971,51.518615,On or near BOTHA ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
ec6e91185b9850e668b0d6d5c6060ff3b4a58ee10615e74234dcf00e72c8ccfc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near BURNSIDE,E01032580,Barking and Dagenham 023F,Suspect charged
ec6e91185b9850e668b0d6d5c6060ff3b4a58ee10615e74234dcf00e72c8ccfc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near BURNSIDE,E01032580,Barking and Dagenham 023F,Suspect charged
ec6e91185b9850e668b0d6d5c6060ff3b4a58ee10615e74234dcf00e72c8ccfc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near BURNSIDE,E01032580,Barking and Dagenham 023F,Suspect charged
dfbbdd5d0a82f476e9205b5eaa4aebc7061f1c0101ff21bf9aeef600f35fd00f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.022595,51.585383,On or near VINTRY MEWS,E01004397,Waltham Forest 017C,Suspect charged
57f461f064f93a29c13da05443caab929345db642f5e9de2b9c5f456ece67edd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.294382,51.399522,On or near CHUMLEIGH WALK,E01002991,Kingston upon Thames 009E,Investigation complete; no suspect identified
57f461f064f93a29c13da05443caab929345db642f5e9de2b9c5f456ece67edd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.294382,51.399522,On or near CHUMLEIGH WALK,E01002991,Kingston upon Thames 009E,Investigation complete; no suspect identified
1f9c5db85225b09a1e3811379fd297062afe7091fc5620c392d30926597b6f5c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.067423,51.541302,On or near MALVERN ROAD,E01001819,Hackney 020E,Suspect charged
480e22ff1fa70786b9555d08ebfddfc9bb29dab4b3ab948fc08bc687db5a7c88,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near NEW NORTH ROAD,E01001781,Hackney 026B,Suspect charged
61d6d827338aa0b781b0ddc7bb62caa874aaaf22762ab3fb10ef27c0e118ad14,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.047356,51.542498,On or near TERRACE ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
61d6d827338aa0b781b0ddc7bb62caa874aaaf22762ab3fb10ef27c0e118ad14,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.047356,51.542498,On or near TERRACE ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
