Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b4e50de1f1bda19e5d9d427fd5a636aa39f84f540e52e81cb9b2a8d6809906d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.271793,51.628865,On or near HAMONDE CLOSE,E01000187,Barnet 014B,Investigation complete; no suspect identified
09bffb8df16934496738ac4e9feb109c8e13d9fd30f10ee909142a1f9fc3e127,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.170468,51.640306,On or near NETHERLANDS ROAD,E01000267,Barnet 005A,Investigation complete; no suspect identified
a4fdd2fbefbab6baca95aebf353d712d8305f9fd9fb9b1a02125e785d5c702e3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.114287,51.525707,On or near CALTHORPE STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
1bfd783cd7568ff415554d5f1119131ee08c01bcd8d75b4f4786ec63103db267,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.122812,51.515431,On or near Theatre/Concert Hall,E01000918,Camden 028C,Investigation complete; no suspect identified
5cf5eb011afd6ab85f6818b989641c5de2babac893a6dd56996e4ab6db068396,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near OAKESHOTT AVENUE,E01000913,Camden 001E,Investigation complete; no suspect identified
32b72c6b94e2ce06746c12bd666187d3ad7c06b6bfe3679e529fbabee53c83e5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near WEST END LANE,E01000969,Camden 010A,Investigation complete; no suspect identified
3cec233a02a9fca97a70fb84045aa64dd329399030c33031d4324b84d0e11c2e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
3cec233a02a9fca97a70fb84045aa64dd329399030c33031d4324b84d0e11c2e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
80a890b5b849cd29180631fe85cfa3f1d4e5b31fa7c97717028d8765715bb4d1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near OAKLANDS PASSAGE,E01000556,Brent 015D,Investigation complete; no suspect identified
78c661f4e6bc7b3e268a0360b26acf036bc86bd1684e989c82bfcbc2b69b4e22,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.232182,51.541679,On or near PETER AVENUE,E01000643,Brent 024D,Investigation complete; no suspect identified
d07d580d35ea09883482d92619093b4f0b706cda18363b8600b38a5c1a931c8b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.233624,51.560297,On or near PARK CLOSE,E01000503,Brent 011E,Investigation complete; no suspect identified
e5d230c7ac912e3b22a47fd29a6e20eb01068ce87dfa5e35a56ec428aac6f127,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near LLANOVER ROAD,E01000570,Brent 012A,Investigation complete; no suspect identified
3a84db9671b92498a68f1395fae41baf76613feb9f5e7a7e7e4df8d0b29a5731,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.023441,51.446569,On or near SIMNEL ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
9db8a1f39c43ffb617c7c3292c48ae998f5714bd2f88c741253e3af5620c4354,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.028154,51.441533,On or near WINN ROAD,E01003271,Lewisham 023E,Suspect charged
7d6234511d126282f375d4dd3f8ec0b5135b516af5d382ea41d45c62696a271a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.098019,51.489926,On or near MARMADON ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
1f94a799b6dda29d26f458f02918de24d1765c8e8372396a7a18a77d575f0925,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.066421,51.479228,On or near RIPON ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
3909f5861dd0479e13cce2673a23be5a4ddba1bf26a95a8fdab4b13cd9a1f86d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.066225,51.442273,On or near LORDSHIP LANE,E01003949,Southwark 032A,Investigation complete; no suspect identified
e2c9ee50247433f4830fc953d2b3249a2bd59fb308dbaa6db4b48db15b5097b2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.09287,51.47244,On or near JOINERS ARMS YD,E01003922,Southwark 021D,Investigation complete; no suspect identified
ea2c81ff6304de41a816405fff7c3b5aff84b5804be3e69e44ae8e8559cef0e9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.108058,51.589013,On or near THE MEWS,E01002003,Haringey 023C,Suspect charged
be5507522602a01104dd40c2d1bc4c68c155e532ecce9d4259fe889076db33ae,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.425918,51.526373,On or near HAVEN CLOSE,E01002427,Hillingdon 018E,Investigation complete; no suspect identified
3f8172a055a0b3f6641911546bc11a678f7cf052908f45f419fa01f152403673,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.289371,51.462891,On or near GRENA ROAD,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
d5a010360fcee31fa33673358d883af5f6213e741eb1cb4c241cf1ab3a9daa94,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.37063,51.46225,On or near ROSSINDEL ROAD,E01002648,Hounslow 018C,Investigation complete; no suspect identified
1ec3952b9a960c34681ee594d4dc75d502c5097fb60cadcac9b620ed3ca171ea,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.3588,51.469782,On or near CROWN YARD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
22410c4e3edaab2c61e14a0a996a9ce91272b5899d5d7c3b7074aeaf0fc3c44d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.334734,51.485395,On or near STAGS WAY,E01002678,Hounslow 009B,Investigation complete; no suspect identified
5a0957c56c957f9d83c3e0cbcc74454b33334453c5a8397cc19aabf0638749c9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.378477,51.482906,On or near DEVON WAYE,E01002618,Hounslow 011A,Investigation complete; no suspect identified
33a5f9dd588a1f1a057458527a60314faf57024f8d3225afe1d3bc43c444b87f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.47021,On or near HIGH STREET,E01002642,Hounslow 015A,Investigation complete; no suspect identified
ef2b417da9a7515c69192017228df940c38b72f894fe99e27d2656316e7ec521,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.379449,51.494106,On or near PENBURY ROAD,E01002631,Hounslow 004E,Investigation complete; no suspect identified
1b2c77c01d1d3a80992ab6248292d8d015b2bbcaf2d3a3f4b68c52c43bb6e634,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2d864b64d7bdb3aeb6b6a92a9216474041acfacad2f411cce4fc7adee0b92431,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.250703,51.381558,On or near THE HOLLANDS,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
e31890910847cedbb0d743aee6123f161910c7596d013bdb14bc4d46aee40627,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.165849,51.443263,On or near NOTTINGHAM ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
b1d2a3081a2c8bf561980f6cf0ea7e0a318d999b7d4f2e624959769b87707036,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.129652,51.51206,On or near NEWPORT PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
fde0ff191ca7d2ff7891f06178bfdcf286fe788b5376302ad7bb0b86e363b694,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.048488,51.406027,On or near VILLIERS ROAD,E01000700,Bromley 013A,Investigation complete; no suspect identified
7c6c5533c42bb233f9a6da3ee6f0c13fb7bacef2162cb376f583d4d12b16939e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.025796,51.399289,On or near SIWARD ROAD,E01000671,Bromley 020D,Investigation complete; no suspect identified
f70195887afe5509656dd4c786f73fb6d47c8dc6c3e93fead6c64e987bf094c4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.019324,51.398897,On or near Supermarket,E01000675,Bromley 018B,Suspect charged
c258470c4df5b603b44caae2a80d5443e1666345dbb24cf3ce3152957317818a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.035828,51.432694,On or near SILVER BIRCH CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
9cd24a4af3c211e1e54f5de5bd99254e00a7d571751ebd36393969b9fd49cceb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.024406,51.465002,On or near TYRWHITT ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
822990daba214c9ef96eee09db40c56ba7e445eba907bd61cef43c46d694ff44,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.022719,51.455055,On or near PEPPERMEAD SQUARE,E01003275,Lewisham 014C,Investigation complete; no suspect identified
582dd044239c7bd50c7563335269ce4fc7085b493d68a2b94168944d3ead6c70,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.198648,51.562274,On or near RIDGE ROAD,E01000139,Barnet 041B,Investigation complete; no suspect identified
c8d59337dd42980f84eb5b8d32546d1524005555e65f6347a24e85f457772e65,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.145752,51.599614,On or near GOODWYN'S VALE,E01001968,Haringey 014B,Investigation complete; no suspect identified
c8d59337dd42980f84eb5b8d32546d1524005555e65f6347a24e85f457772e65,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.145752,51.599614,On or near GOODWYN'S VALE,E01001968,Haringey 014B,Investigation complete; no suspect identified
c8d59337dd42980f84eb5b8d32546d1524005555e65f6347a24e85f457772e65,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.145752,51.599614,On or near GOODWYN'S VALE,E01001968,Haringey 014B,Investigation complete; no suspect identified
a01213fa63e498a11be55e1bf2778a8a971e7355f5cd3f1e3b7d4fb6e6784f19,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.240466,51.587845,On or near COLIN CRESCENT,E01033572,Barnet 030E,Investigation complete; no suspect identified
a8b292453fc57b112c4f536b828fb054f19d679e2c1a1c5ed3b97581c0d60dcd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.200554,51.498979,On or near MELBURY COURT,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
a8b292453fc57b112c4f536b828fb054f19d679e2c1a1c5ed3b97581c0d60dcd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.200554,51.498979,On or near MELBURY COURT,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
b19ff926b7332827ade1a0dd0e8d16b6178a79bcf9b143bdb74a87fcec08479b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.213484,51.583964,On or near KIDMAN CLOSE,E01002380,Havering 012E,Investigation complete; no suspect identified
aefeb467a583f4480d3aea79d92556bc636c5ccfaf5edae66cde155683ca5b4a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.058413,51.527822,On or near GRESHAM ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
0ceb3eb82e31de95957b4a159154e0c3391cd9f4ccb01fb5b42c876a68545489,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.003872,51.538277,On or near WILMER LEA CLOSE,E01033583,Newham 013G,Investigation complete; no suspect identified
f66ca83dc5c53489e880c23345a7d053e6974dc8e7fcccf9be5408e94961ca39,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013685,51.531916,On or near MORLEY ROAD,E01003632,Newham 020B,Investigation complete; no suspect identified
8c3c06a6dd56e2ab4f6072f806fff09bb68f549d9bdcdb71249b1302127b0613,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.13762,51.421928,On or near BRUNSWICK MEWS,E01003114,Lambeth 032B,Investigation complete; no suspect identified
fbfd37d3471a0f08d12274cb2828665824fd71ba30ffb9394241f1951b5d7b87,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.007368,51.534821,On or near EASTBOURNE ROAD,E01003633,Newham 020C,Investigation complete; no suspect identified
4d9c43a4269fedf0a8142e61f1ac4b8b0cb0b359ffb8600b0a3db62123803bfd,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.126881,51.565566,On or near BURNSIDE ROAD,E01032581,Redbridge 034G,Investigation complete; no suspect identified
869476f0ca021f2ab954265cf7837aac3cf13ff3a585531c5067553007a1b146,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near SHORTCROFTS ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
5ba8467e8003a049c7cca8348d46a61493acf9ad49d94e9f7335546b7e3d35c1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.019841,51.567055,On or near RADLIX ROAD,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
aece9569749f728cbf2ef2fbc78da87cf7fbee14e6e954fd02d3f7fa78fed721,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010133,51.5693,On or near COOPERS LANE,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
90d703ca50d0277cca01b5246365c318b99e9ad45ef99245a44722a9380df570,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.54783,On or near MACKINTOSH LANE,E01001729,Hackney 019A,Investigation complete; no suspect identified
7125f6c7bf1d95e8a70b57c60ca79e867062e01b4cfbe1ddd5c0cfac2d59c298,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047255,51.543513,On or near VALENTINE ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
a0d71e56503c5e18a75d0f05d8bed5b657d0e71bbe9a011a0d6e45614f5d2655,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.54783,On or near MACKINTOSH LANE,E01001729,Hackney 019A,Investigation complete; no suspect identified
f7a4ea957db05b259c4cbb3d491c6b7eaba57f7392a6fb4d055e2dfd3a91765f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.061959,51.477688,On or near LLANOVER ROAD,E01001702,Greenwich 015D,Offender given a caution
33d5b2caa29b5adfddcee163e98e6d060f4a212c02f7a2cf44255a6628addec4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013072,51.412032,On or near DELLFIELD CLOSE,E01000713,Bromley 012B,Investigation complete; no suspect identified
41300eef5690ec62a2e85a5b1d41e42965f90638fbb9619069d2ed5cdb2cb0ac,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.094103,51.362548,On or near Parking Area,E01000683,Bromley 035C,Investigation complete; no suspect identified
5572c3546ea21f95e39fa3d4ddf1dc582fe5a6f0d1484d0b1f131e287bf19760,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.009435,51.403204,On or near RAVENS CLOSE,E01000677,Bromley 018C,Investigation complete; no suspect identified
33c94c574bebc7dc1a4759ff2f82f08b3955b6426179cf5ce9f2b1327c37c9ff,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.019733,51.415041,On or near LYTCHET ROAD,E01000820,Bromley 008C,Investigation complete; no suspect identified
40fc17e8af1e10adab853a9064f02dd82e84514dba79d6ce37a083beda8a31d8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.034947,51.366729,On or near QUIET NOOK,E01000666,Bromley 033B,Investigation complete; no suspect identified
08fa070a194dd59bc920a2914e9568a73bcefdcb5d6969fa3e31557236d1ea14,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.062746,51.398069,On or near STONELEIGH ROAD,E01000649,Bromley 007B,Investigation complete; no suspect identified
afdd0ba74f87588563fba86b50d9aca7632340a0d1a662ffae499c1e82ad8541,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.048576,51.41169,On or near BRUTON CLOSE,E01000645,Bromley 007A,Investigation complete; no suspect identified
6b6b07c3a10a0f023b41af11d4a9e3bca8b7872fa7a8f048e1314197a88c1cd6,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.001105,51.374767,On or near RYDAL DRIVE,E01000838,Bromley 030E,Investigation complete; no suspect identified
cac5fbb43dc1e8383925459bae045f1489179ec88a719f37f3fc66aa0ec8f9c8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054305,51.402769,On or near ELMERS END ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
f84d36cb322f325e0be67b7fa350c15310f4a6a1e5b1f528d9aa71f2f545b2c2,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.058887,51.41552,On or near BEECHCROFT,E01000695,Bromley 007D,Investigation complete; no suspect identified
f252d36208e6a65b493994d19b63fac20927739a2c5cd46a7778f552bb27a34c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.007557,51.40657,On or near Petrol Station,E01000716,Bromley 011C,Investigation complete; no suspect identified
7703f0f6a02d5acaacdf9bb3bc94c82ee868e70c2359312b06e84dcf6558716f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065973,51.406002,On or near BEVERLEY ROAD,E01000744,Bromley 009B,Investigation complete; no suspect identified
a1d371c300af752f59d5759bb63206a1204501a6bb7b116edc729c23670b7ffb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.115525,51.370095,On or near AVALON ROAD,E01000786,Bromley 032A,Investigation complete; no suspect identified
07636ba9b68e7a7c7769e5195f2d04ce456850d5ea7a294329126e356c528df5,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.102202,51.386315,On or near LOCKESLEY DRIVE,E01000722,Bromley 023A,Investigation complete; no suspect identified
