Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32b26f915b937579de0b18949eccc1b11e7c9f39b152d702e437fb6e1f282116,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.44427,51.563998,On or near Petrol Station,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
e295a8d9ce4c7fd45efbe1a0aea87f1fa521b886f87f46fa4a2cca8d9d0f1ced,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.463462,51.525783,On or near Parking Area,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
c58e96400c96ced16004003a8c6ef7038aa82f004516360fd7f87c0d1d381967,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.412124,51.575231,On or near WESTHOLME GARDENS,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
c58e96400c96ced16004003a8c6ef7038aa82f004516360fd7f87c0d1d381967,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.412124,51.575231,On or near WESTHOLME GARDENS,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
0db0144814b6ed83239c7ceb9bc86cacb85126f92a7ef7756e64e82629c755c0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.32059,51.435987,On or near CROFT WAY,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
a92a0e3f280749b88434c4a91490a8563c60016035946a5358ea8f750318c515,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.198252,51.43418,On or near THE CRESCENT,E01003475,Merton 001D,Investigation complete; no suspect identified
c317f4fcef00f64ce71f4042fd6a2550b79ae29ee41c3ab1a53e9733d32464a8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
be87caca3f937622847456e12fcf0b26512e7ba45b7beef7b93c866a89af4de8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.240541,51.527237,On or near HYTHE ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
4113216646c72c2ba3e972e81cc982bafc9d558486c7e16043b34cf8f71d75ba,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.243927,51.511524,On or near DAFFODIL STREET,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
4113216646c72c2ba3e972e81cc982bafc9d558486c7e16043b34cf8f71d75ba,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.243927,51.511524,On or near DAFFODIL STREET,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
4113216646c72c2ba3e972e81cc982bafc9d558486c7e16043b34cf8f71d75ba,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.243927,51.511524,On or near DAFFODIL STREET,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
dac8cbd8195bf14e49343daa4a67d4cbf954ee45272efa65c74ba771c6b010a4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.24592,51.5148,On or near HILARY ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
82f1a35ab8fde7d1926c90c8ea3e1027f2fc66821bd8477da50a4b992e87868e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0fbab71f5bbdf7dc708619d11c57bf1964d2095ede300c33b7e08233a0358d92,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.48695,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
f290c5ac190d854c72339598d3388ca6c069332169fd85769da543a9cfde24fc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near CHESTERTON ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
3c10fbf21d2447016f44539b77145f1414ae1df70467b1b2cdca99df924c4ba0,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.211185,51.566354,On or near LYNDHURST DRIVE,E01002318,Havering 014D,Investigation complete; no suspect identified
7ed96ee5997695c590c728226815e59f10ee1c2ed634cfc3237f740630aa56ca,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.213484,51.583964,On or near KIDMAN CLOSE,E01002380,Havering 012E,Investigation complete; no suspect identified
c2aafffc493d668d0db2ed9f6b48c5a9399fa66bf2575973ac161aef3f9dc165,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.228878,51.585561,On or near REDDEN COURT ROAD,E01002268,Havering 010A,Investigation complete; no suspect identified
821f0ef1e35e180070f7d0658e0f3ffa7f906f5c18d4ba632df76638f6d9cb7d,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.004269,51.517447,On or near IVES ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
b895f7bee27e6ab5f9f142fa993c1afa3cba11233146cd0a5922b5a4e0e0b986,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.045295,51.525596,On or near BRAMPTON ROAD,E01003495,Newham 025D,Investigation complete; no suspect identified
49bfceae048f3f0d7a42cbae88f9e3af9eb44cb81ccba7fc045f0a07f07adcb1,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.00336,51.550267,On or near HUGHAN ROAD,E01003615,Newham 013C,Investigation complete; no suspect identified
7dacaf68b252f494795e342cc90be541dd7e461053bf32a2082fea40bfd0a18e,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.01519,51.545748,On or near ATHERTON ROAD,E01003557,Newham 006D,Investigation complete; no suspect identified
9bf17a94051447789bc633fecf2be894335a32811f5d1583b585c71ca2cf01ac,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.018392,51.516422,On or near EDWIN STREET,E01003508,Newham 031B,Investigation complete; no suspect identified
c0cbfb70593de8b283276674d7c080f2d0fceecbb1d3e50460d01b48584e7923,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.053088,51.580891,On or near RIDGEWAY GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
20d584c882a161c0b7cedefa5d96bd48186fdcbf3f47808c512054c47d9856cf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.292629,51.421105,On or near DINTON ROAD,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
c6ea87688d1a6799160471119470f440bad71a8ffd04eab113d8011623519f83,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.17477,51.475758,On or near Park/Open Space,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
3c08d1c8ebd6d277b26aabd3645e5e7eadfafc01760e261af5f8e672bc2c0244,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
f8648dde826cb5e3e37a0e9d0e2e067c1118eaa55ff2f51807c7459e515c418d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.183935,51.453832,On or near ALLFARTHING LANE,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
68fc5b5ca389e1e815fdeb2408562cbae6605bb1ba9c8b224ef0bd73710b7e77,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near MEATH STREET,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
c47bf3ad2df76eb43d026fe99708594c5e0b6e130bb15f4d4d8bc2b65817e1a9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158266,51.46398,On or near THIRSK ROAD,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
5ceb82fe12f62e9b3a057b04943ea5a4690bf86f9e3eeed90e62d9c9fe3800a4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.170707,51.513229,On or near HYDE PARK GARDENS MEWS,E01004683,Westminster 015B,Investigation complete; no suspect identified
c9abbf8929a201965fba92f2f854de58d4df5107c0b92255183364807252a2e3,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.118376,51.576934,On or near GLANDFORD WAY,E01033590,Redbridge 019H,Investigation complete; no suspect identified
9374f4e522c919a7609b14fd2b3885e1f54882037a44f30de1db23e1e46d16c6,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.053661,51.584298,On or near WIDECOMBE GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
1f8a2aba45c4d5aaea039727a27077c0b05f4328111f7ff0daa8a6d1380080d6,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.058209,51.576979,On or near Sports/Recreation Area,E01003646,Redbridge 012A,Investigation complete; no suspect identified
613c62810bd0dacad147048bc9ac2a2b4fe8afad7b07500c317bec6dbbed9715,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near WATERSIDE CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
613c62810bd0dacad147048bc9ac2a2b4fe8afad7b07500c317bec6dbbed9715,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near WATERSIDE CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
9e31079d97a444ad66de6064684b258eb945ef460be6ddee21b01025227dbaee,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.032667,51.525626,On or near MILE END ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
5b748152a679e426bccb4a62f67061be9a7db4d3b060829e79d2aaca498b5fac,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.067645,51.52279,On or near PEDLEY STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
e8361027fc69c036327dd90c94f3689e6de9418d9e39ed06bee43b9844916061,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
519bf6fcb11b061899aa6ce77176f1801216f57b5fcc90bf64f7afdd1a8872c5,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.13141,51.474161,On or near BOSTALL PARK AVENUE,E01000359,Bexley 009C,Investigation complete; no suspect identified
a22ab7c46d81b80edc31ebb39f6da0c3aee4ba9e2738c42b534619b91b8c6bbe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.080045,51.399246,On or near HOLMESDALE ROAD,E01001144,Croydon 007E,Investigation complete; no suspect identified
cbabc1e3f356fcdf08f7f1f2db6595615d124371a9934df0efd790e4d2f6d3da,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.078022,51.410804,On or near SYLVAN ROAD,E01001140,Croydon 007C,Investigation complete; no suspect identified
f9d6bdb54dff7f50bede63393e583f3e33ce6633f7f4bece9c228691ba293921,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.086426,51.379314,On or near LESLIE PARK ROAD,E01000975,Croydon 022A,Investigation complete; no suspect identified
280ca0053c07257f99a87c5aad4913097945a00a14f29613db1623913e6b58aa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.128716,51.409979,On or near ABINGDON ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
e47a8a88d7d471e8e7e2fd8ff9cd20a36d70e73ae7ab05f8bbc145e15172ff3c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
08e33864eebab0ba4b3d3176f7e86b96d102b78a3d1f2cc5da076e7f33923c53,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near EDEN ROAD,E01001047,Croydon 027D,Investigation complete; no suspect identified
6f7cc37dd16889cbaf5dfd4095f535e2adc038ead34277f0e6ba22c72e3fee98,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
33dc164615d625719506ca00699f3e757ec4cfd65531c041ad845e22c6cd1280,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.0481,51.659485,On or near SHERBORNE AVENUE,E01001439,Enfield 006A,Investigation complete; no suspect identified
b7fc5fe678329e4d094de4e6d8f1e13eb63db8e7b22188c0fe4602f333ebdabb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.041439,51.630536,On or near CHAFFINCH CLOSE,E01001483,Enfield 025A,Investigation complete; no suspect identified
b4a58d8586ddac63b318dc14caf6c8ced47d9aadd03543ba2d8e5faefa38725c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.540862,On or near ST PETER'S WAY,E01001750,Hackney 021C,Investigation complete; no suspect identified
afbe948355bc373294be9ebd07ccedb33b672119c8f727749857dbeb4f2cc83e,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.074784,51.579979,On or near PERSHORE CLOSE,E01003650,Redbridge 015B,Investigation complete; no suspect identified
afbe948355bc373294be9ebd07ccedb33b672119c8f727749857dbeb4f2cc83e,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.074784,51.579979,On or near PERSHORE CLOSE,E01003650,Redbridge 015B,Investigation complete; no suspect identified
2109b32a54f1b18bc928c91f6317296ed230290f30182fb71f786ba51a56628f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.053427,51.590975,On or near PEEL DRIVE,E01003679,Redbridge 036E,Investigation complete; no suspect identified
2109b32a54f1b18bc928c91f6317296ed230290f30182fb71f786ba51a56628f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.053427,51.590975,On or near PEEL DRIVE,E01003679,Redbridge 036E,Investigation complete; no suspect identified
450a6846cd5a2e8491a283a045ea351f841cbd9a7731ed2b8e8f8cb7ba224f8d,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.065857,51.570262,On or near THE SQUARE,E01003690,Redbridge 035A,Investigation complete; no suspect identified
6f049623c7248d6be81df95f58f5ef76079cbd1b57fb2ddce2e96bc4ea62cf63,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.042481,51.612145,On or near OXFORD ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
ec601ca98cc623ed3a02522534a619f2b6cd8e9b6a901cdc1c06c442b5146d63,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.084201,51.495846,On or near WHINCHAT ROAD,E01001687,Greenwich 002A,Investigation complete; no suspect identified
00d0a7dd59c722cec236b00d4de562a5876d02703ace3c7a4538f037cef586d8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.014865,51.471855,On or near SPARTA STREET,E01001644,Greenwich 038D,Investigation complete; no suspect identified
9a70e7fa3a8cf2a02f6a4b492fe79818ac4c406c7c80a25e6b0e36eef5e7d464,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.039482,51.444187,On or near GREGORY CRESCENT,E01001655,Greenwich 029C,Investigation complete; no suspect identified
e3aeb0595e0c1e67a9d09f38fdf80228087963bab491d9e8ad378587fd51e397,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.098604,51.406317,On or near LEITH HILL GREEN,E01000737,Bromley 010D,Investigation complete; no suspect identified
5db54314caabba5ed7288d823d531e410adc84f10556457f201e2415b9818529,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.035298,51.416193,On or near Pedestrian Subway,E01000711,Bromley 006C,Investigation complete; no suspect identified
7c86732e27bdf71f310bd0003d72c3f9809d988922bb5b1d50451d99fe9f6c54,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.105654,51.401712,On or near RAVENSCOURT ROAD,E01000739,Bromley 014E,Investigation complete; no suspect identified
05dea42688629eb900e89d3884c98d450d63476a566abda385fde5420782691a,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.113064,51.349725,On or near BRIMSTONE CLOSE,E01000680,Bromley 037A,Suspect charged
60a0def7cf2d24aa796595f7081a8d83ac87149f2a67dfefc2c38fb04fdbb019,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.102096,51.365184,On or near CHARTERHOUSE ROAD,E01000794,Bromley 035E,Investigation complete; no suspect identified
60a0def7cf2d24aa796595f7081a8d83ac87149f2a67dfefc2c38fb04fdbb019,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.102096,51.365184,On or near CHARTERHOUSE ROAD,E01000794,Bromley 035E,Investigation complete; no suspect identified
85fd5924e2cdfb5a0e7121f9d106ef7b8091e509c4ac1da3b546b062bdff7b43,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near ROSEBERY MEWS,E01001966,Haringey 009D,Investigation complete; no suspect identified
b9644a89d51f145de55a5db583ba83695a145174678ffce6ce12553e62ed3d0b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.360425,51.463798,On or near HEATH ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
0411464663b8cef614725d899f50a8fb96bf8aa94f584f537bd14541218663a6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.19253,51.440647,On or near HASLEMERE AVENUE,E01003478,Merton 001E,Investigation complete; no suspect identified
0411464663b8cef614725d899f50a8fb96bf8aa94f584f537bd14541218663a6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.19253,51.440647,On or near HASLEMERE AVENUE,E01003478,Merton 001E,Investigation complete; no suspect identified
0411464663b8cef614725d899f50a8fb96bf8aa94f584f537bd14541218663a6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.19253,51.440647,On or near HASLEMERE AVENUE,E01003478,Merton 001E,Investigation complete; no suspect identified
