Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ceb16fa007c6de913446d4c8554a5d57ae0729cf148f5188624894ea9939502,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.261576,51.517713,On or near WESTERN AVENUE,E01001196,Ealing 015A,Offender sent to prison
39246c548d72426c31fcfc183981d0ff0cd0801c8202551a87727c993d54764d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.025012,51.408259,On or near Police Station,E01000714,Bromley 006D,Offender ordered to pay compensation
fca34f5196d743c451e1174cff3f547c6ea97f2be8ac0a5b6c701422a8aa63f4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Offender given suspended prison sentence
4343f368eb2a873259dd8d806984a7ae44177be7cca0b3ca4ad1f920e1505313,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.081554,51.494368,On or near PAGE'S WALK,E01003979,Southwark 006E,Offender sent to prison
36adc56b37862d588d931a4c5adc840aa745fa220fcc6277daf39f9da97ef5d2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Offender sent to prison
33aeacf541dd275b4775f2b948fa3e444e22c527c6b4ae471ad5e6af39c968a7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.004566,51.553106,On or near MORRIS ROAD,E01004335,Waltham Forest 027A,Offender given suspended prison sentence
5a001847f8bbb19105b38772503baa03e09c623a5be4c956bdb0548bb04b8d9d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.246483,51.551781,On or near THE APPROACH,E01002390,Havering 024E,Offender given community sentence
d0583010af430dd068178e1cfa0b0d5f4602799cbc72867c0e586de25ec0c76c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Offender sent to prison
6e55fab83b1a0bf983918e11d968269e8c452887a038c1f7a44dec76ae285e72,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.263946,51.56682,On or near TUDOR GARDENS,E01000625,Brent 009E,Offender deprived of property
33aeacf541dd275b4775f2b948fa3e444e22c527c6b4ae471ad5e6af39c968a7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.004566,51.553106,On or near MORRIS ROAD,E01004335,Waltham Forest 027A,Offender given suspended prison sentence
ce4391238310ee4250c0d7c719bef93d90c17f184d8878b7b5c840b1c7a21ab3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.042996,51.512355,On or near RATCLIFFE CROSS STREET,E01032769,Tower Hamlets 025F,Court case unable to proceed
801bbfad5d521e5e1bf5009bb3ebe8a9b6a3963fba1249cca05d933939bfada8,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.04911,51.590313,On or near CLAYBURY BROADWAY,E01003710,Redbridge 008D,Offender given suspended prison sentence
cf6e77e711779ee12b2882f3cf0e544d86c256cf134712afc57e670d29ae074b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.04703,51.62821,On or near WARLEY ROAD,E01033151,Enfield 025G,Offender given suspended prison sentence
9ff9d04fc8ea619339288b412c4e6c185821696579e82c5787745feea744c041,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.054842,51.53176,On or near Further/Higher Educational Building,E01003526,Newham 018E,Offender given community sentence
