Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc1da067952ef348224a8bc193d4f120b2ed4ec006c50171f3d02abcaf1fe3b2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.383195,51.559594,On or near PRINCES WAY,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
07f973c92c65e48ce289c02b8ff40a6f15070e1cd907d7075a7314fb5fbe2a34,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.335328,51.437438,On or near Further/Higher Educational Building,E01003881,Richmond upon Thames 016B,Suspect charged
0cd14b3d8d6156060b53055a91ba781a72a16fb25b0cc34e4877af672c5eac58,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.23706,51.483707,On or near BOILEAU ROAD,E01003803,Richmond upon Thames 001G,Suspect charged
3a2862852ff8d89d359f9a4851f7d2e9463639480d6b0430eb83f5729d9aa9dc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129367,51.562962,On or near WEDMORE GARDENS,E01002774,Islington 004E,Investigation complete; no suspect identified
516dadaee734c62e371d68faaee53c3ea37078507e59d8c6fa7f6a8062362098,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.222727,51.572632,On or near TEMPELHOF AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
fe2e473066ddf223eae7f84b6ea4003358ccd9ade97b5b02c335d492aea4bbaf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.604467,On or near SATCHELL MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
fe2e473066ddf223eae7f84b6ea4003358ccd9ade97b5b02c335d492aea4bbaf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.604467,On or near SATCHELL MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
fe2e473066ddf223eae7f84b6ea4003358ccd9ade97b5b02c335d492aea4bbaf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.604467,On or near SATCHELL MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
b5c27b9ff9158a269043adbab075cedd6ec1a64680c057cf1c21d366c7af915f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.198712,51.57598,On or near WENTWORTH ROAD,E01000144,Barnet 038C,Investigation complete; no suspect identified
f29f33c664870369c4cf68e67de3ab4a31b9953437454aca0bc57be894c92527,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.143754,51.603629,On or near SYDNEY ROAD,E01000157,Barnet 022B,Investigation complete; no suspect identified
ca26dd0617eae00f6746da2f1ada5985079773392d29d12722e5392a99ea086d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
09a9439002833053b52305192f0379a5a93bd8d02066e92b4ff158b43b64f3d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.16518,51.545686,On or near ETON GARAGES,E01000845,Camden 014B,Investigation complete; no suspect identified
09a9439002833053b52305192f0379a5a93bd8d02066e92b4ff158b43b64f3d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.16518,51.545686,On or near ETON GARAGES,E01000845,Camden 014B,Investigation complete; no suspect identified
c56dd5684a016504d826dd05b7999b524deaee2d3506e912ac532c9032fffb13,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.183618,51.557106,On or near OAK HILL PARK MEWS,E01000885,Camden 004E,Investigation complete; no suspect identified
c56dd5684a016504d826dd05b7999b524deaee2d3506e912ac532c9032fffb13,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.183618,51.557106,On or near OAK HILL PARK MEWS,E01000885,Camden 004E,Investigation complete; no suspect identified
84bc8f369a1bd8af59b46f32edd3992174125927ebbb3ae89dc016b2ce5d42ed,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.174444,51.55708,On or near GAYTON CRESCENT,E01000894,Camden 002B,Investigation complete; no suspect identified
de8ec4ff5b55f8233c6ac0d22c1469dd40f1bb0195072d9763fdadcecb5ba180,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.149036,51.54688,On or near TALACRE ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
0163a74336090c317f5acb6d5845e46ee1646844978e25be82c719fbc2ef5052,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.179815,51.546849,On or near CANFIELD GARDENS,E01000972,Camden 010D,Investigation complete; no suspect identified
d022041270f09bc107a2370051f62e78eedf69f77c5db6200a42a8d4e4f865d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.169694,51.545334,On or near STRATHRAY GARDENS,E01000844,Camden 011B,Investigation complete; no suspect identified
cd14ad698c4e81d2865062d0d3bd8683f6ed113618581f6dc99d4e62c7b50cb7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.187378,51.547452,On or near Parking Area,E01000973,Camden 010E,Investigation complete; no suspect identified
7a8c8aec96b73277e0398e1db6d9fe7abb46c4280c163b003883ba3bdc85f806,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.193582,51.545929,On or near SHERRIFF ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
2538956b90d4695bf528c160d401b1dc117d07682f7e6cc5bcb82682dbb0ca6e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.16084,51.557461,On or near TANZA ROAD,E01000893,Camden 002A,Investigation complete; no suspect identified
89d74a46e8abe6e498a44128db27ef919b1baa55a567737e41d6043626d95059,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.333703,51.559873,On or near NEW ROAD,E01002135,Harrow 029C,Investigation complete; no suspect identified
31293e560313a5d944d31588f8337699d1cd1591ff6a8e17e4a730c2ce0e6887,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.338545,51.562378,On or near RUNNELFIELD,E01002134,Harrow 029B,Investigation complete; no suspect identified
e2ba218c7a54ce3f3d4071b1bff1edba2957591074a8f1eb21ce443f987ba5b8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.228732,51.554756,On or near IMPERIAL CLOSE,E01000555,Brent 015C,Investigation complete; no suspect identified
7cda885b70337964bab2a0b7a6ad6b2345af96d6a9d9794fecc354d0999c0e9b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near GADSBURY CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
b83290814137323ed897b1025fec62dbfccc0f30d003797373442e803a1320b0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.027695,51.664567,On or near BILTON WAY,E01001433,Enfield 007A,Investigation complete; no suspect identified
b83290814137323ed897b1025fec62dbfccc0f30d003797373442e803a1320b0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.027695,51.664567,On or near BILTON WAY,E01001433,Enfield 007A,Investigation complete; no suspect identified
7042425897cdc1306ad7e076ce3dd839c56a144ea4a1a5ffa9dfffb2f62cfe97,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1bb985bf434b66dbb00f7af5a795e75160e5338a2591a184aafea390d231ea91,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near HEDDON COURT AVENUE,E01000172,Barnet 003D,Investigation complete; no suspect identified
1bb985bf434b66dbb00f7af5a795e75160e5338a2591a184aafea390d231ea91,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near HEDDON COURT AVENUE,E01000172,Barnet 003D,Investigation complete; no suspect identified
1bb985bf434b66dbb00f7af5a795e75160e5338a2591a184aafea390d231ea91,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near HEDDON COURT AVENUE,E01000172,Barnet 003D,Investigation complete; no suspect identified
6a3666d4ba451f76f3922df177318c75f10138c574dfddcfa4a7ae308e039b8c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.079492,51.535121,On or near ST ANN'S ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
4a8f0c30f76fc4760efd15be04783b6599d260780d2687caf7d9b90bebfc98a1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200612,51.566234,On or near NANT ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
44878e24543ce4598d66a734dba218a1ca77cdb364628dc667fe0a86827967d4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.141648,51.53671,On or near DELANCEY PASSAGE,E01000948,Camden 021D,Suspect charged
9460e787a4387e6df7281f45b08597ce3a27cb389d2736c3cf388792550945ee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near MODBURY GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
ce95997cbd31784f1ea0e743c6fc6efe6b1624e1ba2e9788fe9d70d810df7c31,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.147623,51.544736,On or near POWLETT PLACE,E01000904,Camden 012C,Investigation complete; no suspect identified
ac279943a2d03df5020bc1271efea56edf2c13585adf548a7c28aaec9a0d2ebf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.017073,51.470094,On or near COLDBATH STREET,E01001638,Greenwich 038A,Investigation complete; no suspect identified
cbd1f37532a89f1c12c725e327c28d389414ef7f789cb96c78cdf79fdc7e5ca7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.062273,51.602762,On or near PARK LANE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
277a86f44ea14ee4bfb452a0cfa3e7e46064caf059c273174cd65c24fd432f82,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.114738,51.53539,On or near MURIEL STREET,E01002694,Islington 019A,Investigation complete; no suspect identified
01c6478f3fb9e7f783bd1631a6dc01b4fae0846847b04c075b3f5831b2e27f64,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133448,51.562325,On or near PEMBERTON GARDENS,E01002774,Islington 004E,Investigation complete; no suspect identified
e29fdb3a45f50365b359630c56c956bde7e0a090f938bdbd0dfdc64a301d1e34,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.13699,51.567786,On or near LIDYARD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
e29fdb3a45f50365b359630c56c956bde7e0a090f938bdbd0dfdc64a301d1e34,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.13699,51.567786,On or near LIDYARD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
9d1f2ede2b6f3f3289a53799a1465984a6b76485be7bb6bfbcbd22cec27409dc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.386578,51.602596,On or near GIPPESWYCK CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
d0810b4f660461e5f044bc1a60859b187ba5e8ec47f1ef8a6c7c3c3efd7628db,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.283112,51.587766,On or near PRINCES AVENUE,E01002165,Harrow 017A,Investigation complete; no suspect identified
c885a634813bac9add30268891959dc870ac8dab8e73be89bbfe6cd85c4e8bf8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.102284,51.47529,On or near HALSMERE ROAD,E01003180,Lambeth 005D,Investigation complete; no suspect identified
1af582d263b823a730a2cb172adf76020b381c1abde7cc937082927eb55e3321,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.086948,51.423648,On or near ALEXANDRA DRIVE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
1efbc02c728dd84c8d28fb53efd590b5f7c0788c5ababc228585b8a108042829,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.118783,51.448425,On or near CHINA MEWS,E01003173,Lambeth 020C,Investigation complete; no suspect identified
1efbc02c728dd84c8d28fb53efd590b5f7c0788c5ababc228585b8a108042829,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.118783,51.448425,On or near CHINA MEWS,E01003173,Lambeth 020C,Investigation complete; no suspect identified
f937d254a888b7118f1e3c26ceb89c7e08fd20c8617d8d7c152a4073994b13bf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.10193,51.443226,On or near PEABODY HILL,E01003168,Lambeth 025C,Investigation complete; no suspect identified
02d2333c14acda095350f9111d69d76818caa6662d49cb83b9587adf1c6723c6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133128,51.449563,On or near HEADLAM ROAD,E01003160,Lambeth 022D,Investigation complete; no suspect identified
e41c46a2f7ec7a1ca98a05ee2e818d414be3763bd363751b1400021cd6438238,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101442,51.424801,On or near TIVOLI ROAD,E01003086,Lambeth 031D,Investigation complete; no suspect identified
dd1eae7d45a3514f7e12aa90b2976d8216525520c2958399a9641ea45081f40f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.122262,51.423949,On or near DEERHURST ROAD,E01003149,Lambeth 030D,Investigation complete; no suspect identified
2fc5ef70c204e4ea8797a46ab178a6fa7d8ab21ee6bc94afe0b5a86b4b2ed901,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.135149,51.442698,On or near ST ANDREWS MEWS,E01003158,Lambeth 023D,Investigation complete; no suspect identified
316eb6c162fbeb395b2f7517ff8d14a9d6e6a3b2901a662bc9548da5d9da38ec,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129782,51.431767,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
009190fd8851cafde57b9c3e6df226becef72caf03b6d486a5beb12643331ba4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.442696,51.520959,On or near CORWELL LANE,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
5335edd0e1e1777c49a844148f295203b559ee1ed8f63dfc6b8fd7b6c68ccc9b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.387612,51.527705,On or near ALBA CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
001d99d25aaa20caa3680f1c6f667b7e57434aec90b61b82f10e6396cea60746,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133128,51.449563,On or near HEADLAM ROAD,E01003160,Lambeth 022D,Investigation complete; no suspect identified
bd5b3375d06d7c877b5a37a96d6ed77742a12b82a8127eb5cb35b0b0aca8402a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.135415,51.511046,On or near Theatre/Concert Hall,E01033595,Westminster 013E,Suspect charged
a9a047507c80dd5ae53cce2707f152b947704666d0a048159e7405342aa82b6a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
0fea4e7de24f52d2ccdee4b3592116d8508f09e1102a173b5b0bf9cd0abe42c9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157097,51.519778,On or near MONTAGU ROW,E01004712,Westminster 008C,Suspect charged
c436e4df250e1df359bf37208b5084752148f75ed3d2df28e22519f132e5b926,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near FIELDING ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
968a372696ced388a3aea3d986ae36217547953fa56d50fbc2789ca57d1212b7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near ARMINGER ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
0a94b286329367ede88d2318ce1f58dcf95ee271357fc236de73061a19bde918,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.026646,51.407055,On or near CHRIST CHURCH ROAD,E01000714,Bromley 006D,Suspect charged
c30b7903b5ac261580aa1ee70f1e0f83562e0330f9a90be493c5619e9e0b72cd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near BIRKBECK ROAD,E01002015,Haringey 020C,Investigation complete; no suspect identified
7e7d0e01ab5f12819ccd53c17269bd9ba4a375ec98e345cbcffe2ee931738ff0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.11766,51.563827,On or near PINE GROVE,E01002737,Islington 005D,Investigation complete; no suspect identified
7e7d0e01ab5f12819ccd53c17269bd9ba4a375ec98e345cbcffe2ee931738ff0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.11766,51.563827,On or near PINE GROVE,E01002737,Islington 005D,Investigation complete; no suspect identified
908737a792fc8946fad56f760f7d5a6f43b53d39b22031e62dead19567940a12,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.245622,51.585548,On or near ROOKERY CLOSE,E01000150,Barnet 036A,Investigation complete; no suspect identified
703969e4ff5504ce5158c56401ce70cdf14e20b0ae05cb1fc8e21dad6e2a3ff4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.253759,51.599193,On or near BOOTH ROAD,E01000131,Barnet 024E,Investigation complete; no suspect identified
48e54789a87d3b4b4c556cf80d5a08376a9dc4f338c87d1f5be010a8824a947a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.063868,51.527627,On or near EDWIN AVENUE,E01003542,Newham 024D,Investigation complete; no suspect identified
7b3dfacadcdc74e2892234f4217e3369c96d2002660bc8eb67c5f18e4e114f2c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.003324,51.550147,On or near MAJOR ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
