Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a3044881809b32001d4d393726bf00c7f195a7de4bdef7247079e0d770133ae,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.114908,51.553261,On or near POLLARD CLOSE,E01002767,Islington 011D,Investigation complete; no suspect identified
d21ee91aefca68a428ecdd8c892834557d9584bd392c427e5018b8bf951fa7cc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.121341,51.570783,On or near SHAFTESBURY ROAD,E01002811,Islington 001F,Investigation complete; no suspect identified
62dc1c0548225fc93e939bc06f1515f872db2ef6a493e89ae7c70235421e45be,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.011843,51.465536,On or near SILK MILLS PATH,E01003296,Lewisham 012E,Investigation complete; no suspect identified
f1c4c79e87bcaa3015ee2660d23dcb4bcb5ea877b001b2d41370e9ed7eeaae93,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near BERKELEY AVENUE,E01001269,Ealing 001A,Investigation complete; no suspect identified
fcadf46b0fdbb0fb5b446863cf401ec04b8be0a103befc659e164707f8056f69,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.333173,51.52029,On or near WESTCOTT CRESCENT,E01001286,Ealing 016E,Investigation complete; no suspect identified
d7b82b52913d0527163c0138fa8a62a43b7ae9060b1eecaeab4e60dad0f52a6b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near DARYNGTON DRIVE,E01001266,Ealing 006B,Investigation complete; no suspect identified
d9904b8acd167f5de8ac4e6bb37406678f112d21c06ee34ea4d79b9a92f3a8a2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
814cdb16d492145800b0efe30d1d240f4e1685e9d025dbf9cf6502ac989102c4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near THORNFIELD AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
cb5c706ecec47204879023d4fa56734d6cd6a6deedbb3beb7d940957ce2334fb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.224633,51.590016,On or near CHURCH ROAD,E01000244,Barnet 032D,Investigation complete; no suspect identified
cb5c706ecec47204879023d4fa56734d6cd6a6deedbb3beb7d940957ce2334fb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.224633,51.590016,On or near CHURCH ROAD,E01000244,Barnet 032D,Investigation complete; no suspect identified
cb5c706ecec47204879023d4fa56734d6cd6a6deedbb3beb7d940957ce2334fb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.224633,51.590016,On or near CHURCH ROAD,E01000244,Barnet 032D,Investigation complete; no suspect identified
59ca2dc0a78f09aa01614f57b11c4817978774ffe12fd2ba97c991b7e8281f3f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.163202,51.552184,On or near WOODLAND WALK,E01000898,Camden 008E,Investigation complete; no suspect identified
f4ee2e201628b25112a6292b8e3df7fca41c117f90e2a8720067fc70636676a3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near MEDLEY ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
1264099147797db8711e175df35c2e4cd7f1ee57f0b6e2ab919a644aaf636c20,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.112797,51.518867,On or near HOLBURN,E01000914,Camden 028B,Investigation complete; no suspect identified
c1abf5a4cd2d67979093c5f9143f0ad3d6441fc85873a073442b05672cd2edd6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.131669,51.519808,On or near STORE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
9b26923aee9e10c98ccf26dc781558dd5d8364786f7a339675304ffff093ecde,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
6988f4f1261a244ad29fbfbd4fa23c13cf5d5d9f2f7471c2c9da2ce48211e9b9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.143953,51.545964,On or near CASTLEHAVEN ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
cd30a150dfa31761a1d4ee5ccf4d3824282f35f1abacac2e6c90517d90a6e3c0,2020-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80632919a397d5acd086abf2cc2aac550455750a7b1f1e6614f888c738bd3db4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.119946,51.518181,On or near CATTON STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
c01c97ce24e336f125913616a007b96c271100261bb8c31b81981f4331f47aa2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.073468,51.603027,On or near GRETTON ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
712fb100001cae794be306f9e798d9420bfd1ccd79581d7ca835ea1cf4da6531,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100297,51.588888,On or near MILTON ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
f4e3efecdd6819e612ea600296d6596a13ca25f98ae44615a99a124cc366b5d6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.179098,51.546739,On or near Further/Higher Educational Building,E01000883,Camden 008C,Investigation complete; no suspect identified
95ca11f26017a5727ed187f594e8dbf38111a4f26fae522c4fc5ea163e4b85aa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.144101,51.542324,On or near Parking Area,E01000856,Camden 019A,Investigation complete; no suspect identified
51084e6151c24b0e1d32ec1acb09a611fc1930598a6385e17ca6ded04b7e9cc2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
ba98bb48f6577441faf989b8b5efc71914e822b2095e5086eb20205f243d94f0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.200173,51.551399,On or near MILL LANE,E01000873,Camden 005C,Investigation complete; no suspect identified
7b30a097995e76728d09cf4e78cd33258c5f4dd2848be27436942d877222e9d2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.165448,51.549054,On or near HOWITT ROAD,E01000849,Camden 011D,Investigation complete; no suspect identified
0cbc6b171ab23977b98dad5e848f1e05cd105a80edb867d3a69b0b615c3cdeaf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.164147,51.557378,On or near SOUTH HILL PARK,E01000893,Camden 002A,Investigation complete; no suspect identified
451904251c79578bb503ac02f44ff48d1147cf2a2c7ff7f88f15a6c440db0ec9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near WEST END LANE,E01000973,Camden 010E,Investigation complete; no suspect identified
451904251c79578bb503ac02f44ff48d1147cf2a2c7ff7f88f15a6c440db0ec9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near WEST END LANE,E01000973,Camden 010E,Investigation complete; no suspect identified
baf17b1cfc6ee7d37f01411bf166dbc1978d4afd88582824d546b9581ae0efc4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near ST MICHAEL'S ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
a613dd95c4b664766ed3342d58b05700397cc9aa9b8f2b39a9b9b055681e1be1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Suspect charged
13a1547fd80d0ae199194eb5db7367b2ccdf3317b3ce0b6fbc128ed5721a4b35,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.291669,51.546274,On or near VALLEY GARDENS,E01000474,Brent 026B,Investigation complete; no suspect identified
ae594779a7b7f946faf194687b43d87672ea558b9e69ae1a5c701c959aca72f9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near THE AVENUE,E01000491,Brent 030B,Investigation complete; no suspect identified
00e7db7f186afa625ed8b56148a865bb4ebb9637a5cff6d0e990fc2e7da884e6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.297468,51.55937,On or near CASTLETON AVENUE,E01000571,Brent 012B,Investigation complete; no suspect identified
20cc2d72efee7389080d464604fa5b217f52765b1c609bb737afde2963735c89,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.223507,51.40881,On or near EDNA ROAD,E01003381,Merton 016B,Investigation complete; no suspect identified
9605bed28d1bbd4108d811ec84cd361f47b60ae9b2570052d7dc6fbd2924099a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.337582,51.445878,On or near LION AVENUE,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
94eb4a78716249a0a6272102601fae6281cd326f2fb29962e0bb64ba7e53bcde,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.301639,51.464391,On or near CLARENCE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
94eb4a78716249a0a6272102601fae6281cd326f2fb29962e0bb64ba7e53bcde,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.301639,51.464391,On or near CLARENCE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6d3f5a1de2f047debd4b2f757688fb0d29228d8976c8e0ba943d1310d5e385a4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.325208,51.427358,On or near LANGHAM ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
b2fe530bde7b3a979aba490b22b7743bab9efeb7f09a582b1f8e1dfcaba98aaa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near CHALMERS WAY,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
b2fe530bde7b3a979aba490b22b7743bab9efeb7f09a582b1f8e1dfcaba98aaa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near CHALMERS WAY,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
b83371bb6f9d8e5d96e829740496ec0b6f4eb5a70602aad04f58963c351644ed,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.425971,51.451217,On or near MONARCH CLOSE,E01002560,Hounslow 023D,Investigation complete; no suspect identified
87697e68de7082009b0882cad7202d78235c9c63d345dfbb4c18e39e9dba0118,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.399898,51.433778,On or near Park/Open Space,E01002617,Hounslow 028D,Investigation complete; no suspect identified
8d879effb5a959f4b98f31775641ea5de758d88d499cc8f773bdcac9d293851b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.35027,51.567283,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
8ad2d371d8bf382a71033e525805c7121a023b8f3d1f7b969c3649e8e196827e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.32163,51.599392,On or near DOBBIN CLOSE,E01002184,Harrow 013D,Investigation complete; no suspect identified
42ac126e589f90fee441566e01d4ea6fd7bec42d16284fc03740e321dac1f3f5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near CROSS KEYS CLOSE,E01004714,Westminster 011B,Investigation complete; no suspect identified
23b8b6094e97e60eacd3e2d13eb67bd6d1460def227b2329d2f61cadd1e87a52,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.228259,51.467756,On or near PUTNEY COMMON,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
543b07b398e65db6937d32dd4374166cf1a40ded22f21cc165a56ae2074108d3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.184655,51.517645,On or near ORSETT TERRACE,E01004656,Westminster 014D,Investigation complete; no suspect identified
769c403f1244488c6e8363a2505cb2c3c16083b2715e47af00a0dae74a133685,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.160243,51.522202,On or near DORSET CLOSE,E01004662,Westminster 012D,Investigation complete; no suspect identified
c50c293c2a41f924c1bd1af4dd0a30dcc7c1884534d8ea816b7d6370f2570a7f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.133257,51.437569,On or near DINGLEY LANE,E01003116,Lambeth 029A,Investigation complete; no suspect identified
2df5f6ce323276baf70f42a13057f57d2d5afdd966798a80c55bb3567b09e7a4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.141543,51.454274,On or near KLEA AVENUE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
33cfee2613f07ba678d8080bb99e125e55116633e71c8dc54a71577e83695320,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.48612,On or near Supermarket,E01033208,Lambeth 004G,Investigation complete; no suspect identified
2d8a4bdb4d151dc8925384b05e116fca19ced6a38eb22f37ea13f738ef470f76,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.105313,51.473783,On or near CORMONT ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
c3e1e751d346d1b4c1cf8c3df16d82dccc102629f9bb4ff449d2745df78cbb52,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10111,51.473401,On or near INGLIS STREET,E01003182,Lambeth 009D,Investigation complete; no suspect identified
686d16ed37ecf6b24fb730f476d131bd68a1f0d503e9f32a13bc612db0be1e94,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.126293,51.440398,On or near BARRHILL ROAD,E01003131,Lambeth 026B,Investigation complete; no suspect identified
cb2efce577c0cd88fe1b42c3f1278c64003d4ad5ac6fb108ac139a17a49ffd7f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
fd9cf206b996a9136b001e04c54009cc6aafc12038a361eb2e2a6bd712d817a1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.476271,51.522092,On or near ST MARTIN CLOSE,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
ad70fd6b5a806dbf1bf4ec73b01aca755c099a3e78bd2ffb2cf19eb75b16bde4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.451164,51.536448,On or near REDWOOD CLOSE,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
03adb3b6511d5135ae7b5e7b30fb014c01e94dfda10ef5ab92770f36c307b7db,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.435991,51.515124,On or near PRINCES PARK CIRCLE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
b8334f10760acd6b76373d7798a881b1b9d47ec4bd9b00790be8c595737726dd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.192103,51.480253,On or near FULHAM ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
21b46d2a7b9970a8e10be6fc4a50051d29558923b566a9b8ae0f57ff6e3deb79,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.007409,51.529524,On or near JACK CLOW ROAD,E01003631,Newham 020A,Investigation complete; no suspect identified
eb10470787d99d17c464f1f9bee63703942fb704f9d8e34ed5fa724e04493dbd,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.055214,51.517608,On or near PEMBROKE ROAD,E01003484,Newham 032B,Investigation complete; no suspect identified
97ea7095af160882abe70b4169c5ba3e237b09c055de6b5bbecf57e798a1ed94,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.059497,51.523414,On or near SKIPSEY AVENUE,E01003540,Newham 029C,Investigation complete; no suspect identified
3d688aaa59ceb3cf388b67fe9b5efba661e5951af8801e2f0c23e2f23de48d0b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Investigation complete; no suspect identified
3d688aaa59ceb3cf388b67fe9b5efba661e5951af8801e2f0c23e2f23de48d0b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Investigation complete; no suspect identified
3d688aaa59ceb3cf388b67fe9b5efba661e5951af8801e2f0c23e2f23de48d0b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Investigation complete; no suspect identified
ec3ca77b26271c9346203ddf4b938573957176f164c1203cd03da0cef3e8a311,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.07523,51.644664,On or near PRIVATE ROAD,E01001405,Enfield 015A,Investigation complete; no suspect identified
c6d5c273453b92c6c7df13cc030d13117921b6a6838dbad872700fd803d7c4c6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.08032,51.660349,On or near WESTON ROAD,E01001542,Enfield 008E,Investigation complete; no suspect identified
42ce016d150b406563dac9fb65e490b29cb894ce3e1b19c7af33d6aba601f589,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.022916,51.501083,On or near BRADFIELD ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
42ce016d150b406563dac9fb65e490b29cb894ce3e1b19c7af33d6aba601f589,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.022916,51.501083,On or near BRADFIELD ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
42ce016d150b406563dac9fb65e490b29cb894ce3e1b19c7af33d6aba601f589,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.022916,51.501083,On or near BRADFIELD ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
5f4b91706ae3e1d3e5d2359fe048b883ea896dee29bd04bfdc87f02833ad33b6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.054586,51.546782,On or near Parking Area,E01001731,Hackney 017A,Investigation complete; no suspect identified
