Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8c3853531313cf6b73053af6aa99dc6f89be8cda43bc948fa2a6b5e248def1f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.288299,51.623738,On or near Spur Road,E01000188,Barnet 014C,Investigation complete; no suspect identified
3f939ada3eddfde341cf2718d571afa8075bd6000800bc8fb24560a405b9cfb5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.3856,51.499793,On or near Montague Waye,E01001367,Ealing 043B,Investigation complete; no suspect identified
91fac2f1154b9eb6902ebbc1f41c10d3cbe5781d8e5d327f1fe2defc57f6f3c8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.336402,51.533348,On or near South Greenford,E01001349,Ealing 006E,Investigation complete; no suspect identified
550bbcbebd3bb5141064117cc8350071c98ccc5f25d985221941e4d0c222a542,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.325539,51.510722,On or near Parking Area,E01001249,Ealing 028A,Investigation complete; no suspect identified
684a0c00f730a54ced90a6e3caeebd0c9dc74027ce651b1fcb06fbeab09b3648,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.117884,51.530441,On or near Leeke Street,E01000938,Camden 029A,Investigation complete; no suspect identified
e31d07b8b7f1036c43220198bade448ebdf6c25c03732035e6b7a45f02501b55,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.092267,51.541736,On or near Clare Lane,E01002722,Islington 018A,Investigation complete; no suspect identified
7df8589ef7de8d908f62fce611a059c9cc43ca6d691e22947d59e904ef5cb55c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099196,51.557495,On or near Legard Road,E01002749,Islington 006D,Investigation complete; no suspect identified
6fa6526e1459ef205661eb518078199232d58e16be8391317d1f8449047e0cff,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.084278,51.548611,On or near Mildmay Grove South,E01002776,Islington 014E,Investigation complete; no suspect identified
20b8c9fd1e08c8e755e535ff20cd8b44a77551724d3bacd3f1e29f0275a4a1a1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.091222,51.543958,On or near Church Road,E01002720,Islington 016C,Investigation complete; no suspect identified
716ce77bee936106820dca257b9d114ebf51330c63de199c8b6d016d71f0e768,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.116218,51.531323,On or near Affleck Street,E01002697,Islington 019B,Investigation complete; no suspect identified
1ab76ceb5788af8c4a64cb037d6c2bbb09aac1a915ad1e8c307bdd0d6a5fd6fc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098768,51.587469,On or near Alfoxton Avenue,E01002003,Haringey 023C,Investigation complete; no suspect identified
1678a5d4a0b7a3ab91209d3fc4e0487d5da325923c8005a306d6744d04f647b6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.056654,51.489417,On or near Rotherhithe New Road,E01004037,Southwark 010B,Investigation complete; no suspect identified
d583a064ab7e0974586c16ee960947923d4afb8bfdab0b8a769cc3330eb057ae,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.047235,51.424621,On or near Trewsbury Road,E01003327,Lewisham 035B,Investigation complete; no suspect identified
7d118bd21d4b2f37c76eb04f39058abd88538834e08d7f2b0b4f0b51a4d8dd7c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.0123,51.465292,On or near Station Road,E01034393,Lewisham 040B,Investigation complete; no suspect identified
41887db73331658b6eddd623155a837b930a8aba8cb3ea197c0579b3a8fc3284,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.045307,51.42699,On or near Laurel Grove,E01003335,Lewisham 035E,Investigation complete; no suspect identified
795c6d07be5f3c0f91524fee1bee28bfdc71869328ab93bcf449f32476307df8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.048924,51.438003,On or near South Road,E01003310,Lewisham 027B,Investigation complete; no suspect identified
5861c9928d48234683c9711473d35008404ad11457fb69bf4fd283e2a81a8c6c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.487088,On or near Empress Place,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
7cbd9bc15370bc627b670b92493c62909efe1d20d64f7c50c8551cdbb1634b82,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
da62a33d3aadfcd42aad3809f5a10cce36d0b2563e1794a05e25a42880a59a7d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.225952,51.494564,On or near Conference/Exhibition Centre,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
3dedcc137bbb27827d2dd263299d28fdf210e1dbff198a711114fbf7df913669,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.132283,51.492462,On or near Regency Street,E01004746,Westminster 021D,Investigation complete; no suspect identified
5daa85deec59f8436e65a1a541a3ecbe721ae17d56b38c2d084425ecf4212f81,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.1728,51.522515,On or near Venables Street,E01033604,Westminster 009J,Investigation complete; no suspect identified
e0a11b1547d2d4a0bec644c86188cec604f058e0faa2e7a750baef508cce7bc6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.181272,51.539246,On or near Boundary Road,E01000934,Camden 020D,Investigation complete; no suspect identified
2afbcbd043ae9cbb685010ecb0560e1d47a3c2ef3c84b23f469a35b5b35d2480,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.177602,51.531483,On or near Garden Road,E01004651,Westminster 003A,Investigation complete; no suspect identified
12b6811653fc2945f5570bffee1e459cf6706e32f66fbc2d9a02e92df45317ef,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.174271,51.530424,On or near Elm Tree Close,E01004726,Westminster 003C,Investigation complete; no suspect identified
fc9a75acab2d9d9030bca9aa5034f9ad2aa1af84f97669d9fa9901b1541e1c2d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.141491,51.495936,On or near Carlisle Place,E01004748,Westminster 020E,Investigation complete; no suspect identified
2465a6cd1568fb222f2ba4fd1ba4bae0d500e9bea308fcf8b7dafaeaceaec872,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.163002,51.513459,On or near Stanhope Place,E01004680,Westminster 015A,Investigation complete; no suspect identified
c6d3fe4a9c363e5a48314903f70e5e870f6db6c6f4f4c73e975e71270718b95d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.18432,51.517739,On or near Orsett Terrace,E01004656,Westminster 014D,Investigation complete; no suspect identified
57d3791cec78a00d095a46f720967e774f5cdc25f992c923a895cf96ff317e3a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.15031,51.513332,On or near Binney Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
f4d64c07666fc28f3d4109b635b07dbd1217725bb166e1d6027214a5435c8e42,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.179379,51.463069,On or near Beverley Close,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
aff41d5f1045dfe023be36ea0603f7d67eefe40615151f6a0ee22c1d9389ff1d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.186993,51.440939,On or near Garratt Lane,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
007525d6ad1beaf3f8b71650b6e7adda4fbe0067103a9d3bd735d06476e5799e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.173011,51.446244,On or near Lyford Road,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
f545d56518d8f5a3d65ecf09629989e2adedd76a5391a1c1e0f2ee083c175d34,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.265149,51.397402,On or near Selwyn Road,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
cfcd7d3f642809117980e1a8b40cd84992e06efb1d884fa74742b20e32bd5073,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.314166,51.486963,On or near Riverbank Way,E01034032,Hounslow 006G,Investigation complete; no suspect identified
ca5de7e5e935ca134a199f12b15556a31d7528a809ba013b060f7c32653e40ca,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.402878,51.47415,On or near Grantley Road,E01002585,Hounslow 013C,Investigation complete; no suspect identified
6b385a11dde9bfd859733b4ce3054bc7eeceb2365b230b1773386c3b12859578,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.300612,51.48505,On or near Goat Wharf,E01033081,Hounslow 031D,Investigation complete; no suspect identified
6f11e9dc3ab68c72cacb69b2d49d5b857553d5e3c4ef6b465379f96d9933e963,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.390713,51.46589,On or near Hinton Avenue,E01002666,Hounslow 021E,Investigation complete; no suspect identified
58cc4b64523876e60d9c79fc5c36c3c209a2a91f235f0f619d4e8e589575aa22,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.311486,51.434741,On or near New Road,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
09bc4f971dfdafb67c35997954969648eb8a7121904e0f77135fddfcd6c900b1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.437494,51.585327,On or near Standale Grove,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
09bc4f971dfdafb67c35997954969648eb8a7121904e0f77135fddfcd6c900b1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.437494,51.585327,On or near Standale Grove,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
eb0c9b8579cd8695b5c9211acd747b7543f79565fde41d1e07fcf8d7571ee223,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.467649,51.502836,On or near Constabulary Place,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
37c974f5a5687d768b87191b61fc1fcd2f4995d5abf417a7de68225e94c19656,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.446577,51.519985,On or near Peggotty Way,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
757c09464d8f90049412e4d23835d2cc8c273945c5bf93606fc432722798effa,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.445723,51.570298,On or near Sports/Recreation Area,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
7216536943b99dca0b7ae78db0a8bfa61873b45f0a7f6daffe494adbd163d4ed,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.477183,51.545753,On or near Shopping Area,E01034602,Hillingdon 015H,Investigation complete; no suspect identified
fe67262abb340b180917e62a0c89ccc12c9f4ecc4fa26e553d0152d7599a4625,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.444022,51.482031,On or near Mondial Way,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
9e4c4c60709641e27fbb9aadbea5f510fc43b7348330dbce42ccdbb6ab4ed1f1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.119346,51.486203,On or near Nightclub,E01003102,Lambeth 004A,Suspect charged
f881b66353a2eac911148297cac867b9b7686efaa33c8c1333141baf38aea586,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.131048,51.450807,On or near Bradley Road,E01003159,Lambeth 022C,Investigation complete; no suspect identified
1cb0c8f28fa8cd2640394dcafc1a9b7df03ce208f278a51b5b9aae6d9ce6f551,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.102608,51.474774,On or near Calais Street,E01003180,Lambeth 005D,Investigation complete; no suspect identified
7827057f48a27847889b170356b79cfbaf3392e188a6897b907df64b4433096d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.262928,51.545439,On or near Beech Way,E01000596,Brent 021A,Investigation complete; no suspect identified
5c62ccb673f71dbc27eb3bea3b0a5c6fa91013683f3a8a99932d3888295c029f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.195378,51.531524,On or near Nelson Close,E01000552,Brent 034D,Investigation complete; no suspect identified
087f75a5951d2eb8017c2b5d071b1ddc5d6ed60ef99b45dc357f3a62c66706cb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.327929,51.565456,On or near Littleton Road,E01000562,Brent 008A,Investigation complete; no suspect identified
ed7d59eab798de4690eafd8514ff9ace49cf8975780ce6e1e7fa14ae6dd1decd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.285301,51.569867,On or near Charlton Road,E01000487,Brent 006E,Investigation complete; no suspect identified
47fc94102867373cda0d4ab51e0e5377edfe85df2839724c31a64a8dd722ea75,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.105855,51.436698,On or near Ullswater Road,E01003166,Lambeth 028D,Investigation complete; no suspect identified
47fc94102867373cda0d4ab51e0e5377edfe85df2839724c31a64a8dd722ea75,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.105855,51.436698,On or near Ullswater Road,E01003166,Lambeth 028D,Investigation complete; no suspect identified
1833d9541943acf4b67ce311353e7107c52ffa2458d95f12ec6c037d7c86295f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.11059,51.43806,On or near Kinfauns Road,E01003133,Lambeth 027C,Investigation complete; no suspect identified
fd48af84c8e05ddaad948f542eb818e693c1430227c2ba10bb3e903119b045f7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.121114,51.495035,On or near Ferry Terminal,E01003013,Lambeth 036A,Investigation complete; no suspect identified
9f4d2b24c39cbb277737dad949988dcccd8960395bcb1294c95a34cb17cabac0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.094548,51.434239,On or near Myton Road,E01003064,Lambeth 028A,Investigation complete; no suspect identified
6c0792ad83e174a47b6591fa51c89606ebf49ed8abf2d4494c3fe7e9c44fade3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.118448,51.477925,On or near Cobbett Street,E01003125,Lambeth 006E,Investigation complete; no suspect identified
4ba29d0fa8b01685ceda4d519c6ac394ec9ee02890541cf1abc64bedfc729516,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.111411,51.458612,On or near Probert Road,E01003043,Lambeth 018A,Investigation complete; no suspect identified
a7b9017f71c42c5ff81622f1aa0292c4f8986758b315a89554a9613803aaf5c5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.112517,51.447857,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
95ce3411f1b191d18d005a07eee7944f8e5591de5bcb3e4621791979a595291a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.112446,51.462478,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
c056492c21da96e0a02a75af91e7b8cb03065a71e8ca61a1ecc3c1edbca6bf1c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.108956,51.474121,On or near Crawshay Road,E01003187,Lambeth 007E,Investigation complete; no suspect identified
1f74e308d98f9d57400facbb349515b26742a7851276cf53ba3b2ca83e163e56,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.106573,51.43777,On or near Penrith Place,E01003166,Lambeth 028D,Investigation complete; no suspect identified
f1ddf2d5c6ee16d64e422e7bfbba4a9812c0723ccaada2a781db984c360c5acc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.136146,51.451787,On or near Rathmell Drive,E01003028,Lambeth 019C,Investigation complete; no suspect identified
14259ab6a5cd4a460c7ef7d317cf11d5fe2d55e2f8c7ba371b4b2bef71d7684b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.244637,51.408634,On or near Aboyne Drive,E01003447,Merton 016D,Investigation complete; no suspect identified
7ad70c3f48de10cffad9ac59ebc1fb70c4b123dd0d482d9b14bdca2fb97bed28,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.197827,51.413544,On or near Bournemouth Road,E01003356,Merton 009B,Investigation complete; no suspect identified
0aaee44326ee78387eb46156c3f8142da87f84fa4b17f2b4bee7c56bc9419633,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.22542,51.556109,On or near Dicey Avenue,E01000555,Brent 015C,Investigation complete; no suspect identified
290301f3d234497d664afe5aa9da635d2e2fdc711574df28ca292603b3841c0e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.318002,51.601049,On or near Belmont Circle,E01002111,Harrow 008E,Investigation complete; no suspect identified
37117f951af0a7bd78f11c04d17341d1dbad0089aee1e509669935951ea7deba,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.344951,51.608077,On or near Silver Close,E01002140,Harrow 005A,Investigation complete; no suspect identified
