Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6d59e1a2c6bcfb39039e493f62cfdf436c315735b243c7d0c3152f7475d6eed,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00383,51.379555,On or near PICKHURST RISE,E01000836,Bromley 030C,Investigation complete; no suspect identified
6be0afa83ed84122d02baf2a09c13a1a8490339faa9b974d05574adae936bf50,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.09173,51.381352,On or near ST JAMES'S ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
1f0333ffcc7104a8ad76a740575f421301432a44f9b16560c8e0899025043fee,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near BEN TILLET CLOSE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
9a44136f5f0da008bbc21f17d0af9287b25d75b73ee8681e20097769d56798ae,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near FAIRFAX PLACE,E01002867,Kensington and Chelsea 009C,Suspect charged
096871dc10e6f58e5e2e29e25db54199f398d08afd12d629cf1f7679ac6309f9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near HARBOUR AVENUE,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
f9653565cef1401cd140a284ded9074d4296b84b61981ff57f1594a128af9db8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.221618,51.485263,On or near ROSEDEW ROAD,E01001891,Hammersmith and Fulham 018B,Suspect charged
2368605069d58d9c5a4fd79180b57ff8f6ef31ca9342dbdfba096f2f83746321,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.149614,51.513788,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
88296b6a25a55ac4d9111fd25414b3a9800869846309d8fee5696109dcfbd46f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.312962,51.491496,On or near Shopping Area,E01002563,Hounslow 006A,Suspect charged
8d8cb2f8c439ee67e6a058eb5e8caa4ca07d62227bea1961e974d7e9f7ac48eb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.294055,51.456961,On or near CHESTER AVENUE,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
5f03c8f757a786594fbb7b492e67b8c75898c85e6d99c233d17b5a4691eadb88,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.402672,51.576028,On or near ELM AVENUE,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
27bd0dcda7875e8fddb44fb5bda216129adda76c431ebf65c926e0310d1c7e56,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.447343,51.555946,On or near BRIDGE WAY,E01002463,Hillingdon 013B,Suspect charged
ef57dc18d9b7c2ac32fbca09508d2063d5aa77873e5a21668a0c24ffaa0c80e7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.45398,51.536764,On or near CHARNWOOD ROAD,E01002511,Hillingdon 017E,Suspect charged
0e03db1afe7c285fa11716ce9763da4c18bc86fc3d42d04e28b91f0931bcd065,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.132275,51.433435,On or near WOODBOURNE AVENUE,E01003118,Lambeth 029C,Investigation complete; no suspect identified
2f9e58e23644dcd7f6b7c84cd8c496b6a50aaa02510c1480785b00eacc17ac22,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.031909,51.537726,On or near PLASHET ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
31d02f8582245e711110b85e0fd85f70b771ee0f8e95294f2299bad191fe480a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217333,51.514253,On or near BLECHYNDEN STREET,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
230750f240b837863d82d8c82006c9dbd7c119be47a89680b2f2554e78ba0c99,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138148,51.51117,On or near WARWICK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
bb1d5da3d2da1957206ae13b7afba7e1da982fad88ba5c4a388e1d29cb59d8e2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.263515,51.399563,On or near PARK ROAD,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
11463c84357b6918e4fd4a3e696fa1436fbf6646425d348fd88968afb1d550d1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298207,51.381674,On or near COTTERILL ROAD,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
a81de8eea5d43a9fbdedc980d021b0ce7b674a06a456f3af550728e4d450664f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.306581,51.406299,On or near THE BITTOMS,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
c0d889c931b689f5920582ca0e10f42f59ee52f9c1ac9b126affef7a72239c09,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.411107,51.455719,On or near ROSSLYN AVENUE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
be864a608bdba9cbde4a2fcff1737e531a1401734a5509f773dfeaa0d2fab749,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.36637,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Suspect charged
8d8865f1a002b1776ba59f5072f090ecbe88425765a0eeacefe07cb506fa9b98,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.391278,51.431799,On or near BEAR ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
d2760cbed9bbef09d5795df425d58e7ba93a4c5c844746703d2cc167a4eb7c0f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.241233,51.482322,On or near KENTWODE GREEN,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
30eddae818a392d3cbed5d532256297e3634d0dfcc6b75b0f9de3e0d6305d4d0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
43fc650a1e61bfebcbe186cd73ef46205da5bdc42ec526cd616f26dc60ceb2f7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.252363,51.536236,On or near ACTON LANE,E01000524,Brent 031B,Investigation complete; no suspect identified
b4535781d350d6c8c1f5a1b5cdde2d4f1f648d4674ed86f5c8d4c284eacda0e1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.272969,51.607804,On or near DEANSBROOK ROAD,E01000194,Barnet 018C,Suspect charged
3cc8458da1aaa06e372b5f56890baf50f39135a102a9cce4e280d0e089a48130,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.50205,On or near PRINCES AVENUE,E01001231,Ealing 027A,Investigation complete; no suspect identified
05cff6ac6ef713e7cf5bd1cd5fb954d396e3b3a34fb382a3cce52fb5f1413285,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.287948,51.521293,On or near AUDLEY ROAD,E01001273,Ealing 020F,Investigation complete; no suspect identified
2a8d6f0ab47c686963ffd99fb58ac66bd61c5e2883797d3f16a4c325d51bc3e5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.079456,51.591498,On or near FAIRBOURNE ROAD,E01001982,Haringey 018C,Suspect charged
d3eeb0fc4940496edeabfab9e0b5e2010997f2d0aa14870468fe55f9d1e97432,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.085894,51.451625,On or near GILKES PLACE,E01004070,Southwark 031B,Investigation complete; no suspect identified
feb544077fa434adbd96e99f3b98745a8abe034b931c58e4b5b3afadfc44bfcb,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.013169,51.448284,On or near BURNT ASH HILL,E01003280,Lewisham 016A,Investigation complete; no suspect identified
a3056004224cdc76dc3b439287aa78c231292297c34423c7f59aa90519c2aa75,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near BELLINGHAM ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
a60716055d77f566a74afcafbf0f8b5cf12717155c32bf1ec7fb7c8f8846afd4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.049129,51.443654,On or near BEADNELL ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
550c07ce7404d0e35b4be05dd83b676ff895e196f13eb51d957f2ddb347e3e89,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.030473,51.476552,On or near MORNINGTON ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
30408430da9dda5824adfffd17ad26098864d35138d5297e803acaaa86e1cb7f,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.001134,51.435684,On or near BAUDWIN ROAD,E01003350,Lewisham 030C,Investigation complete; no suspect identified
319336096ef2b9a9756490c05a1f385d9563289a7e3f5dda972324f49cc65cbf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.022717,51.443121,On or near Sports/Recreation Area,E01003318,Lewisham 020B,Investigation complete; no suspect identified
132c8d88beafb9c5667eb50a29c4a44d7f4e665ef48b0332617ab97a236a5f68,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Investigation complete; no suspect identified
022de4948cbcb18dc453cb8d4cfc0d033cb6d80d0f580365ff76e1d5bc66f6ca,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.00677,51.431334,On or near ILFRACOMBE ROAD,E01003351,Lewisham 026C,Investigation complete; no suspect identified
989622f295417e44d5f52f3deea8dbf3380fd8fee388904ab55c5efacbe3f507,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.017885,51.432087,On or near ORFORD ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
c177f51d11657ca7afc40fc4c1c89f2876ea1b68958bb0985d733c9d155a7162,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Investigation complete; no suspect identified
ec313084d0040dc62da45910831868ac8c583f4c73b2b19bd9cb9188ea3d032d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.126107,51.434743,On or near LONGMEAD DRIVE,E01000387,Bexley 027C,Investigation complete; no suspect identified
4b1b5696806516522ede684e681552b9a03d13fd1743205cd73c12e1e54308fd,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near RITTER STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
d4bd9f07b5291c68c47c49c666242b9e982c747c9b5064cc7d67a9bec9ba0bba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.047968,51.523148,On or near BOYTON CLOSE,E01004207,Tower Hamlets 011A,Suspect charged
d4bd9f07b5291c68c47c49c666242b9e982c747c9b5064cc7d67a9bec9ba0bba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.047968,51.523148,On or near BOYTON CLOSE,E01004207,Tower Hamlets 011A,Suspect charged
2350b2b5ad24a8ff0607af50407edc6999d91f4c8c0cdf58159b69d2d743877e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074217,51.547762,On or near Shopping Area,E01001748,Hackney 020A,Investigation complete; no suspect identified
5e5866b528603f85f2739182b0f710be3c3190c7d67a7f7dff523f2f8e9b3b33,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.000565,51.602185,On or near THE HALE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
a569fd4639a2719ccb68d58bcd3ffe9014509460f355d0f43224d66d8609c86b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.008799,51.641722,On or near YARDLEY LANE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
a569fd4639a2719ccb68d58bcd3ffe9014509460f355d0f43224d66d8609c86b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.008799,51.641722,On or near YARDLEY LANE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
f3428049f1a30fff106f67278822974d5d7cffe206a766be9c4ec69a9b4495c4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.018411,51.622487,On or near RECTORY CLOSE,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
13af2ac6a93f3086d10529d62fd99ba490d82468e03efa9f7477169734301a80,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.020667,51.575944,On or near ST BARNABAS ROAD,E01004447,Waltham Forest 016F,Investigation complete; no suspect identified
d571db89df38a3d3fc8718e701b89448e39ae850aaf031d1964de2ce5e1bfe67,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.022229,51.589477,On or near PEARL ROAD,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
e169d56064a852e017b12e05ec7b8dbe6d5ed41e601a16e012c88b2fcf852dda,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.003076,51.6131,On or near OAKDALE GARDENS,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
e169d56064a852e017b12e05ec7b8dbe6d5ed41e601a16e012c88b2fcf852dda,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.003076,51.6131,On or near OAKDALE GARDENS,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
d123471994cf9d1ca15564ffc376678d57c6c466c4a15b48f04dba7a4723ac1d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.20322,51.497122,On or near ST MARY ABBOT'S PLACE,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
00ab77f4cc7894642eed471c90844218607e1f36c8d7a3ec4b22aa6a369e14be,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.181997,51.485582,On or near Nightclub,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
1ba8ffb8592cd133ac40d475ce107f95d7b842f382e4bf6d71586c7690c53a24,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225672,51.493984,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
ed7597541ef5a46cac921c0828d25953d81e0b2d29a6775e9243cc44f64c6731,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.23321,51.50283,On or near STOWE ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
bcdfa58fa7f947d405ce0b3304f6034bd74dc75f3e3d61588bd3b09bdaf5b71e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.144769,51.51774,On or near CHANDOS STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
177120fdbce7360e4e9c34e24c61e9ebb78a58521f59868912f6771c1df38c94,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.123475,51.510864,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
b1026dc7ec0c0a3516ef4f28aeaea4c1a4966079372aaa7e4bd679ed15600f1b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.512118,On or near DAVIES STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
8f3f131aa8ff3272f53cb92f7e75a37e10716cc580c7702ea650b23bce041906,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.13848,51.511868,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
c3fc7c9c8675d19556d09163bfbfbf71222583aaf2da7f5f5069cd39d57aa0d1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.147509,51.511669,On or near GROSVENOR STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
8e4b86e5f8f2edf28ae7807ddad69cf890ed3a32336e80191a43a85d96807836,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.18645,51.454662,On or near ST ANN'S CRESCENT,E01004512,Wandsworth 019B,Suspect charged
11ac6b1c7199fc95d8769bb7e6eed7219244af2f83978251bba68a5e0c9eb6ce,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.254932,51.504126,On or near WARPLE WAY,E01001381,Ealing 034D,Investigation complete; no suspect identified
a9d568c9fbb2f48b71d4f40299daed943d5c09a038b07b9b2c7fc63f4247e2f6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.248737,51.597635,On or near HARRIER ROAD,E01000155,Barnet 030D,Investigation complete; no suspect identified
ad19c3e6fda3e3ea38ee6107f7937469917f55d36135af6d3fb23a99fca77797,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.110119,51.55813,On or near RIXON STREET,E01002732,Islington 005A,Suspect charged
7c0902f9b21832f93f0367057cf8916a2561e4a10944d91c27e828ddc56d5b60,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.002357,51.486005,On or near THORNLEY PLACE,E01001668,Greenwich 036C,Investigation complete; no suspect identified
e206611c7afb496aa977efb9efdb79b6bcc91b887521690b266fe9a64888607e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.131183,51.472376,On or near MELANIE CLOSE,E01000354,Bexley 011B,Investigation complete; no suspect identified
0a1fe3a0c3212a99a40ff66f3acee65031458332a025babc697a222c3aa251aa,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.100352,51.435666,On or near Parking Area,E01000462,Bexley 026E,Investigation complete; no suspect identified
30a4d224d35cdc240166bab48a79a17c6804213fc4e0ced093e7c3842f45bfb4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.124612,51.45647,On or near SOUTH CLOSE,E01000389,Bexley 020E,Investigation complete; no suspect identified
8367788b44e6214395d94d025eb21b80f99917c6d34b7b91bf38a7a9076888ef,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.019701,51.529751,On or near JEBB STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
237d224fda3403f8265f7a03773b2809a983a7120f59f95b01d9adba77691934,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
