Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49d520aaf5b1a7014f62d2e751dd9ece276262afc8d172d77007a3024c83b8db,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near ST ANNE'S CLOSE,E01000909,Camden 001C,Investigation complete; no suspect identified
69724fd9183b8ffbab5f53d5858f8a8d73058fd2bdc492f6270e3027f6f625e4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
1127e66ea61d57817bbfc871a728749aef2692e1cac73ed407c9ee1706e3b99c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.112812,51.52268,On or near MOUNT PLEASANT,E01000920,Camden 027D,Investigation complete; no suspect identified
7d1478ffb76746aa31355392b659368252eea38e64699ebaad90f8a04b0dd3b8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near DOUGHTY STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
e9c2665a04f2f9811904c791825daa24e5a7bfadbda37f9d87fc298204ec6d3b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.143442,51.549679,On or near HOLMES ROAD,E01000922,Camden 007E,Investigation complete; no suspect identified
f1c32c7d6e3e37ca2d6eb7ddecdc09429f9db43e5019a847055c2905d499fd32,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.348925,51.598053,On or near PINNER PARK GARDENS,E01002154,Harrow 015A,Investigation complete; no suspect identified
eea1a36b897a4b3b69378be8f46ffeb21e9fcc4d5685e1ce631ca2daba3407bb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.358024,51.56954,On or near THE ARCHES,E01002241,Harrow 025D,Investigation complete; no suspect identified
c78ec8be4ff1dc51d3bbcdda57095b9e3036b74efd2d63077aeb1a4fc4fbace4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.354485,51.584022,On or near SOMERSET ROAD,E01002159,Harrow 021A,Investigation complete; no suspect identified
e5a944d732c5db9aed4dedcd87ae8acbd6ab89b1d1721a19f7ebaf52dc56fed8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.33871,51.630271,On or near FAIRSEAT CLOSE,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
e5a944d732c5db9aed4dedcd87ae8acbd6ab89b1d1721a19f7ebaf52dc56fed8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.33871,51.630271,On or near FAIRSEAT CLOSE,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
e186747f8a406ffea4155eb837712eebf61179cdde763214df42a8262517a219,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.347902,51.582455,On or near DEVONSHIRE ROAD,E01002160,Harrow 021B,Investigation complete; no suspect identified
db163a189f3ae4424f05dd9e071174c2a51e4ce5bc134fb1e0c014839feca08a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.280386,51.528422,On or near CORONATION ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
3399cbe42b310cdeaa7468da9ada8a7462d92a95a7d9c5d2b6cfc1d14b4bfe25,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.195744,51.53429,On or near CHICHESTER ROAD,E01000550,Brent 034B,Investigation complete; no suspect identified
ca15999a39d36870c56bf08fed32bcd9bc8f11b5e5f0da127de7aebe91bbf41d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.198423,51.534358,On or near CANTERBURY TERRACE,E01000551,Brent 034C,Investigation complete; no suspect identified
3f5bf703f877b22d0adc60a3626495d97ef0d9ba1ab61efb536e2c6f4f84f0e3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.261933,51.583668,On or near MEAD COURT,E01000515,Brent 003A,Investigation complete; no suspect identified
05d9c427cdbd8a34c55b60c441b017860264493909693e39bc2c20ddab869d57,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.223358,51.533111,On or near PURVES ROAD,E01000585,Brent 033F,Investigation complete; no suspect identified
05d9c427cdbd8a34c55b60c441b017860264493909693e39bc2c20ddab869d57,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.223358,51.533111,On or near PURVES ROAD,E01000585,Brent 033F,Investigation complete; no suspect identified
5fb73ae89db898735d2f8b36206b21f4285119695b20d6b12c070ed3ce52e58a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.241137,51.549529,On or near COLIN ROAD,E01000638,Brent 024A,Investigation complete; no suspect identified
8f72f80c4d8252fbbadb021727030dd0e2fedd3b0abdd97bf695951364d19a93,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.303922,51.55495,On or near RAYNERS CLOSE,E01000610,Brent 019A,Investigation complete; no suspect identified
2e39eb1e6af3d633dba78953aea7d9f01f97b9f546f47cbc06a6e04b483508e3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
11b6e4306fe55fcb655f8e0617538e2ca10507df21515c97d5072279c83a3802,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.224528,51.551959,On or near CHANDOS ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
2d5b36bd99c3b8467ee612543735855cecda23d09f9e59d5622d33782b082b56,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.318258,51.555012,On or near PERKIN CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
418a6b0ae43aede8bdaf709cd96a872eabd26e271e173d09e3a8c8ded3763762,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.173475,51.419822,On or near MARLBOROUGH ROAD,E01003371,Merton 005D,Investigation complete; no suspect identified
e082aeefeacf21233cb5479a4809220b3c9900da491de3e5275bfa309d9ca764,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.05209,51.431719,On or near BROMHEDGE,E01001602,Greenwich 031C,Investigation complete; no suspect identified
d4d040d247c031c560352a0e4163814e3c2d3a56a3d40b68475fce5767df18ac,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.02484,51.470709,On or near KIDBROOKE PARK CLOSE,E01001582,Greenwich 021B,Investigation complete; no suspect identified
6382fbb408af87fbe2a3c0619cab211c26e42741b44d3c464bfb602fb27b662c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.150958,51.415044,On or near GARDEN AVENUE,E01003395,Merton 007B,Investigation complete; no suspect identified
ad414d45659849690d5f830d01725e9b89159b546e8dccad34cbd321729defd1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.462709,On or near TILIA WALK,E01003051,Lambeth 018C,Investigation complete; no suspect identified
18dc5751f9aa346bc6ee27079da25cc2025309e3a29a48af7cbfd5d083de5b6d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.115103,51.488141,On or near WYNYARD TERRACE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
15085fcd5f4339b8c4e8c201a0ff45f1e2e71fa0c2537fd8abc37f62b4d31d42,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.082149,51.421807,On or near WOODLAND HILL,E01003062,Lambeth 033A,Investigation complete; no suspect identified
cbcff78bb0a8f555e2b88799dd8f43db91d91577a622660871ed7421536ec62d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.09847,51.430562,On or near AUCKLAND HILL,E01003066,Lambeth 028B,Investigation complete; no suspect identified
0185882d09e6dc1ec51eac557a58d307a4c5ab308a8f97a76787af2863e1c02f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near LEANDER ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
3cfd6d4f4efb5f894ed26180ae07a4e372a087eecddf1958cd3d82b10cfdaebc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.112613,51.423884,On or near ESAM WAY,E01003087,Lambeth 031E,Investigation complete; no suspect identified
1ede1bbee6a1bc82cc3a5d19d32492e486fc439c28876d38a01ac213845aec83,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.134073,51.440145,On or near STERNHOLD AVENUE,E01003138,Lambeth 026D,Investigation complete; no suspect identified
8efc49d7b21f8861caadc125bcb4c21319193b27c9a46152d7303d69ef00d8a2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114858,51.448317,On or near CRAIGNAIR ROAD,E01003173,Lambeth 020C,Investigation complete; no suspect identified
1aacb6e339e9c2682d24ea20234d7aaf43b578bbf24f8b7ca7a34c0bd72eda51,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.118138,51.449764,On or near ELM PARK,E01003171,Lambeth 020B,Investigation complete; no suspect identified
2c4b89884a6886054847b8c433fefaa080064b55fedb2ddcc288a5d0d352f450,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.266528,51.462816,On or near SHREWSBURY AVENUE,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
29c2788813e5d84971f703ca9c333bb0a708d530227538bb02d49db290bd0331,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.347197,51.42749,On or near HAMPTON ROAD,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
f3a5ed55c79f9d16a79837a2d40f26b8f133af95a77574134b2e28abd547d2ed,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.372833,51.439161,On or near GREAT CHERTSEY ROAD,E01002604,Hounslow 026A,Investigation complete; no suspect identified
62b0bb799313eefaf11e70423a4ec3d3ad433c537449a1b4171397f690e5d8cb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.365805,51.454251,On or near Sports/Recreation Area,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
0f49b5c469deec826d4879c6a718ce28c6ff45a4263984c9b9e19c4b51471cea,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.286183,51.472295,On or near NORTH ROAD,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
05acbfae6403211bdba5401bbffaf713752351614a74896e1c5d1c8a3842cd7e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.266406,51.467553,On or near Supermarket,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
05acbfae6403211bdba5401bbffaf713752351614a74896e1c5d1c8a3842cd7e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.266406,51.467553,On or near Supermarket,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
747321ee62c33c97771a7c1421491974236a9076a9e0955d51b79680682b07e1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.302514,51.485032,On or near ALBANY PLACE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
216d656abf530f3decc89ce07aed458f7b8a168112405f50b08cf63a9256b53e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.121892,51.577707,On or near IVY GARDENS,E01001988,Haringey 034B,Investigation complete; no suspect identified
64e8e9e89f49d9f81c567b8afcefe1c57dd880e5a4f3c0cea0d2adec84c7d458,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.1179,51.600268,On or near BRAEMAR AVENUE,E01001972,Haringey 004C,Investigation complete; no suspect identified
b13e6380a83851d1a76267648d2a0f110368d35af34a257d1711020bc73167b8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near LANSDOWNE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
9aaf60d9a1c4df7b9d3a864ab872d67b796c04b653fa66250640d6a28965e07f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Investigation complete; no suspect identified
0b7b23153daeeb903d55106493fb4fd285365a2e7f4582bb56a37e9e945c4463,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.073254,51.607754,On or near DURBAN ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
68c1e31a6aafa67dd062d9a140d74389c9e627851b6248b14d6bac67dd306e84,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.118818,51.5763,On or near ELM GROVE,E01001986,Haringey 034A,Investigation complete; no suspect identified
08c108bf9f292b98c6558b13fc99f9a85808420e2de32384e3481a1f6c0c6312,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075895,51.575685,On or near HOLMDALE TERRACE,E01002053,Haringey 032A,Investigation complete; no suspect identified
b69057e2c7b239a96a28a62d1f7521a578a0c668982d34b6e770cbb63171811d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
49d4979fb6499373be26b386f1c023cb3b8c24bb4fc83ace542b44ba860de450,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066027,51.583409,On or near STAMFORD ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
184e2e2368b7821d6744d23170610946d69418cf86f5c29b0f590840d210c31b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.095295,51.584913,On or near CLARENDON ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
cae44d88521f10b7819a7fb553415b7b3ae987883c85440a5c7d724abbdf9f36,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061513,51.604341,On or near COMMONWEALTH ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
6e0e65a0f482544cb2be2610c5f8a1e00ac630cffcc4781076eee892dd68b9fc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061513,51.604341,On or near COMMONWEALTH ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
11b03eafc036c7cea2b0b2f30fe5ec21fa4de1385d6bf56cdcbf05e98a2a518e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078331,51.550752,On or near SHELLGROVE ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
059fb9999a18db5bc078c5cfdc1383edca37c485a4bdaf285438bd161d721e1e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.084218,51.54557,On or near WALL STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
d0b081f60a6159529e17c002e18c925705307b066ba06c7f3aba2736e7f1c6e4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Investigation complete; no suspect identified
9c60efc98073519b34079e0366eecda5fc33465bd0c03a244570daf18f50da8f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.119281,51.551803,On or near CARDOZO ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
f3ce627ca693b8e176db8988ae86a5d542ebf16ffd67f71dc5731d15b75a21bc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.094872,51.558099,On or near BIRCHMORE WALK,E01002741,Islington 009B,Investigation complete; no suspect identified
46f1c1a918d99f7b55605e871e1ef869b32d766051af70f3ed5f0924712c4d52,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Investigation complete; no suspect identified
c7eb37891508196309c07268bc9598c23d32b1faef47b23628f923e70c598126,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.091336,51.522971,On or near DUFFERIN STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
11f1287a04bf3d0c8ec8ce91fa361c8eb5de418f728608dd433f2db3b05c6a07,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.098932,51.528886,On or near GARD STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
7a45b0cebc893e597333a3d1f7cff448dcc9e46143eb1bfd68c388962b07757c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.290575,51.515406,On or near WALDEGRAVE ROAD,E01001234,Ealing 027B,Investigation complete; no suspect identified
2342dd9de3d6a162187551c03c50cbc84419e83f843b0ad2924e0ad32c4da63d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.200673,51.51532,On or near COLVILLE MEWS,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
49ea2d0b4aa8a7e242113b3a35477742c45c2a9b6dd637ef6f2fc96331ddea93,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.091503,51.539664,On or near ROTHERFIELD STREET,E01002797,Islington 018B,Investigation complete; no suspect identified
b2885a489c62c51ec00ca9521285bca7580eb3fed4e84644b08a21c6cae795a0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.040038,51.641249,On or near GARDINER CLOSE,E01001502,Enfield 018D,Investigation complete; no suspect identified
8933f3c1969ad3bc50ec164c44d746043869131afdd8adfd963ea1bdb112af5f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.074022,51.560232,On or near STOKE NEWINGTON HIGH STREET,E01001830,Hackney 014C,Investigation complete; no suspect identified
e5760bc995ce7abe84eef37df4fc2f27b377740e864f7e76ea03def9dc9fa611,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.372833,51.439161,On or near GREAT CHERTSEY ROAD,E01002604,Hounslow 026A,Investigation complete; no suspect identified
eb3af6b4bbed79265ecdfed7a4689e404f399113f4043d25467cfd11b85531b6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.095911,51.589851,On or near IVATT WAY,E01002084,Haringey 019B,Investigation complete; no suspect identified
c63166a4d18012523b95a20b706691d3d1bbb00742426a883f496cdfba9aac6c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066655,51.323999,On or near FIELD CLOSE,E01001105,Croydon 039B,Investigation complete; no suspect identified
