Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3a9ae991811ec0ee38cd6fde5be7837b22536b73033ece56dc28f04cf05fc95,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.209301,51.632955,On or near Chestnut Lane,E01000279,Barnet 007C,Investigation complete; no suspect identified
6faff4036c3865e399cdf13787accea15dfd3416f5de7a0ef5007a08acc3b49c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193474,51.50062,On or near Shopping Area,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
d61ee140ef273138beead50d978a05198347627981225d017f142db1f22b5260,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.001936,51.440853,On or near Torridon Road,E01003217,Lewisham 022A,Investigation complete; no suspect identified
bd0f770c7f80e73e6479ae8bcc83fc3606a5bbe21ccac63ac8bd1c88060a0f08,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.156819,51.598736,On or near Barrenger Road,E01001995,Haringey 017D,Investigation complete; no suspect identified
bbe39507fc1a9b3ae9143f6889b22067fe5eaa1e402c96a774d75115c99fc1da,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.207161,51.529942,On or near Parry Road,E01004722,Westminster 004E,Investigation complete; no suspect identified
295798d42bde4bf6b443dcd2fe5c06da58e9aabd050fd5ff6a005b9ec16518f7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.090192,51.5286,On or near Westland Place,E01035649,Hackney 026H,Investigation complete; no suspect identified
c29335de7b196877ab295bab69c235186850f4ac41a80c82010e2f03c701e3c8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
7afe3aab2acfb7de923bff0bc1886f9bfd6fed4c9bbe8295fa0ec6aba45ff731,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.121607,51.483749,On or near Lawn Lane,E01003102,Lambeth 004A,Investigation complete; no suspect identified
90e8df8fabf949c0a4640952bd3b830e1d59d03cb2d48937b04d8245fe19f367,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.348616,On or near Brantwood Road,E01001095,Croydon 031D,Investigation complete; no suspect identified
0739d3d819d3825fcd9aa9ba461abf999da51ee5a7d6fe2d1cd54dfef66eee93,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.122962,51.478456,On or near Walberswick Street,E01003129,Lambeth 004E,Investigation complete; no suspect identified
2078289900a04aa72d4c8ca8c2f4cd1c078f2c1ca0140092369081a1783c29ec,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.203341,51.537266,On or near Lonsdale Road,E01000580,Brent 032B,Investigation complete; no suspect identified
4a5bedac9c6fe270e64ad4331b198a2afda03638ca1205eda55c48ca6f7041cf,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.052848,51.528135,On or near Rancliffe Road,E01003527,Newham 024B,Investigation complete; no suspect identified
9df1e80ba4d19c965146ebbbdfe2d08f578bb4af5e8e73f4a83ee2f79562eea2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.168159,51.534357,On or near Allitsen Road,E01004647,Westminster 001A,Investigation complete; no suspect identified
6a09c751ddb0d526adabb8813e746301c451ba8c6fcc3d72abe43837ee98308f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.481855,51.545769,On or near Parking Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
264ba60511b0d29a387c6be5f468d0a1da3b8a75a7a7c7fcc165e0ea9a01eeca,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.207765,51.524475,On or near Adair Road,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
a37a3af88becdb13cc6d82fd2c10d064526ee9828909b1a66db118200902a14b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.108478,51.385733,On or near Kelling Gardens,E01034140,Croydon 015G,Investigation complete; no suspect identified
3e21758ea2ecbc8a7fadb836e579cecbc980e8f3e3cd19cd82afadacf10d230e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165512,51.573991,On or near Compton Avenue,E01002008,Haringey 030B,Investigation complete; no suspect identified
ccf25b5cb0ab6b5b7fa6fae8dd4965307ac53030dc4b76ea0ce46d31ec4a9b08,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.147698,51.407817,On or near Thrupp Close,E01003391,Merton 014B,Investigation complete; no suspect identified
4f1e168c7ebdbfa3d6d7f5095064f6d1a12ec492a141338dd125d5113263a8e5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.101,51.525943,On or near Cyrus Street,E01002703,Islington 023C,Unable to prosecute suspect
91ca3bbfd2f6308aafacf61fc90bf0d8f1b02702dc4320269a0a6646b43cae71,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.477619,51.528791,On or near Field Way,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
43f7f23920219df15e468b9461ff3a68ffe04a642db01587718a3f88f6cc2f3f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135372,51.512789,On or near Ingestre Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
38ee3afc7d2d19f5564e67f83449dc4cbac91ef57c7e66ddb61a8eddc7033dff,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.148733,51.470817,On or near St Philip Square,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
2ebc255fe24b7018df3d600866514b18c089b2852b64e6fd55d5cb6294e792f8,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.031589,51.536383,On or near Thorngrove Road,E01003568,Newham 017A,Investigation complete; no suspect identified
97ae23ec19788f47128236b88c0e62c55f5ecbd4ce24f52d09e7486af0be9179,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.038444,51.413108,On or near Newing Green,E01000653,Bromley 016D,Investigation complete; no suspect identified
a279cb2a2d025a05ab7c1eb4372e4ae350ad6c255ef771d20a7d4a426c0f5e38,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.071999,51.621348,On or near Briary Lane,E01001464,Enfield 027E,Investigation complete; no suspect identified
2b8ad98bb2c0e375e3d632b31050a57a86650951ff4f8feb13e76ded04416de2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132895,51.537425,On or near A5202,E01000958,Camden 019D,Investigation complete; no suspect identified
1a1e568704333885c8b02f6a38fc10bdba1e0262085140778b00a770e930ff43,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.216852,51.565304,On or near Caney Mews,E01000223,Barnet 039C,Unable to prosecute suspect
fc28748ee2ce3fce728577463e13be3e3b04c3173a6952f3de9952952423c451,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.350717,51.435183,On or near Bus/Coach Station,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
f575cafc34fd1760b56a58a3d242cf27f79474e3f83537c32c8da0ea2bc59a11,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.1692,51.493296,On or near Lucan Place,E01002862,Kensington and Chelsea 014E,Investigation complete; no suspect identified
a78eef445c7052f539d1a123f6dc8e95dc96e58a82aa5dc171a45708a69717c4,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.04309,51.43604,On or near Teign Mews,E01000780,Bromley 001B,Investigation complete; no suspect identified
83df49a7e3715807ed9d24d720107e44cbcc0e2235cba087dc4f147f78666555,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145989,51.511141,On or near Bourdon Place,E01004761,Westminster 018D,Investigation complete; no suspect identified
226ad51bd82acc0c956c50eb523e02498a009a00e1a723522150d2124603d792,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143003,51.632294,On or near Osidge Lane,E01000116,Barnet 009B,Investigation complete; no suspect identified
d83c6bcf05efcdf5b7323208bb728d5adc69db0717673af075f114a376a6ac09,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.34165,51.578959,On or near Petrol Station,E01002129,Harrow 023C,Investigation complete; no suspect identified
385e8d76fe847c2e4be3e35ea38e3b947e551f35198664d7fe61348380980523,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.422803,51.518904,On or near Church Walk,E01034610,Hillingdon 027G,Investigation complete; no suspect identified
e40e6d6dce95ba412298efcfdb9b2c7ed8043811f53bfb741ab9e55d6c3bb193,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.083237,51.524979,On or near Blackall Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
0d3369bb47a6a9ac7a67e5211e38fa347a141ab6476d214696632bc4ee43617c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140195,51.517866,On or near Mortimer Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
c1689526b8eb446b7b53d3f30d557f3317273b370acaed09ccac2c345d4db415,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.109167,51.558825,On or near Steve Biko Road,E01002732,Islington 005A,Investigation complete; no suspect identified
65e36f82c4b9fed41a4e435bd7ad9a042591cd2c3d85dcf2b9a1173e12526893,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.05445,51.450958,On or near Merlewood Place,E01001609,Greenwich 027D,Investigation complete; no suspect identified
423d3a969c37532c5a4940805a951c2795f81e1a6914e74b31a1c3bac6893de9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.206838,51.489004,On or near Challoner Street,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
d67923bd1f37f15b9829bf2e366eb0e2041db55e5287f92b3db59956ab27b247,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.335946,51.591305,On or near Barons Mead,E01034592,Harrow 013G,Investigation complete; no suspect identified
4b40a9ee1723ea5f9bd50930de74b349da4e07b55f84968e3fbcf5b097cd9530,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.21424,51.594759,On or near Robin Lane,E01000198,Barnet 025A,Investigation complete; no suspect identified
9830279ac4cab2f6630d24eaa8ff2f1717ec81aed72c8c5eecd3f6a0b7ec321b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.160308,51.654939,On or near Somercoates Close,E01000166,Barnet 003A,Investigation complete; no suspect identified
0574d5aa103e4aa3ac5847093565b6c0a84a9a858f0478ca87cfb61eecc99064,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.445147,51.564513,On or near Supermarket,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
66d79f250c9c32d3a35fc06ac8c99bd6a94608ba2d4d097c36d4678377986461,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.1614,51.404606,On or near Esher Mews,E01003389,Merton 013C,Unable to prosecute suspect
de53b35a3000fb708d0a92cf82b48acabbe4d2d6d97bb50312343bf948d0fb8b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134531,51.565103,On or near Supermarket,E01002770,Islington 004B,Investigation complete; no suspect identified
cd3647fa54d25531f817f95cba819ce1b233f77e989fdc2a65acc135ebc574c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115184,51.563679,On or near Briset Way,E01002737,Islington 005D,Unable to prosecute suspect
89d8c43c2dc370149227f7a0bfd7fa0936b4b2189be25b3c0a00cce0988036d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.083426,51.473077,On or near Vestry Mews,E01003911,Southwark 020A,Investigation complete; no suspect identified
7f511ccb861c71f2ffa67684169cefa5db7dbdf5cfe680d79aeb1f561119b72d,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.0614,51.598065,On or near Hawthorn Crescent,E01003708,Redbridge 008B,Unable to prosecute suspect
78713519a9df3272a2b2fcf0adbb6b56dd6f03a7420509ea8e52b193da4a0e3f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.107329,51.489778,On or near Cottington Street,E01003108,Lambeth 002B,Investigation complete; no suspect identified
5d75ee5d1870a87456dd3be11988bebfce094be3fcc53d1ee10fbc65c5867421,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.05882,51.49608,On or near Slippers Place,E01004034,Southwark 007D,Investigation complete; no suspect identified
554cd29b586531c87694029d2e70dd6ea77bfb9090b21ec6508487d05be5500f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127098,51.468891,On or near Union Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
4fbd33d4df67dbf1b05e1218a94c7a7f79d28e09e3af10abd2968b75e4c334da,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.122079,51.527981,On or near Tankerton Street,E01000939,Camden 029B,Investigation complete; no suspect identified
ec0e747deef36ee6f4aa82da47816fbabed97bb565eedc0a5991a13db9dcee5d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181198,51.479958,On or near Ashburnham Road,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
68d7e2c5f9d22e1c39e519478f252f0c42fcfd12f3f2461bb07086f0cd862300,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.094427,51.408446,On or near Howberry Road,E01001148,Croydon 005B,Unable to prosecute suspect
8be1655e1058d12c9d67a632264c90961b8099849f2d7c73adf1177a377729ea,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.018147,51.563528,On or near Ive Farm Close,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
45ded41983b9038ba98cd40843b22e0292b014d58de57d294ca4798ebb4beb7c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.08255,51.477154,On or near Sedgmoor Place,E01003916,Southwark 020B,Investigation complete; no suspect identified
63ccece0eeaec517ba380fc2db30b5b544b272dd552d357fbd054bdea9e8a039,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.438791,On or near Petrol Station,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
dc3114695795e23f84d5c77487e28aee8e35755567a11dc5e5cb9991c23bb6ec,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.002604,51.556034,On or near Calderon Road,E01004338,Waltham Forest 027C,Investigation complete; no suspect identified
7ec850a831c420bb5a316f9bbdc6f5d87916bd29389dd6e3d416147c0b198a96,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.224362,51.536211,On or near Liddell Gardens,E01000584,Brent 033E,Investigation complete; no suspect identified
4d326f9e20edb2546195829c375e271e5583c3390480246471cd1baa177dd7c3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.162206,51.582357,On or near Winston Close,E01002330,Havering 011E,Investigation complete; no suspect identified
cf7a72685141d257c0b3ec0fa943ba836c92a413c9adc8215ca6ddb51a5df172,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.257243,51.490006,On or near Reckitt Road,E01002689,Hounslow 007E,Investigation complete; no suspect identified
7811ff04ffa00ff53592ac1c0fd95fa327138584f14c3eb592ad9880cb9beab7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.11615,51.457502,On or near St Matthew's Road,E01003176,Lambeth 016E,Investigation complete; no suspect identified
fa3c34398f5ec8246db3d0b1be5018d499880997fd0db4887d0310bec731cb14,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.202311,51.515453,On or near Colville Terrace,E01002832,Kensington and Chelsea 004D,Unable to prosecute suspect
eac0c4538760e9805bb9c2cf134287e89d759185260e13e36651a14b9138576c,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.06573,51.374311,On or near Lime Grove,E01000753,Bromley 031A,Investigation complete; no suspect identified
cc37515eb5b8a15d8ac904b88d2c6ca209e0bb2cb90fd83aa78b8455bc0695d3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.043917,51.510032,On or near Jardine Road,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
63ab69d586dcd4673fe98e5206e9293366e37fac6f89d8d1bc220ca2e0c6caf8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.192256,51.516054,On or near Newton Road,E01004654,Westminster 014B,Investigation complete; no suspect identified
2e6f718c4d7e611ad6e1a090f53effb0f0e1fbf7adf521c6f23e3adc77ef6d3d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149989,51.446863,On or near Caistor Road,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
c94273ab224b61a7da9598cca26208751e6620582d0a0884495a502787fb0d8e,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.021361,51.555138,On or near Dames Road,E01003550,Newham 001D,Investigation complete; no suspect identified
