Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6631cbd27aa537434d2b73b83f8822ef21b17c1f71394792c132ecf401363506,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.193808,51.350947,On or near Basinghall Gardens,E01004096,Sutton 021B,Investigation complete; no suspect identified
2448fee7b5e88ac9e7d9544fa09306cd572043ad36b9cc6ce2c7a0ddf880e9a3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.035623,51.514893,On or near Parnham Street,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
a415881786bc745dccea52cc554f333cce54f7482b80e038eb3feddc56f4c4ee,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.080812,51.525398,On or near Mills Court,E01033708,Hackney 033C,Investigation complete; no suspect identified
48a5b0f69b339c8df52777bb5646018eab739206a2fca6c3409f5b78721d7124,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.029443,51.544861,On or near Merriam Avenue,E01001849,Hackney 018D,Investigation complete; no suspect identified
69d4c0170ec227031c02c1349cbc64d7fbed253902ff247b8949014b676e3914,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near Sidworth Street,E01033704,Hackney 023F,Investigation complete; no suspect identified
487e133a1b57e741e185c06c2212aed22aff8f9c20026a4322054079f15f642e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.03772,51.549595,On or near Studley Close,E01001785,Hackney 015B,Investigation complete; no suspect identified
9055746fce7ecac0cabca361ee090d83673deba23d9fb955398acb33010ce6a3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.07592,51.532683,On or near Geffrye Street,E01001777,Hackney 033A,Investigation complete; no suspect identified
ffd5edca07a47ab127b869e36f9b82af851b155e129f77a1c0f921ba808d8012,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.000922,51.607551,On or near The Broadway,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
d727833efff704afd0f3529e5b39e9cac4a7a2be10ec08f08ef88b6b18ab5a8b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.204041,51.479887,On or near Gironde Road,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
d727833efff704afd0f3529e5b39e9cac4a7a2be10ec08f08ef88b6b18ab5a8b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.204041,51.479887,On or near Gironde Road,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
9f9415b5df581e927aaec14938401bce721aa572593019a636d6d22c0fe08bb6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.137627,51.50627,On or near Pall Mall Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
2bf38966e6a0dcd79ced5e2f54bc81f4945d5b8a7cd39830f59d042b249bbed2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.183906,51.440037,On or near Tranmere Road,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
e264215ad7f4571e6fc3efd04b9f81af50617985da7c7ae635afb45af4f0149d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.17626,51.474486,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
74506c67c9ea7d02ad3b25e1b45abba9f7e82e101349a38f18d113e3bd6a8017,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.466609,On or near Gideon Road,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
bd5f6fa0b71a6d6d6c6c356664fc2770f87e7d8d6d1ee35a978fc7984ffa5287,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.163245,51.449337,On or near Granard Road,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
a6c16ccf48a1e90b089400a1dcf2c27050b3923f3b59baa13265f796a9ee16d9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.265845,51.403707,On or near Highclere Road,E01002958,Kingston upon Thames 008C,Investigation complete; no suspect identified
6d597a82a61d329742581d36fc33f34706eca969f979a54e347d95a7b18c6689,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.297994,51.419924,On or near Park Farm Road,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
6d597a82a61d329742581d36fc33f34706eca969f979a54e347d95a7b18c6689,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.297994,51.419924,On or near Park Farm Road,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
98c6cf82806ee123addcdd43896bff9c5fff30760b025cc5eff2765e3099d9ce,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.299639,51.362405,On or near Marston Avenue,E01002947,Kingston upon Thames 019D,Investigation complete; no suspect identified
a9bac38d05d1dcee4653929c13f77b08c636d30a4a71740de372fa92f0de2233,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.293934,51.408085,On or near Hawks Road,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
822ebf4da1a12395ba45882eef250ee55cfed80e10c7ad4e0f235a6d04c406f9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.260254,51.40822,On or near Woodside Road,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
c0e120e775768e5e21f7d537e7cab80e1cbfa9945cf2b5ca00f403e3db78dd4a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.301508,51.40467,On or near Denmark Road,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
e8835dbb7d2ee38e15d53c446f1dfc07f8ed3bed196754c59404931a24ae85ca,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.128883,51.416447,On or near Guildersfield Road,E01003147,Lambeth 034E,Suspect charged
e4d32a80f86f98ab6285096153dc25d5db4b2d9330e609a13847873f19a10059,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.128883,51.416447,On or near Guildersfield Road,E01003147,Lambeth 034E,Suspect charged
816df9834e4af4a00710cfe85de7839fa32ed1fa828867ec1a1acb300d5f5afc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.190637,51.44122,On or near Ravensbury Terrace,E01003478,Merton 001E,Investigation complete; no suspect identified
f34ec4252685ce88776db69bf247e385482972d6f28642bc5caa6290d28958ca,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.298737,51.54082,On or near Ealing Road,E01000632,Brent 029E,Investigation complete; no suspect identified
5e1d9bf74a6f0a2d1d01927c0cfd505795f0a9d413263c45d6fc1037ac38dc52,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.16602,51.549548,On or near Glenmore Road,E01000849,Camden 011D,Investigation complete; no suspect identified
c12ac92c11534f6d9f4570def39e94321837e70dd2aae7d02972a912dd54e532,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.087556,51.55057,On or near Pyrland Road,E01002780,Islington 014F,Suspect charged
6483bada6c592d79d729f5c9680fdf0c767cb35561c30c3840e3e1f2ec2adda1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.120722,51.547986,On or near Yoke Close,E01002765,Islington 015D,Investigation complete; no suspect identified
9b0c31c627051c954117f13869f767daea9170b476126bcf9cab35d0e179987f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.115718,51.577977,On or near Ferme Park Road,E01001986,Haringey 034A,Investigation complete; no suspect identified
05cadb19e5d6b280c4924f5df980602c3e72435cf169d5bef0d383aa50032191,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.108355,51.508351,On or near Conference/Exhibition Centre,E01003934,Southwark 002C,Investigation complete; no suspect identified
cf077272788f526663afd3ebd8b3dc99232b87a2bdc3662c75e5afec58c8790b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.030841,51.475704,On or near Mornington Road,E01003215,Lewisham 005E,Investigation complete; no suspect identified
f01283d1a67b1e4e5ac4905c110ffb52ec3afc156a7b23352b51dce296184cf5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.071185,51.416079,On or near Bargrove Close,E01034383,Bromley 005F,Investigation complete; no suspect identified
1999c9a5756bdf75b8e19b25201f93ee71b22e2b20a78c7ad0b2266e9ad450fe,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.014251,51.495405,On or near Teal Street,E01034196,Greenwich 041D,Investigation complete; no suspect identified
6be4cd0034f9aa695e883fc9b7f9cc72fea95d23485c1ff4136ed1389e6a8bb3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.085683,51.318565,On or near Devon Close,E01001071,Croydon 042B,Investigation complete; no suspect identified
59beaa12386682641eeacb7a2735808dc61b16bcd4f45c939b096185de195f21,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.071443,51.526045,On or near Padbury Court,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
366870d197d6864c7141d4c8354b4b911d6e63c6e4dd50a6c5f3c6cfa68b4d4f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.077602,51.548409,On or near Vine Gardens,E01003734,Redbridge 033B,Investigation complete; no suspect identified
9b056c16da0362b9c3ca78b27e6ce5b8ad0d1bf1271decd53ea900ef796742bc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.556406,On or near Rectory Road,E01001833,Hackney 014D,Suspect charged
dac77600f0dc2e26d5c43d2b11642e9cc09c562d11664d1389ae01270e46ab06,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.023751,51.616274,On or near Hall Gardens,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
f26ba3accfd6608b9b9f30ccb0399b399259db7695495af458be73e379edb3b5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.153496,51.531843,On or near Whitebarn Lane,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
55e6ef7c1a7b2d9a4c8c5e2c4adf8c37de04a1d6e173845ad5bdcfb30a4533d5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.040805,51.680766,On or near Windward Close,E01001552,Enfield 001D,Investigation complete; no suspect identified
764c6c95d3a9815d27aba49bf4e47da59a58a98914407657af0ef3603685d017,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.011334,51.545724,On or near Anthems Way,E01034217,Newham 038E,Investigation complete; no suspect identified
537581ff71be61833777e53a2cb6625f7930011430cd5aa9fe04c7f68b6bdd92,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.009549,51.542672,On or near Westfield Avenue,E01034217,Newham 038E,Investigation complete; no suspect identified
9f7057ce5926df37a1a6b5a01d82724c595d754b2b550fec1f96bcca3b5997fe,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.012596,51.537627,On or near Amity Road,E01003635,Newham 016D,Investigation complete; no suspect identified
9905cdd1ebde1343a618c04a5d3ca0597e24a4ace36345ee884b7663f49c2ff7,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.02765,51.500291,On or near Royal Crest Avenue,E01034230,Newham 042G,Investigation complete; no suspect identified
5386cfc1dae4650824ead84c3263d1dab90bc6373d22995aac359d801af9ac94,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.002196,51.547583,On or near Thornham Grove,E01034219,Newham 039C,Investigation complete; no suspect identified
0abdccb0eb24db4e93dad7b5964cd5caa947c732dd1ef877a15cc1b628471461,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Investigation complete; no suspect identified
7435f2162194d3f462a6883d7b1d38127c735e26ede0401e292824972484b62d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.00355,51.547957,On or near Prospect Row,E01034219,Newham 039C,Investigation complete; no suspect identified
6aefd2f34cb4b5552ca0957cdb185761f698d7f6ffdea7b6c5856588164a2ee8,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.203411,51.519854,On or near Sunningdale Avenue,E01002342,Havering 030A,Local resolution
2acdb6bc8d359ead527b1d20e752025184277f39420c87c013ceffe1b5bb0538,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
9834c1db75e8a6f7cd8f7f78d7244aec3ca5bdc0c37265943058d11c600cec11,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.46453,On or near Arabella Drive,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
62075df30e7438fdadb4cfdb65558b1cbae824addf55938fdda66c657a5e60b1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.301171,51.483574,On or near Soaphouse Lane,E01033081,Hounslow 031D,Investigation complete; no suspect identified
0f3fef1ba439503393256011b50567d6e5d37f4a1bf4be68cbffe38ffd6916db,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.416454,51.447195,On or near Eldridge Close,E01002599,Hounslow 025C,Investigation complete; no suspect identified
4955a5ff7a88037c6f1c9bfd2a7ad86f994fd617190a6890e685bdbf817458bf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.213024,51.489925,On or near Baron's Court Road,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
f4782d68d1bb70a478f6247cce0bfe3206f63e3b92e755d82681ee60692075e2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.130864,51.507097,On or near Parking Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
533251703dd305bf695f1e8f1fabd9c79a29c260dc932303d7dda15142ce5191,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.151925,51.466641,On or near Ashley Crescent,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
1dfeb0db2d1389a4673ac583b855bb889c745f1076028c72555bbe61c3ced3ba,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.164078,51.433227,On or near Price Close,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
2adbb18a358e95498517f98966021d48454ac309c15c7f23e8f701c3d9fa9a1c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.430098,51.454275,On or near Bethany Waye,E01002556,Hounslow 022B,Investigation complete; no suspect identified
fba9c7fc3ec1846c5a93a50a4d87b29e746a5c5ec70d1712d823669256c4e74e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.409732,51.518853,On or near Supermarket,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
df1c90d660f4e380e388d8435aa103d695fa83d6e1be33fa1f63bd732130dfc2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.414874,51.494455,On or near Hillborne Close,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
008b97376a1b0ac9c29a20616343d0cd30b1d2a1d3fd22db6631e8ac6f8df53f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.426671,51.521267,On or near Albion Road,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
983278b82b668dfd93e492526d1c1547d198710a31ff38527c77162c926b2a64,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.415346,51.506592,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
d1b3b20c2c2c99071e22e7a0f1fd89bbc7b2e86fb7d60d3fc6b7f292af001ecb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.425868,51.530347,On or near Park Lane,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
67eec414bc812060d99a806d8b413719e00afb196f57cc93eefe7cd898624175,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.421619,51.565224,On or near Herlwyn Avenue,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
7357dd7be8a233e95bdfa690ae5d6ff4d62c8203c9d083a9d7140b93745125b7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.128346,51.436987,On or near Lowndes Mews,E01003117,Lambeth 029B,Investigation complete; no suspect identified
078d7fd427102fbf37b86290ab4db10ce006a4f32fa2f2729a40d82313af5e8b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.105182,51.455391,On or near Mumford Road,E01003074,Lambeth 018E,Investigation complete; no suspect identified
078d7fd427102fbf37b86290ab4db10ce006a4f32fa2f2729a40d82313af5e8b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.105182,51.455391,On or near Mumford Road,E01003074,Lambeth 018E,Investigation complete; no suspect identified
7ef42b00c33e470da5d307c7bcb5f012719e623bc9c0b2675b565de97455d446,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.106082,51.456602,On or near Railton Road,E01003074,Lambeth 018E,Investigation complete; no suspect identified
