Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e9de70460f0b473cc92e7ed6de953f33876312c30fc3681965b825a62024ea8,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.041983,51.397012,On or near CLARENCE AVENUE,E01000651,Bromley 020A,Investigation complete; no suspect identified
9773b187118383b2f12a1147af9d99295217d72ede8c267831d0006856ab2cec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.040769,51.400583,On or near PRIORY CLOSE,E01000708,Bromley 041B,Investigation complete; no suspect identified
86d68f10d901d4b3fbabe7d60f6a54621b03a99b6737f930876f1619e50000fa,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.076115,51.576606,On or near THORPE ROAD,E01002053,Haringey 032A,Suspect charged
86d68f10d901d4b3fbabe7d60f6a54621b03a99b6737f930876f1619e50000fa,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.076115,51.576606,On or near THORPE ROAD,E01002053,Haringey 032A,Suspect charged
bd63a7261d77bcb68230f38a42512b1f6f90047077b5db334341eb3be22764d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.576086,On or near DALEVIEW ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
bdcc2448700b886c0f2800a638d507e2a7db1fd9e093fa87bc055226c4c320b6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124439,51.609095,On or near OAK LANE,E01001974,Haringey 001C,Investigation complete; no suspect identified
1c30d63b28384c70e311d59d760941a71ff8deeac3d8140da8535a5e4b585b23,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
a23fe3fd3ef78a91ca304586db4e3953cda15021247fdfb815114d13dfb27849,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.579652,On or near ROSEBERRY GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
95e6e3a1b369ab5720ac1b77007002b73266e7dcc7191a11cdd3d168fc7b3b91,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547732,On or near DOCWRA'S BUILDINGS,E01002777,Islington 012A,Investigation complete; no suspect identified
20ca06b5f34f84d30ab095dba97971ae0bda7a641972988c5c9c9337afa2c846,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10541,51.532237,On or near TORRENS STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
9866bb70f0a4cc955ce11f40aa624171daf7898ea845ba17df520aa19eb8f55b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.41316,On or near BETHERSDEN CLOSE,E01000711,Bromley 006C,Investigation complete; no suspect identified
2301534772653d95e5fefa60cdd9d8ad22579cc4be74a4fcaa39dc67abb86577,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.094444,51.368432,On or near ST AUBYNS CLOSE,E01000790,Bromley 028C,Investigation complete; no suspect identified
5bb608d76b020fea125e090cc55d9ac81c7b321f5e7ba4b5a616bf67f1b66ae9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.109681,51.498044,On or near KING EDWARD WALK,E01032584,Southwark 034E,Investigation complete; no suspect identified
c9251f0667ab34d99f4b8de83277e6efdef6400df5cfe802d0caccd900fe80d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.094204,51.472551,On or near Shopping Area,E01003922,Southwark 021D,Investigation complete; no suspect identified
c9251f0667ab34d99f4b8de83277e6efdef6400df5cfe802d0caccd900fe80d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.094204,51.472551,On or near Shopping Area,E01003922,Southwark 021D,Investigation complete; no suspect identified
1018dc3368bc2fe4207e1e852291818eff70d17d989e390943a05f40fd4746d7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.102533,51.552522,On or near FRAMFIELD ROAD,E01002739,Islington 013A,Investigation complete; no suspect identified
c22ec0a798a52cb1089bc81d232b1f3a8f8a21b6041cca1490afdc668c6ab36b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.50706,On or near CHEVY ROAD,E01001340,Ealing 029G,Investigation complete; no suspect identified
edc388f95ac76b8006e8c4e10b49d45002c0ade5c33c550db66401ef161691cd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.170916,51.621258,On or near FINCHLEY PARK,E01000320,Barnet 011D,Investigation complete; no suspect identified
3b7ac73b2ee3557877638a9418909ccb7dada94883d40bf3394e381444f2f884,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.312942,51.611344,On or near LAURIMEL CLOSE,E01002229,Harrow 003C,Investigation complete; no suspect identified
b604d0d9e187f380daeff3062e1beb9706278d6de74b3f5bebc0451b46a4ceac,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.367387,51.55951,On or near BALMORAL ROAD,E01002222,Harrow 030D,Investigation complete; no suspect identified
f0967566d05a73aaee36343d01c6c28837cc39116a7774de04ec73cdaa736560,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.33706,51.597957,On or near HIGH STREET,E01002233,Harrow 011B,Investigation complete; no suspect identified
926829fb0125a47d470b998d79bdd6eab9e5248eeac9059b9c91b825a720ce79,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.295803,51.617391,On or near DOVERCOURT GARDENS,E01002113,Harrow 002A,Investigation complete; no suspect identified
926829fb0125a47d470b998d79bdd6eab9e5248eeac9059b9c91b825a720ce79,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.295803,51.617391,On or near DOVERCOURT GARDENS,E01002113,Harrow 002A,Investigation complete; no suspect identified
b64bff1965f4c8d1925d77657350ab191472636ad5ef814e901d30d26b277b09,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near JUBILEE CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
621cada24f36402e4b99bd69f63c4e06dae25935260c6801690cdf2cb64a1cf1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.3198,51.625479,On or near LITTLE COMMON,E01002225,Harrow 001C,Investigation complete; no suspect identified
6072dd5d487e8d98c153afcc937d4ac8e12b145890f4df5becdefd2b39e71aba,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.034669,51.437234,On or near POLECROFT LANE,E01003311,Lewisham 027C,Investigation complete; no suspect identified
dfe45b6e54dfb2bba4a439302141f1f5143d8b33daf9b98590d99667c76e8696,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.023992,51.480903,On or near CREEK ROAD,E01003253,Lewisham 002E,Investigation complete; no suspect identified
d7175c5c8097d3a2deb9e0ce61ac4eb2063d8df3f67a0e84abca78116961d6ec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.049906,51.434872,On or near FIFIELD PATH,E01003309,Lewisham 027A,Investigation complete; no suspect identified
d7175c5c8097d3a2deb9e0ce61ac4eb2063d8df3f67a0e84abca78116961d6ec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.049906,51.434872,On or near FIFIELD PATH,E01003309,Lewisham 027A,Investigation complete; no suspect identified
d7175c5c8097d3a2deb9e0ce61ac4eb2063d8df3f67a0e84abca78116961d6ec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.049906,51.434872,On or near FIFIELD PATH,E01003309,Lewisham 027A,Investigation complete; no suspect identified
dd282361eecaa5c0085bde4fe3b5ee433ce92e925dde8eef187dcb0825621410,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.042302,51.439071,On or near CRANSTON ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
72e9c7cd1015f8efdeec0d3c8c6a638f04ad864ad2f2071bc88935f0fc2450ed,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.018157,51.465355,On or near LOAMPIT VALE,E01003278,Lewisham 011C,Investigation complete; no suspect identified
a994631eecaea8573e38faf998de556bbca1d02b4a61906aea983b3a72eec4ad,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.027203,51.478583,On or near Parking Area,E01003304,Lewisham 039D,Investigation complete; no suspect identified
8e44fa04e02b37d8ca964606e2391af0a58d6468b9527d6d25b01a2d852a6f91,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.051617,51.479513,On or near FARROW LANE,E01003302,Lewisham 003D,Investigation complete; no suspect identified
fe8a4aee96fa09ef77a5b4d5694dd6682744e23e151f1b0f22db8b662b83fa75,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.060025,51.426263,On or near LAWRIE PARK AVENUE,E01003334,Lewisham 033E,Investigation complete; no suspect identified
8a846d5e57fa12b78d8c46ed48c3cac143019cc6e065120669f2354928917e02,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.007432,51.467114,On or near BRIGADE STREET,E01003200,Lewisham 009B,Investigation complete; no suspect identified
a26c24084fbd1426bacf2aebe2f576ca74e9e2b0b5512e68fa62bd15e930f3cf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.005647,51.444172,On or near ARNGASK ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
2d6066fae965bd1c3212d3608a0c57fa2ade7f9764314ba544372ff9846b06dc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.005173,51.437563,On or near ARDOCH ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
c185222e3e9fc84abf53a9ad1a1dcb34a136252a9299d682207d3fb56762c69d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.007996,51.466502,On or near TRANQUIL VALE,E01003200,Lewisham 009B,Investigation complete; no suspect identified
1d4317e4526ce837f91afc1b5fa306c7683f326139e5c4e3e98114ad1717e928,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.00841,51.452979,On or near HANDEN ROAD,E01003287,Lewisham 016D,Investigation complete; no suspect identified
f8cb699902770ecd8a132c39b28d5e66232b9f5c8876b4233de7160d9e569992,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.002346,51.42122,On or near ASHGROVE ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
8bee7bc04e4d12cdf18ecf2a925d5460de2ec1ca7e9b98404cc99f2884e9bc84,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near IVY ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
341dee2be95934cb2d4d861a2e29dec75e3a6267040feda50de5d52c58f265d1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.310157,51.607402,On or near BELMONT LANE,E01002109,Harrow 008C,Suspect charged
341dee2be95934cb2d4d861a2e29dec75e3a6267040feda50de5d52c58f265d1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.310157,51.607402,On or near BELMONT LANE,E01002109,Harrow 008C,Suspect charged
ca6bc4413056359a924b416556f9f2e3f37d3388fb8665ad428c0d659062d44b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.113803,51.494855,On or near LAMBETH WALK,E01003015,Lambeth 002A,Investigation complete; no suspect identified
ee75ba74433bff3506af20c933a0f385784857d606508b214449e85b6826a65d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.126355,51.458214,On or near GLENELG ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
c5d0a02564f38648ef23560e920527a9f7cac14eb830c35d42764b36528548e9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.146117,51.545953,On or near HADLEY STREET,E01000927,Camden 007F,Investigation complete; no suspect identified
e31f63559ae41b82b4c528d8adebb91e17f5cbff8eae2a4119c8b60aa34fca4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.416604,51.527669,On or near PINE PLACE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
8792be878e70cbed007c015d16df49c20a69cce3efcabc82eeefe756f96c5264,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.409956,51.595568,On or near JOEL STREET,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
a1bdec80c620862d3376072485f818a0ccaa752d51c1903db1cd248556e27103,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near THORNCLIFFE ROAD,E01003022,Lambeth 021B,Investigation complete; no suspect identified
f21261adfd72b6827d2f8b2422800b28c2a51ec908175ef820a44512d2ab788a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Investigation complete; no suspect identified
3346c5e00673854dad0ad89486534afeb71c8c9cdab80e9cbd67df6ecd14a30e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.46483,On or near ANDALUS ROAD,E01003088,Lambeth 010A,Investigation complete; no suspect identified
d7a4a7c1a105fed0b9d4858090a0c3f0fc054a13f2b4b381cd61365c1531cc5a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Investigation complete; no suspect identified
ed66c808ee06a0af6be3a8743135550606ef9c4a5e3e506165ed4fc7676e4bb1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
85b6433b2def49c62d7c5ebd9ee9d8d2cf46bfcc156c8cf4a216e3b79b921ba0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near ST LUKE'S AVENUE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
5b8e1c09a67cd7e55802eab2bd9485effebbea2dde9a0bcd421f10aa8572126e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.115592,51.495486,On or near LAMBETH ROAD,E01003015,Lambeth 002A,Investigation complete; no suspect identified
2f5bdcb1af0c5dad3f8c5890986a2081bcd6b36d2d1f0345bfd8326a80a825d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.469374,On or near BAVENT ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
0ff2f080e02d7296467baccc82c5e84d659d8c2af07e2cffd2d3ee91be33803d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.108565,51.441094,On or near HARDEL RISE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
156681edbfdff8910bab2ffa10ac916dab9233a98ef03e619c6fd9753dc42a77,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.116234,51.494247,On or near JUXON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
80b1d3a27427156003731a092337cdf8c43dc3df7fca1d0f6e7b5425b23ae5e3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.116298,51.482207,On or near ASHMOLE STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
eb85b6b25eda6c2dcf88ed12ac317f4ce029500e6350a4b12c4dd4b3e53d206f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Investigation complete; no suspect identified
0e1403f6a595fc18a8df8dc21cfaf1da9e1bc69cd7b561b3eae0660a48cb39c1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.13197,51.459589,On or near CLAPHAM PARK ROAD,E01003029,Lambeth 017A,Investigation complete; no suspect identified
248bf170f44a408d1879a403cddee2e255d923e9e88e259d7b76e07f9266d566,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.100238,51.461453,On or near HERON ROAD,E01003073,Lambeth 014B,Investigation complete; no suspect identified
8ed9d0b43af826902f3ff8705667233d1b2e11dd30a2b2464675a93c01c22cb1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Investigation complete; no suspect identified
4a4100e7ab2dc28ae049ac5f4526f0bbabb1f771a75458f7583db61459636dab,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near MOUNT NOD ROAD,E01003151,Lambeth 026E,Investigation complete; no suspect identified
930d5c98fdd6b64a66d335f11491dbe1d34fb923aa2010597ea2454ea89adaec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.112321,51.488545,On or near STABLES WAY,E01003107,Lambeth 003D,Investigation complete; no suspect identified
0b877f901b8c739d1b0f0c7d99e4da0cfadd07110db74f526205efdbff8d759f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
8f9ed2fb1b78f72d18cb70ed49585a279ccf484b8e6bc83168bccc932e71d346,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.494009,On or near NORFOLK ROW,E01003013,Lambeth 036A,Investigation complete; no suspect identified
80f17a827f29707162323d698750bc05bb4c4590f58074b2d74a531fe37c99ab,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.390749,51.462429,On or near ISLAY GARDENS,E01002666,Hounslow 021E,Investigation complete; no suspect identified
784e51c54c93eb8d210dbe214b78406f5a3f1f9a65764427670d46b3f67f14a3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.385852,51.480445,On or near ST LEONARD'S GARDENS,E01002619,Hounslow 010A,Investigation complete; no suspect identified
91ed9e28c7a7cdffe4a8088324ede1737a4bf63d51ae81aeda8311d83352c1f6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.38509,51.444924,On or near HOUNSLOW ROAD,E01002607,Hounslow 026D,Investigation complete; no suspect identified
