Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b149be5d839dd16d1dd84aeadb4ad9d0bfcde344449629b1913ab7fd77c923e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Investigation complete; no suspect identified
790ca35d42bff09fcd8321ac8eb8166a82f76c194163cc3648e89173eedda310,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near ELMBANK WAY,E01001284,Ealing 022A,Investigation complete; no suspect identified
2eb0a871e3cf3b9cff4e73e62e14efb6f6706ac026c83c9dd5b85c207ab38fd0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.066364,51.444443,On or near MELFORD ROAD,E01003949,Southwark 032A,Suspect charged
df460e4570952beb5a68f1681f2db849356d973c165d8de52dfdc2ab4da0a61c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.078002,51.440615,On or near AVERY HILL ROAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
ef423fbc161b7a81cde118445173be92b38122a0027fc989f69e9445d6857e17,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062543,51.470537,On or near CAMPBELL CLOSE,E01001682,Greenwich 020D,Investigation complete; no suspect identified
cf0cc4dbd1bca62e557852e4a86336999bba47dc95f438c5cecd4efdb36b0375,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.18181,51.369611,On or near PARKHURST ROAD,E01004168,Sutton 013E,Investigation complete; no suspect identified
6be980298153cc124ac64ad99fdb654f03203f501bd0e66e483e5e2217453123,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.130723,51.381198,On or near Bus/Coach Station,E01004076,Sutton 011A,Investigation complete; no suspect identified
9ade1d8282da6b65ce0bdf76ddd19d03ffa1885c3599d7292fd0f210d33738f6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.130723,51.381198,On or near Bus/Coach Station,E01004076,Sutton 011A,Investigation complete; no suspect identified
8228e1c78570e929c51cd3d97c6193af1e02d9d3d459c3e5805ed55ee25a9d2c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.035553,51.518516,On or near BEN JONSON ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
d103275e5ad48ce20f1fe18b5aab401b100590f763dbc29cafaa2fe7ea87881c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.011942,51.51691,On or near MAUD STREET,E01003502,Newham 030C,Investigation complete; no suspect identified
5dfc50d3cb626242c9eac08effe8e65ef507aeef59d26353efe6263a7d8f11c2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.170807,51.425778,On or near RECOVERY STREET,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
d557c47ff99f63403453f7153b7a954ca98a97a29e16f0f1be9bc3fdef02c160,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.220931,51.467394,On or near Petrol Station,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
2c291154a8c53c8ec00c85187190b932cf72154e1aa9505d4f48f99c08b6fc47,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.15636,51.438771,On or near BALHAM HIGH ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
cc5bd3c5c359433268fd73572bb0c9b7f4a611ce4213360063240051fb654080,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.415426,51.441543,On or near ROSE GARDENS,E01002598,Hounslow 025B,Investigation complete; no suspect identified
afbf7b4409cb3e78afc0d10158570fd2f6ba8c4564bae46b1d0793dc0a8c698f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.390259,51.478374,On or near CHAILEY CLOSE,E01002622,Hounslow 010B,Investigation complete; no suspect identified
a14e2d7c7cb5d8edc91997a3da78d0d534afc10aa1d0ae0b2046e95b7c915fe2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.394722,51.482509,On or near ALCOCK ROAD,E01002635,Hounslow 010D,Investigation complete; no suspect identified
ef05ed518deba3229e29869e27c7d7778b4058212667a1353a5715b2d5e04842,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
355b899920401c5518bdaa32e90969ce9f5cc23791f7743950babd7cea7b46f9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.307982,51.488672,On or near BROCKSHOT CLOSE,E01002565,Hounslow 006B,Investigation complete; no suspect identified
ef8f37d0c1a9f90a6b481aa92491f1e4ba2d6183d464110acadc0791487e6dd4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Suspect charged
ef8f37d0c1a9f90a6b481aa92491f1e4ba2d6183d464110acadc0791487e6dd4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Suspect charged
ef8f37d0c1a9f90a6b481aa92491f1e4ba2d6183d464110acadc0791487e6dd4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Suspect charged
3df5de34a6acccea2a695ae3d8cddbe6addadfb7822603ee5b59595217775a83,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Suspect charged
29a6ee3bf49caa2ca07de8e0818d8fd8d77e21966fb0aab323395949317972a9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.496766,51.610092,On or near BARRINGTON DRIVE,E01002438,Hillingdon 003A,Investigation complete; no suspect identified
622a3b6add77017983aa98628800596536a2e3f350ce8612d98ac2527f51ccd7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.478783,51.550954,On or near BLACKMORE WAY,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
ba44fc6699532595db0772dad1afb7cbe2c734e07484cc18af749cb2fd205f4b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.386481,51.563353,On or near WHITE BUTTS ROAD,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
3dd919ddb60c722b838ddfc4c498a6fe77efd51a1b0c34382cf9de294f6d0538,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.416187,51.560448,On or near BEDFORD ROAD,E01002494,Hillingdon 009C,Investigation complete; no suspect identified
4696f830179494cb92cdde4db2b2af0d42ca4b7b667733a51a76f6972f0a42ce,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.44149,51.531365,On or near MELLOW LANE WEST,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
57b93429dc664d0ef85433f092d2682e4c744122f86ca376bc573ad3e8af199f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.479778,51.544043,On or near KENDAL MEWS,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
456adabcc1d78433ef2a1940003955834450bc8171e8c2433a1b89da689711ed,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.461233,51.537174,On or near DORSET WAY,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
8bb292622b8afc9ee73fc116f864f72f6e52712caae9a80ff83d190214020fce,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.455529,51.569794,On or near COPTHALL ROAD WEST,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
571c1ebce29176e0dda17b283ed84c336021464b31246f72cd6010942ab398eb,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.392613,51.522837,On or near HARLEQUIN CLOSE,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
57613c8d10125532a57f4523955efb27b26f595ecf6f2b567d5b4b2c1a64d991,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.485241,51.591007,On or near PRIORY CLOSE,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
4c5290303820330a48be5c7611b0a97b5b306b377d1aea0e2ebce3d457d3104e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
4c5290303820330a48be5c7611b0a97b5b306b377d1aea0e2ebce3d457d3104e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
4c5290303820330a48be5c7611b0a97b5b306b377d1aea0e2ebce3d457d3104e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
c0c776ebf1c196f9443042d188d8e5f3fd9e2e5089118cb1a0812198d628bb71,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
1e4e2a1eff16a37a5c2bade34f8051440df3516b72456bb6b4b7166593cc4cae,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.40856,51.572736,On or near BRIXHAM CRESCENT,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
4447bda10b7369612060ea13a54fefd184569edb7178d34f3cea1dd704447b99,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.405311,51.52123,On or near BEDFORD AVENUE,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
902ec04d4152e7e709afa494bc2f2e487f6f5003511b53bb78daf9e067c12045,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.417095,51.520589,On or near SWIFT CLOSE,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
c54e94fc5a00de2c7b9ef58da72830384c016f184b650f1a772f8084a3801c29,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.468653,51.519295,On or near RYELAND CLOSE,E01002550,Hillingdon 022E,Suspect charged
caaa4f8200c57edd3a06725c4bf9c2f71f307b11422f0b025e2265a7265d26b2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near KINGS AVENUE,E01003057,Lambeth 017D,Investigation complete; no suspect identified
be141d6de123502f7586f7bff7a122ba4d34eae53ad78416db61dba9af708d6b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.121192,51.448644,On or near FAIRVIEW PLACE,E01003024,Lambeth 021D,Investigation complete; no suspect identified
cfd4df161c3ad400458c4c43265566e32cf5cdf6f3552e59c2c5f5b8c82eb1fb,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.146165,51.467737,On or near NEWBY STREET,E01003037,Lambeth 013A,Investigation complete; no suspect identified
2953004c43c42437772abcb7bc09c6c1e01e1db0dc0dee6d49c037387247cdfd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.134348,51.423522,On or near HAMBRO ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
2953004c43c42437772abcb7bc09c6c1e01e1db0dc0dee6d49c037387247cdfd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.134348,51.423522,On or near HAMBRO ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
e7fed034cdba3407e02fecd9f141768a12b2e5fc1a949a2785e600400d3f61f4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.110073,51.472529,On or near MOSTYN ROAD,E01003187,Lambeth 007E,Investigation complete; no suspect identified
4167fd4518c19c274ac8d060f7712806ed0c9b27a7912970add2bf3de2d4bc3a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
50dbbc53f2a511a04b5bec46a4260c1fe72049494831a5de312b355bb797cb78,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.281255,51.580725,On or near Sports/Recreation Area,E01000484,Brent 006B,Investigation complete; no suspect identified
eb7ea84ddd0b8981f48db1d42286df3a6f2c91282fe6c4f8501a8d1526f45655,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.204583,51.544542,On or near BROOKLANDS COURT,E01000490,Brent 023A,Investigation complete; no suspect identified
aebc5266fcb266dc488a26dd881f747169eeafd0c15a2446102528a7f44a0b8a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near BREMBER ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
aebc5266fcb266dc488a26dd881f747169eeafd0c15a2446102528a7f44a0b8a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near BREMBER ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
87c649295836d78d37864d971ea1bbe08a9deb04cfb71075ac8be1941266ccfd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near SHERRICK GREEN ROAD,E01000505,Brent 018B,Investigation complete; no suspect identified
28df0956fd2a49d6a15284c24fd49f69f3fb381205ff282bb5aa6fbe597f090c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.394601,51.600287,On or near WILLOWS CLOSE,E01002186,Harrow 009B,Investigation complete; no suspect identified
191d44aed4f343b0401df6b0077303b967c233c6be61aa001a2c98da2d7ff2a3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.340173,51.600474,On or near WHITEFRIARS DRIVE,E01002232,Harrow 011A,Investigation complete; no suspect identified
8281f474662e78847cca9711405bf6a0b009dc8b897fe3d4347bcd8eeadc951f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.359633,51.573331,On or near TINTERN WAY,E01002241,Harrow 025D,Investigation complete; no suspect identified
12b6b13083d8724dfd71d38fc193fff00c7310b60582c41d58f25974549098ac,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.375517,51.567779,On or near RAVENSWOOD CRESCENT,E01002216,Harrow 028C,Investigation complete; no suspect identified
709eac6623fa21579912b6c9e2a28b89045c0aeeeeb88eb08687c802d2e13389,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.143231,51.541025,On or near HAWLEY CRESCENT,E01000863,Camden 021A,Investigation complete; no suspect identified
34ca275a4ef849d996ca63b06c4559fdf5bf3b446c94e168b0010626e29dd1a9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.51505,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Investigation complete; no suspect identified
5ff001d9170de70be1a86b7a2a07d2da39e1ebf4dc1f0dda0eed28685b4a0f11,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.160037,51.544473,On or near FELLOWS ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
26d12b0492a953d2dd1b659908d0b4a539951484a11b4cc539874ffbdca78457,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
1ed937f02f42fb13b6415930911f5cb714f11151c8583c6c7c78600ec3433519,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.18973,51.544152,On or near CLEVE ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
1ff264c7954887ac450c48badb3a3319d77b2d14359626b0ce9688cac9badb48,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.125127,51.517311,On or near MUSEUM STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
aed7c8fa46d5a0bce348f04ffe8c47f13a33d437ee315106e5c61acef5697ff4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.172308,51.559988,On or near EAST HEATH ROAD,E01000894,Camden 002B,Investigation complete; no suspect identified
b5a60efd5fedb40f38a9547f864133ea711f6393de3c8d6bc3e3441ef78dbdf9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.133148,51.543922,On or near MURRAY STREET,E01000865,Camden 015B,Investigation complete; no suspect identified
f57be16d8c09dc63d429c38d34f900bc13d7f6f6938438ab15c4d14641c41a8a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.177722,51.549056,On or near MARESFIELD GARDENS,E01000883,Camden 008C,Investigation complete; no suspect identified
e6cf505756a6b456dbb1a06aa76b44fa63bf39e7ed857e991d5e379db81068e9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.116966,51.518098,On or near Race Track,E01000914,Camden 028B,Investigation complete; no suspect identified
9d02fc9863e0941b8a82e11e0286c38734366fe2fa3fda94b98f1456bb8fb0ba,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.543196,On or near CHALK FARM ROAD,E01000904,Camden 012C,Investigation complete; no suspect identified
05cb3a01aef78758cfcf3bbb714cf992ede656208275c83f2e80158c559317a6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.142508,51.529035,On or near CUMBERLAND MARKET,E01000951,Camden 023E,Investigation complete; no suspect identified
047befabc69a247fa569463e4e1e05c8e63cb79ca7a7ccad2a36f251d0abed66,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.541643,On or near WILLESDEN LANE,E01000545,Brent 028A,Investigation complete; no suspect identified
45c10c7a0bc7dd3b29768ba5a9f0252bc5be37658ef06661e89920e9d83d378f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.130717,51.519828,On or near GOWER MEWS,E01000850,Camden 026A,Investigation complete; no suspect identified
09269bc40758eb403acc3a438e1623f3810b08b5fed6211eebbc1afa179c402c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.151958,51.544885,On or near CROGSLAND ROAD,E01000905,Camden 012D,Investigation complete; no suspect identified
f59412bfd5339d4e61f070f9bb64b67a050d25b680141d5e2f77107ed0e2213b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.367288,51.524403,On or near CEDAR GROVE,E01001293,Ealing 014E,Investigation complete; no suspect identified
f0b0028668059c4886f04d7ebd04ddf35f3a3c6dd06bae50865cb6664995b77a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.272078,51.500333,On or near STANLEY ROAD,E01001358,Ealing 033E,Investigation complete; no suspect identified
e00a75c66e22da9f30bc69bb7c72b6c3708c1ec28154509a2c320bc9bd964040,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.312074,51.514764,On or near GORDON ROAD,E01001228,Ealing 019E,Investigation complete; no suspect identified
6bf3827bebd8a34a8f15a5b69aeb2e7f81202ed94bbf53ae35da6374164d03e5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.089034,51.524579,On or near FEATHERSTONE STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
ea00f203172e88c42d0b2c5a1114cb138ab8710f66da308fdafa25c54e6e6b82,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.122051,51.55039,On or near HARTHAM ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
ea00f203172e88c42d0b2c5a1114cb138ab8710f66da308fdafa25c54e6e6b82,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.122051,51.55039,On or near HARTHAM ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
ea00f203172e88c42d0b2c5a1114cb138ab8710f66da308fdafa25c54e6e6b82,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.122051,51.55039,On or near HARTHAM ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
11fe126a724b89a879f9391bbc04bce7697165b65dc7906da65d365e1cb49f1a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537,On or near WILTON VILLAS,E01002798,Islington 018C,Investigation complete; no suspect identified
57fdc509b5bd67bd3ff601e8bcb36be2a8c6ac19acb306199c9e44a02dab970a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.08333,51.577335,On or near SEVEN SISTERS ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
9b9bfd16d85753bb54459043c29104490c9974d282a795894d474149a49a4cc1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.601225,On or near KING'S ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
0778b49d84ea6ad64af66f5804e849f0ff4628a54f125994df56fe7075812216,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.082941,51.584865,On or near ELMAR ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
70213d7b4cc6f5b47576e5e9b243738d093b77bbe575aa3151928d62c3c04c53,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.59798,On or near HARDY PASSAGE,E01002105,Haringey 007D,Investigation complete; no suspect identified
b1f91c7817fe3109be28a3b4cf08a5ae31393db69b84096373fa9173c6ab78fa,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.076998,51.595693,On or near WIMBORNE ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
c449e19e8f93158b5f80a1f187b3fbf1ae680dcc4b8c29ba556a6c5a73d060dd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.156323,51.57926,On or near GASKELL ROAD,E01002010,Haringey 030C,Suspect charged
f71fb0b18cd4832664a7984bf3e5a58563eb595e6afe4598f1a658eaed702588,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.042348,51.495186,On or near BRUNSWICK QUAY,E01004059,Southwark 008D,Investigation complete; no suspect identified
01e322ab0b4a5dd0c92985db979ae4cb0a75f0e43528c86fcc88d2d2a671a02e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.449699,On or near UPLAND ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
1c1ac9c64d38a3483ad0da50d2adb19b5a1fc158d8136983c319de4194f6cce2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.062773,51.497989,On or near PERRYN ROAD,E01004023,Southwark 004D,Investigation complete; no suspect identified
331ad85724dd7bfff65b41194ec3504c36edde555a440066a995b25f910f837d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.079732,51.50343,On or near TOOLEY STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
36dfc07a3fc1e041ae23942ac2d705861ced324ac94fa711b545cfc6c5b44716,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near NEWHAM'S ROW,E01032646,Southwark 003I,Investigation complete; no suspect identified
64833ef1b640990ba8de6e26ef777008b3d3bb71184d4015bf2c76cda29b5d4b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.099145,51.466975,On or near HARBOUR ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
e85b5db0c3605390e46a380fe522956b5c6a4ea0e64c7b436e12078938d52398,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.100411,51.505457,On or near FARNHAM PLACE,E01003927,Southwark 002A,Suspect charged
fe5569c1341bb8585296bf6daedc4505107d683a7c5c66e7e49846a56c39152e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.052136,51.47106,On or near LAUSANNE ROAD,E01003343,Lewisham 006E,Suspect charged
2b8f16f89f528a631b0f949553942023d9200d21cd604b85894955db348b7e5a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.09951,51.377747,On or near WELLESLEY ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
2b8f16f89f528a631b0f949553942023d9200d21cd604b85894955db348b7e5a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.09951,51.377747,On or near WELLESLEY ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
658c3e186a6b5d38d1db44fd1cdb3e3a97688440f95a158b96ca86768227dfd4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.072716,51.38105,On or near PAVEMENT SQUARE,E01000986,Croydon 021B,Investigation complete; no suspect identified
3b4c913e4018e52f021ace3384e1161ad9dc13c5fcc619d90e12c89a1f162222,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.170621,51.38288,On or near BLAKE CLOSE,E01004187,Sutton 005E,Investigation complete; no suspect identified
77b13565321285f30e874285c0fd05fd3f74a95e36db8024234c234fe73c447e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.204821,51.373392,On or near NORTHSPUR ROAD,E01004148,Sutton 014B,Suspect charged
77b13565321285f30e874285c0fd05fd3f74a95e36db8024234c234fe73c447e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.204821,51.373392,On or near NORTHSPUR ROAD,E01004148,Sutton 014B,Suspect charged
77b13565321285f30e874285c0fd05fd3f74a95e36db8024234c234fe73c447e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.204821,51.373392,On or near NORTHSPUR ROAD,E01004148,Sutton 014B,Suspect charged
77b13565321285f30e874285c0fd05fd3f74a95e36db8024234c234fe73c447e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.204821,51.373392,On or near NORTHSPUR ROAD,E01004148,Sutton 014B,Suspect charged
b49c86a268934cd405b9c8d8728270e6f240337539d4d209ad34f55d8d483c82,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.005066,51.488874,On or near GROSVERNOR WHARF ROAD,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
31e05732a964463e46e0038302d0d1f43f5ae531165eef09e4890d9aa8d900d8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.000781,51.51274,On or near LEAMOUTH ROAD,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
6d188ac905d86293b2964c2930b4908dd695de89ca6d3056bbf53677d8aae52f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.075556,51.520474,On or near WHEELER LANE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
a25bfddedd390fd73e285fc40f5cd778d844ffe727457f0870f3b636f9eddbbc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.040704,51.517406,On or near DURHAM ROW,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
97b17658fecb8beb57c0ec75b1d21c4f7c8aa33bb0dbe8ac543a7da24ae9e1a5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.005059,51.515411,On or near LEVEN ROAD,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
daf4523992540da4b9a2dfef3a58ccbadddb97f8766e3dd563ebd43292e4ad19,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
32a1788906b07ad6551b7db0e651b5b91dee3e84510419daad82895b15da32f3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
4e504255952066cc588f32bbcefc7faab0543a9593178d42fa6605e8b2e8d277,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near ARGON MEWS,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
2beda5ba5ffce63932c8b796334b9f82b30ae0db234368ee619ea388bae6695e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.520013,On or near CRAWFORD MEWS,E01004662,Westminster 012D,Investigation complete; no suspect identified
a5488f18a3f286f8a51bccc342ed2faa13b27628f1b6d978169d8a08a47f059c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.169067,51.520712,On or near BURNE STREET,E01033604,Westminster 009J,Investigation complete; no suspect identified
afb9d26ecbe3499c2e04c93597943ea063c1a7dd6689cd7de17da4d77641a322,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
1d4f3956d8a4f7646ad47d6de4b7e9959176c3b7df74141571eed247df2472a5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near BLOOMFIELD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
947daad3009fd96fbd873ad6e950823e6eed826e10796b4e93c9c6b4ac5a0c39,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near BLOOMFIELD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
