Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8118ee8861c7812b25e2cddc2b6081726339033194142739322fd0880372b19,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
e8118ee8861c7812b25e2cddc2b6081726339033194142739322fd0880372b19,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
ebec265cc7a76e9050a99e6a7e5ae8efce56bc2c005bb0111735dae86504f706,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.338476,51.609011,On or near MONRO GARDENS,E01002142,Harrow 005C,Investigation complete; no suspect identified
f93b238450ca7801c9cf86593f6f1458787b2df76f02a73532342942eccda565,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.335273,51.585217,On or near HAMILTON ROAD,E01002128,Harrow 020A,Investigation complete; no suspect identified
7aad088c4671adf763ba5f1bb4bf7b54e8ded7d77842f0301c9040323ee8154a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.277228,51.602121,On or near BROOMGROVE GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
4c7c947707cd244d5c1bec59d25428be9512f8120b963b4e40360754eec4977a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.018919,51.402842,On or near WICKHAM ROAD,E01000770,Bromley 012D,Investigation complete; no suspect identified
4c7c947707cd244d5c1bec59d25428be9512f8120b963b4e40360754eec4977a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.018919,51.402842,On or near WICKHAM ROAD,E01000770,Bromley 012D,Investigation complete; no suspect identified
b4296c031a531ee49bfdb3b1f98e17549144219f4c9947cfa43a743f75f7ae7c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.101034,51.372748,On or near SPUR ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
2cbca9aed2dd2f59dfafbdfed68c13e4d16a762e0cf172b50bf26251c67b1453,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.249413,51.536461,On or near JUBILEE CLOSE,E01000524,Brent 031B,Investigation complete; no suspect identified
6766e5e1b584da125d55cdaeb9b76a521baca60f488122346564d6251b9d8134,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
6766e5e1b584da125d55cdaeb9b76a521baca60f488122346564d6251b9d8134,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
6766e5e1b584da125d55cdaeb9b76a521baca60f488122346564d6251b9d8134,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
248cf428dd6184cdbc538404a9d652fc8a2ade918e5c327c1ce1dbc619ac6cd2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.39438,On or near OSIER WAY,E01003375,Merton 022B,Suspect charged
248cf428dd6184cdbc538404a9d652fc8a2ade918e5c327c1ce1dbc619ac6cd2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.39438,On or near OSIER WAY,E01003375,Merton 022B,Suspect charged
248cf428dd6184cdbc538404a9d652fc8a2ade918e5c327c1ce1dbc619ac6cd2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.39438,On or near OSIER WAY,E01003375,Merton 022B,Suspect charged
fc7ed2da5be26ed3a7c437978408542416eb54f2068ee489e9b54960e41ec039,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.19316,51.413733,On or near THE PATH,E01003356,Merton 009B,Suspect charged
fc7ed2da5be26ed3a7c437978408542416eb54f2068ee489e9b54960e41ec039,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.19316,51.413733,On or near THE PATH,E01003356,Merton 009B,Suspect charged
fc7ed2da5be26ed3a7c437978408542416eb54f2068ee489e9b54960e41ec039,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.19316,51.413733,On or near THE PATH,E01003356,Merton 009B,Suspect charged
c718385fdfdfd28fdd720a3c92656c79e5fb0cc659862109d5264950f96c1d13,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122901,51.427655,On or near GLENELDON ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
a76ec769f7372a061874e2321e79e1b11db0f58b758504ed2144b19abd6adc2c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
4cdbed0ae696395d2ff2828a30d279f67bfeef72280fab6c64421fe920c08c92,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near BEDLAM MEWS,E01003015,Lambeth 002A,Investigation complete; no suspect identified
2aebd54fe791be73ea05970cf0357f46d152f7a5d8056fb7c49dcf5ade72be70,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near KINGS AVENUE,E01003057,Lambeth 017D,Investigation complete; no suspect identified
b4a847f352cb5bc60992cba0f35c7856070a73b717755a3bfeae5065ffd31c4d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126161,51.427096,On or near MADEIRA ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
b4a847f352cb5bc60992cba0f35c7856070a73b717755a3bfeae5065ffd31c4d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126161,51.427096,On or near MADEIRA ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
01cc8fc0a4fc643175d772d1b191ab54daba2a76b270bcd7f6d1467fc448ff89,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.099802,51.530833,On or near REMINGTON STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
2f402a70b0b8f2c68da8ff4a46cfdefae1cdc5ebb65bb980892c58999672601a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107361,51.523078,On or near FARRINGDON LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
46c193624896dbc82731aaa208bc41c7a7570ffabad4562f6557f300da824ab1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.214112,51.594712,On or near ROBIN LANE,E01000198,Barnet 025A,Investigation complete; no suspect identified
9582edac56226d8244e4f8d6cc39d1c7c4a59043f1bc9e835d63a6c7cf2d7b07,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.229339,51.592605,On or near ST MARY'S CRESCENT,E01000244,Barnet 032D,Investigation complete; no suspect identified
9f7826a1546f159558aa9bb9b11923ef486d696c4f0da107aed4f689a767193e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near HADLEY ROAD,E01000247,Barnet 002C,Investigation complete; no suspect identified
daed6cdf1a7d1db9a5188be3fb815a083f4f82bc7a14a9177e5e1300985a834e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.480391,51.542945,On or near HINTON ROAD,E01002523,Hillingdon 016D,Suspect charged
22e239be79987b41209b769635938c86273c755f38008aba02002979993e65e0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.286487,51.488396,On or near SPRING GROVE,E01002581,Hounslow 008D,Investigation complete; no suspect identified
f27340237f16fcaca9b149e184c75cfd681708a3f6746d670a948917936db8fa,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.271226,51.478685,On or near THE LINDENS,E01002579,Hounslow 008B,Investigation complete; no suspect identified
7bb3865e73ba56a294059fb126eb60a77208ec7613b826cc950650b6cf0790b9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.259494,51.401716,On or near CAMBRIDGE ROAD,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
7b922f06272e8e962ddec192328c1f4792a92a591b777b7899db052ff60a6812,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.28388,51.410465,On or near NEVILLE ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
a36d52c91690d47b18a2a3c80bee3df612a2680953a7421a632fdfa0f6558efb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
2b1d83f2231a9c61c5d70a31de166f0afb68ff95f379e8bdcfde5769548d4923,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.138951,51.491453,On or near CHURTON STREET,E01004749,Westminster 022B,Suspect charged
2f6b80c58710a83bba6f0a6cd184094ec9d926fde76f59e6eeea65be86f7672e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near COBBOLD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
7e5ddb92698e288d1bd1a1c0d3ca8d7a7d4e5d9a834547baa8ec2e42d70122bc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
1175a14d40e034a0840beeee4d4e7f6af254681046f95a0f1cd0850072be4d7d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
7d41ad2d522c810a8dba6bee47c1c484b1600776ce176520d7e26e0f2891091e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
f5295a2b4825abb2fcc334f0c66bee632de882958d7cc7ed119e46626db96b83,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.025838,51.530862,On or near MOSTYN GROVE,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
ba98d22d9445b886d0a0d73e3cec0917348b02f33f59aa4a7f27d667799eb01d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.012658,51.518985,On or near CELTIC STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
f811e4cc1acfe3659c42182a1c6eba9afdf2d89057a785d64356d096de8d2ff9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
27bba68722740821d2e1b6662fabc36d67755925448e910b01c1933d7d2857db,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near ENSIGN STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
afd32d428c01dd29a5b791c6da5d47b8e055afc30f9ce0f1c3a7c8d75abd7f79,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.072917,51.518443,On or near FASHION STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
1b3cc2620da404f433b47357000c8c24141a1cc16c94bd898a8b4a682b13b3e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
7ebf4b7d062583a32616bf3ebe973564ebea4bdc2c423bae720b3da9366f780a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09173,51.381352,On or near ST JAMES'S ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
7499959f5b48e9b9fdcc1d120178f816860cafc38790e6c23c7e869b379631df,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121655,51.563864,On or near WHEWELL ROAD,E01002808,Islington 003D,Investigation complete; no suspect identified
47ceeec9d3ee11c74c150e470d1a59bd4bc65edcbe01e5b273a94dc49f417c3a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107716,51.566661,On or near STROUD GREEN ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
0ce2f17536031d0ac7255adfb2f79c21b32ea1a1ffc3769d988192e022ad6bfd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.028943,51.521391,On or near MARITIME STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
cb04c96038849c4764009c16753e6101555069b433668b34103b89ea86d0defc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007644,51.490204,On or near BILLSON STREET,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
cb04c96038849c4764009c16753e6101555069b433668b34103b89ea86d0defc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007644,51.490204,On or near BILLSON STREET,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
cb04c96038849c4764009c16753e6101555069b433668b34103b89ea86d0defc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007644,51.490204,On or near BILLSON STREET,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
c069e50bdde858d76d13146cf8f8406980234ddaa11a706d0e2f7c945be6e2c6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.074583,51.524055,On or near WHITBY STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
33119839f75f4fd46140f94f78d7feac5026b9fcd987df4775a4f86fd8cc430e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.192957,51.593723,On or near WINDERMERE AVENUE,E01000202,Barnet 028D,Investigation complete; no suspect identified
b1b34832c53c6a8d01d8b8334c440943f7163ae26d778f19fa693b9aed95ffbc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.205517,51.594824,On or near HENDON LANE,E01000200,Barnet 028B,Investigation complete; no suspect identified
634298ae11828a93bc4c8e8cb0fe73bf256619cb8c847fdf9a0da52516cfc842,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.282476,51.614949,On or near MILL RIDGE,E01000193,Barnet 018B,Investigation complete; no suspect identified
7861dbe9a4fad2657bd9d0fe01027d5fe98d61201f13adbd3dc290dc9f3bf23b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.153629,51.614378,On or near MACDONALD ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
2621369e27090450c6311959ed49cc82847011b0121d1ff25355f8821412203b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.189283,51.539784,On or near PRIORY TERRACE,E01000933,Camden 020C,Investigation complete; no suspect identified
26e36104cab563ce956c698a22e70466057caf7f97328f5d230fc0ed94cf47a4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.125247,51.517898,On or near LITTLE RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
e7ad05aff33aec5b9024b53a370161dc4d74e6a41ce5a74da45abc859d81c648,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near COLERIDGE GARDENS,E01000962,Camden 016A,Investigation complete; no suspect identified
4ee8ee3f184d5b32144905a394cdbae992c941552b496abe3f8c835632b76f32,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.142876,51.534517,On or near MORNINGTON TERRACE,E01000947,Camden 021C,Investigation complete; no suspect identified
4ee8ee3f184d5b32144905a394cdbae992c941552b496abe3f8c835632b76f32,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.142876,51.534517,On or near MORNINGTON TERRACE,E01000947,Camden 021C,Investigation complete; no suspect identified
9a344c97671d0165878a843a004a5a46dc4428ea0f1690e69c9d7b5dbb3461f1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.310465,51.575735,On or near CONWAY GARDENS,E01000572,Brent 007A,Investigation complete; no suspect identified
3db8f56d19365510c86a8f34eb5f5cc8b339857abef98de5b67c1e274c20e07d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.231878,51.549516,On or near WINDSOR ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
715ab47682b4142e5854aeb88b007a714a894ffea4b0162c29ed04e21ec836e7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.249943,51.564741,On or near KENWYN DRIVE,E01033464,Brent 010F,Investigation complete; no suspect identified
5f4dc138735cc17c91d21541bf6815b0ca4def340eb65a1561007a2f685c6316,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.143484,51.321168,On or near WOODMANSTERNE ROAD,E01001024,Croydon 043B,Investigation complete; no suspect identified
5f4dc138735cc17c91d21541bf6815b0ca4def340eb65a1561007a2f685c6316,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.143484,51.321168,On or near WOODMANSTERNE ROAD,E01001024,Croydon 043B,Investigation complete; no suspect identified
213234ff4d3fcb440db321f4814a278ef42e26a7ef877008d7f98ac9a97eb960,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107616,51.328562,On or near LOWER ROAD,E01001075,Croydon 040C,Investigation complete; no suspect identified
10f366684831e11e21e8f7920028d3ee92b5eeca33de1dbc47120ae3cce752f6,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.023115,51.433652,On or near NAPIER COURT,E01003263,Lewisham 023A,Investigation complete; no suspect identified
8fb9dfb5ccf8c3e4793550c53264ba9accd46cea152a2f08ececa14562d01814,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.10786,51.569793,On or near OXFORD ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
733f9029f9db2f414e669d8a444ff9c9a5e63c8e3de420c4c5f7711bec0a8091,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047871,51.60523,On or near Shopping Area,E01002037,Haringey 002B,Investigation complete; no suspect identified
fdb3549ee3dbddff70b8683ff0447f28491deae7ebb0d926afcbc1d97c66560e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095459,51.603422,On or near CROXFORD GARDENS,E01002104,Haringey 008D,Investigation complete; no suspect identified
