Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2def2e352f751ddc0c85429888bdb7be1137cd983c6e8f340f0911355d89a5f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.123207,51.342553,On or near RUSSELL HILL,E01001092,Croydon 037B,Investigation complete; no suspect identified
2fb48b632b991f4ece5b87d5ff1e635494f1f31d591f4ddf62fc8d792596750d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.067338,51.394433,On or near PORTLAND ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
2471a6a1bf21e47e73b37953710462250f8e3044120c2b8031c9cbb99844a51f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.121395,51.3356,On or near PURLEY RISE,E01001029,Croydon 038B,Investigation complete; no suspect identified
ad45f701abdb82fe79beb3af8f06b1c417a04b1801ce9e5459fd310059b03756,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.12101,51.409595,On or near ST HELEN'S ROAD,E01001087,Croydon 003C,Investigation complete; no suspect identified
54ab8bc035c865fb8e472acc2968b2aeea3633393d1a638103f81f992b599e48,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.101333,51.357291,On or near HALING PARK ROAD,E01001173,Croydon 028E,Investigation complete; no suspect identified
db25f9a098b8c390abb403a5107a34461db84cc2213a693a471d9e071e51248e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.100484,51.351441,On or near CHURCHILL ROAD,E01001033,Croydon 031A,Investigation complete; no suspect identified
01cb3eb426a336823f8fe5a49906d64e366f8e4ed0ce04c36cf29c6c9b531541,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.065138,51.376033,On or near WHITETHORN GARDENS,E01000986,Croydon 021B,Suspect charged
1b7a485ed9c435c3848b54d107e53ce6499803580aaeac4b17e8a34df208f816,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.196152,51.381199,On or near GLASTONBURY ROAD,E01004145,Sutton 007B,Investigation complete; no suspect identified
1452ba5ae5417ee7fe8fe5627b4536793192f0a41ff02e393abbe0d154f6c3a6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.024546,51.500085,On or near STRAFFORD STREET,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
43dc488645264f364d70dd765b08ee088a77e6a96d740465be0f93861553e418,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.072931,51.575124,On or near LEWIS GARDENS,E01001814,Hackney 001C,Suspect charged
0207a8b01d19e37d5b22d6def92c4cc7dd1928036ff8a2e01abbec5d8ebb173d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.037248,51.600745,On or near COOPER AVENUE,E01004399,Waltham Forest 009B,Suspect charged
