Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c2087c2d5bc0b5061d7f5cc17e95eb3455c11aa3f47f84b607c5d28130f47e6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.143411,51.616303,On or near The Avenue,E01000124,Barnet 010E,Suspect charged
4dedd61bfa9042a2595d85870a0fb400c708bd8fd196827a52e138b3d942cbd5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.027273,51.589355,On or near Rosa Mews,E01004457,Waltham Forest 012B,Suspect charged
4dedd61bfa9042a2595d85870a0fb400c708bd8fd196827a52e138b3d942cbd5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.027273,51.589355,On or near Rosa Mews,E01004457,Waltham Forest 012B,Suspect charged
2fe9f963618d64e758264cae5790f02128765d75c468999d37c54b54e73e6a7f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Suspect charged
e5cf01d8d65cef997ba4700c2a632302b04e8dc337b5e10e35f85da728b30b6f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.142659,51.547301,On or near Anglers Lane,E01000927,Camden 007F,Suspect charged
78ffb912d44199d3316477238ac5cde47bc85abce1c9aefaf1b39f12fc494461,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.109663,51.594524,On or near Parking Area,E01002026,Haringey 016A,Suspect charged
97f8e6ec9c8fbf5d35c776b079f1924ea8563d6af8c8e4302bdabc9920cd5b24,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.48169,On or near New Mill Road,E01035498,Wandsworth 038E,Investigation complete; no suspect identified
4967cad263c68726443bd4fde2c7106dd347b7ae853c03cf4eb4362bd02c29bb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067178,51.482405,On or near Frensham Street,E01003990,Southwark 018D,Investigation complete; no suspect identified
d587b724d93e6a70e3597ec2aa8a2be095315558f5b27569eff9963983e22414,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.152024,51.460547,On or near Lane End,E01000330,Bexley 017D,Investigation complete; no suspect identified
fea9c9e103a97f2f4949ffe055a71db96d0c6717e0d6095f1844e0e410ede5b7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.140199,51.46999,On or near Wandsworth Road,E01003034,Lambeth 012A,Investigation complete; no suspect identified
b56321f5588863c65cfa493822dcc3779bdd16c16e115609fb0deffad1b6531e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.058664,51.551274,On or near Pembury Road,E01001758,Hackney 016D,Investigation complete; no suspect identified
0f963c9da867158bb0e54e4f9765b1f589e6f142e2c5b23152195d45d61315a1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.248996,51.561229,On or near Ashcombe Park,E01000509,Brent 014B,Investigation complete; no suspect identified
02270a434ad2c3c9cc08e4da8001bce63d4d256f89d97d58109dfecd46a86532,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.333365,51.504377,On or near Petrol Station,E01001253,Ealing 030C,Unable to prosecute suspect
f5c04ad5b4d509008487b54c9c96a59a0d837de2f7c0f0f5f0a8275c889d73c2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.020702,51.52761,On or near Bow Church,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
7e9645225a2d8e1e1d8f9e330178c5c9fe97bda3e76d3b2e5813ebf68b2d1cb3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.04646,51.667344,On or near Mapleton Crescent,E01001549,Enfield 006D,Investigation complete; no suspect identified
e01103562ae0ee64635555906683afb5993d38044003702b56d74d14148645f3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.265484,51.458826,On or near Stonehill Road,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
e74238d42922e73cfac4311a13b0e1728883921453620e6946f153b6412d0ded,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.015383,51.532813,On or near Maud Gardens,E01003630,Newham 021C,Investigation complete; no suspect identified
7d0360e9663b4eec2fc9467bb77d8a567964c9f5b24a6ca75f81f26f4c2fb352,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.050263,51.39031,On or near Chaffinch Close,E01000989,Croydon 018A,Investigation complete; no suspect identified
a46fdd20ff91d7df0efaf20635b492aab539295fd04bd3ade29d693f5221dc36,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.422259,51.566762,On or near Crosier Way,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
06102e15f06799d41b02ba4b9e856812dd75dc4e252f04cd03813138602336aa,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.105022,51.371622,On or near Howley Road,E01001042,Croydon 024B,Investigation complete; no suspect identified
2f845d0cbf237958d0a6c3a9ee86190a3146509769a232ed54d746d468fbe0ec,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.125761,51.414023,On or near Colmer Road,E01003141,Lambeth 034B,Further investigation is not in the public interest
f9324b0eafd40009e34b86e77aaea5feaf7956d75e63063a19cf450259307fe9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.146005,51.426566,On or near Woodnook Road,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
b839cd9a402a5c0c2c29b9815c8530ab80552b3beb4475235f0e3824afd4c922,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.125071,51.517265,On or near Museum Street,E01000918,Camden 028C,Investigation complete; no suspect identified
a37d180a1989d6f8f1f5416eef51c1b22327f6bb02bb17aba9c9021237dd9d8e,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.030325,51.586377,On or near Charnwood Drive,E01003759,Redbridge 009A,Investigation complete; no suspect identified
04037b6154e3eec1b7154112f8da7de9ad4ef07682ca942f557a4cf83f4fa713,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066667,51.476777,On or near Furley Road,E01004008,Southwark 022B,Investigation complete; no suspect identified
9323c478654c930ca275ecfa2f4d7e4c730a995146d2503056a187191cd44615,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.202601,51.546535,On or near Loveridge Mews,E01000974,Camden 013E,Investigation complete; no suspect identified
d6ab38d69560849d54bca28939b87c93388c37beb8672a3fa770afbb67d91ca7,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.17187,51.480128,On or near Park Crescent Road,E01000403,Bexley 004A,Investigation complete; no suspect identified
913792777c6079522d10e18600ec60ba8eb4d5c895ccd7f6a82babecd9b0a247,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.120944,51.527589,On or near Keel Close,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
7f4a35e31c1b9aaaa5e51f89cc7da54f295b2f1e232965c1d5bc4454d13b5ab0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.196702,51.555293,On or near Fortune Green Road,E01000871,Camden 005A,Unable to prosecute suspect
49abbec3721a94e09e29a5932774c0587d68c47ec31dadb94fd15d5367e270cb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.210231,51.552389,On or near Walm Lane,E01000558,Brent 015F,Investigation complete; no suspect identified
12dbe2fefbffa95028875bdaa3559b00289e120d10e71f42fc91b165dee4cd4c,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.102156,51.447684,On or near Ashcroft Crescent,E01000350,Bexley 021C,Investigation complete; no suspect identified
41a196d797260652a1328907706893f044e411fc8496c66f30370830f705f73f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
67ce8c3455a65a7a55ac0b0ebcc710bf6de2c9973787f87d18c22826e78f38e1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.10342,51.590485,On or near Turnpike Lane,E01002031,Haringey 016D,Investigation complete; no suspect identified
58501993910937ad879f1cd44bb897e1b7b855e92c1de6dbd98e6c128216829c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.033954,51.431171,On or near Shopping Area,E01003193,Lewisham 029A,Investigation complete; no suspect identified
24fd882bacd6816e1a4c90c0ebd75a50cac538af49b29752085e3c4d5c6e65e2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.177326,51.483873,On or near Lamont Road Passage,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
6a26dc8120b006bd7506070948e6a1c493d98ff3af2430e7878f8e3030eb1b38,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.136841,51.55836,On or near Ward Road,E01002768,Islington 004A,Investigation complete; no suspect identified
4e56d47692be74b4e3f4d5f0d180616a58a0837bea189e0f963e195e2ffba083,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.314924,51.551565,On or near Station Approach,E01000612,Brent 019B,Investigation complete; no suspect identified
48ba125edad416ce5e059a7b73b74e062e5e70c484d55cd73179f6321dc156b1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
ed144b17bf4a5ffd0fef29db9a06d00b357150a67d3bcd02a0fe8a26abe9407d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.03272,51.52506,On or near Tony Cannell Mews,E01035675,Tower Hamlets 014G,Investigation complete; no suspect identified
63f00ebe8ad643ce605da913146809a22c20851d1bf5e2da76fe33dcccb0718b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.062601,51.601841,On or near Sutherland Road,E01002040,Haringey 002D,Investigation complete; no suspect identified
0e77b7040d8238fbc1df1f8f620119f0bd66bd765076ab95bc43646d3239dbd6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.196379,51.509103,On or near Notting Hill Gate,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
ff740a9d071f104efd356351c6c8bbb8663549166512d7cccccfb40c0c4e6b47,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.337465,51.504156,On or near Osterley Park View Road,E01001253,Ealing 030C,Investigation complete; no suspect identified
de620daae3f89ad8698caaa05338ee4aa851db5942fd42479611f7a185931636,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.267586,51.594048,On or near Stag Lane,E01000587,Brent 001A,Investigation complete; no suspect identified
01e4e6f3a19da68c9fce8ff1214ae178498b2def060f4eb008b412d2243ba0bd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.088884,51.541932,On or near Elmore Street,E01002721,Islington 014C,Investigation complete; no suspect identified
4d7f3111dcd789980df392ccc5238311c2944b40d89e9ff0c06c203787b3a0f1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.339841,51.601674,On or near Enderley Close,E01002232,Harrow 011A,Unable to prosecute suspect
29fbae6ee7db2c50922077952056378ef3e334bdd4b993819cb7fd50f236616e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.147289,51.446739,On or near Balham New Road,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
460303fe3de9c73b2e9759e887528c2afe3b6925662b4e1c7d0f18c6ba72e768,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.209794,51.506575,On or near Norland Square,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
4e8f384c741d52780803ba6ab6f20a8f61a7a8189a0385209abb18f5bbc16569,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.293619,51.595517,On or near Honeypot Lane,E01002202,Harrow 012E,Investigation complete; no suspect identified
885c29f3df65bfb8da9d7157a6c6a69f940706f1498cc0a6d7b6163e7fc6e1d7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.046164,51.522164,On or near Supermarket,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
3d2ddb072fc4f224987a9fd5fd2c30447cb08aa90719db7c7e0b8335e5fb7a4b,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.015779,51.456243,On or near Pagoda Mews,E01001657,Greenwich 034B,Investigation complete; no suspect identified
ef6aa5738bd2505037d6bcfd660a6987025dc310ab24589c1c8f3fe22b1e0d74,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.396242,51.578306,On or near Mayfly Close,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
0ddefa967eac4c817d70ea2bb1364663dbdd92eec723e94194c51de7713288aa,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.098069,51.470006,On or near Kenbury Street,E01003076,Lambeth 014C,Investigation complete; no suspect identified
01a2287c0040a1b60a23867604974b4f0f00784f69694b6bcf739220c4b8cc31,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.407669,51.600276,On or near Ferndown,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
ca08cbcf8f84606bf9e12e14fdff3349eb292ed0465e695a9df8104b0b2d077e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.053539,51.555757,On or near Alfearn Road,E01001794,Hackney 011C,Investigation complete; no suspect identified
6c977350aee009c0348a78244fcacaedc5a6948807463e2d1bd261cee1a5611d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.142561,51.499046,On or near Palace Place,E01004731,Westminster 020A,Investigation complete; no suspect identified
3ba48ecd0417996bd1307991d8e8cb71c9a7094ae0cde77046b9e390d61cc4b6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.181222,51.485866,On or near Redcliffe Road,E01035714,Kensington and Chelsea 020F,Investigation complete; no suspect identified
5a5b844aa2c51c386358bcd0796cc4288452814735df59071ed15d91b24d4d58,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.433476,51.522068,On or near North Road,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
817aa1e19676be41fc0d1bb27b3d59e7d0d1ca8f1e69efb28c1a819640d175b7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.195865,51.572429,On or near Parking Area,E01000144,Barnet 038C,Investigation complete; no suspect identified
2b89f73195f27fbdac7f66f697ffe006884ab4a9f12165f504d27d2fda3ceb19,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.094427,51.408446,On or near Howberry Road,E01001148,Croydon 005B,Investigation complete; no suspect identified
5a79dbcd382e4cbddcbd2d01ac36fa6549b724fe8f99edac0b897af976d3a4cd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.090848,51.437048,On or near A2199,E01003165,Lambeth 025B,Investigation complete; no suspect identified
48ab23178ada40f4654aa3e3725faeff02fb0dc4a43d1163910ef7a05335b17c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.020093,51.466845,On or near Sunninghill Road,E01003278,Lewisham 011C,Investigation complete; no suspect identified
cb02febe2dab638e2bfd118f1233ab284fcad580619641b545cca2dda07cec16,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.022419,51.552197,On or near St Theresa's Close,E01001786,Hackney 013A,Investigation complete; no suspect identified
62111517819747c49632a8327f47a1354c9ea8edfa3e46604892a835680eac97,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.022724,51.526529,On or near Arnold Road,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
387c3a3545d3df6c764ba2e341c12efba3d9ca7fe902ec9de00fad66f74188a4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.225756,51.589798,On or near Supermarket,E01000244,Barnet 032D,Unable to prosecute suspect
1929f2b1b0c9721b8c5e4b74978eefc3a01bd4a0dec5946279088fba61ec0c9d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.431609,51.48156,On or near Parking Area,E01002443,Hillingdon 032A,Unable to prosecute suspect
5e626d6c56196e5b03d11d23739bf7b34b1a52587a4ef59abc3d8a3b199c1005,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.037049,51.553374,On or near Manor Avenue,E01003584,Newham 003B,Investigation complete; no suspect identified
cc9f322da6b239f39e69c13405544dc856cfedfe53113b885f107df18aef6321,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.217008,51.511856,On or near Ansleigh Place,E01002870,Kensington and Chelsea 005A,Unable to prosecute suspect
7d7659ddd431ee097f60f0e8a004712b793993391a149c3cdba4110360fdbf06,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.287181,51.419488,On or near New Road,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
d70d8ba58ac9f8a271160f39e06ae85666323d645cb8bb4f23f033cf13792fb2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.057741,51.432304,On or near Shrublands Close,E01003256,Lewisham 028A,Investigation complete; no suspect identified
ea82cad203accf03ef3888cc314c167e40688c02a6bbf0fd50b1e19b68451b06,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.197994,51.480577,On or near Jerdan Place,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
9df6320833a6542148dc1f267a156438cb32c97774f89a12503868334c018854,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.332479,51.463898,On or near Lynton Close,E01002670,Hounslow 020B,Investigation complete; no suspect identified
21ea789243a82b84be54de2e2162a45b6f01e930431249253f3b4552dd8f4074,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.020008,51.489757,On or near Cahir Street,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
1fdbc8fc30051c246e7861668891994e060746a9819fe202948efb974d1c56e5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.307649,51.412798,On or near Thames Side,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
