Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
465e7a12808c4d99459efc5956a2b9fddad3ead9bf3a4740dcd280893d45e7f3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.039356,51.477618,On or near PEAR CLOSE,E01003301,Lewisham 003C,Investigation complete; no suspect identified
3ccd69e8b72be5222dc0f2be56e4b4af443fe1784987f67699f808a86193fea1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.021733,51.472547,On or near Pedestrian Subway,E01033325,Lewisham 008F,Suspect charged
4ce4e871f6c0941eb41cf8a2c8f8ff031b830b46864ffa70e054b41bbbaa6897,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.091307,51.459168,On or near SUNRAY AVENUE,E01004070,Southwark 031B,Investigation complete; no suspect identified
ae5237e67cf444f91510c749f3a2f665099fd568134fea97916afa41680fa6c7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.119648,51.307065,On or near COULSDON ROAD,E01001018,Croydon 044A,Investigation complete; no suspect identified
e67bead01be67cc5d9af12ba867b1c22f257c4928caf85327345c955ee3211ab,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near ONSLOW ROAD,E01001008,Croydon 019B,Investigation complete; no suspect identified
59ae9b9fe23425d1cb9d5af178b7fa61169a12dc89d0fa47ed67f0915e8257d2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.163986,51.549894,On or near HAVERSTOCK HILL,E01000849,Camden 011D,Investigation complete; no suspect identified
8603918a5b886185f68a52cd882c91663c474f8946559e6ffd02927ee233fca6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
610cafdbd6577a187cb002bf780a6bc561bd91368af06d2db7ab05824050fb24,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.150618,51.538803,On or near ST MARK'S CRESCENT,E01000862,Camden 018E,Investigation complete; no suspect identified
19f75228f73fbdc62efc9d9a5592872742951f39f7785cb6ce8fdf9ce922b1bc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.128043,51.517205,On or near DYOTT STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
a5a724f5614059af779760781841b27eba1dfd680a396667ee48e03dfc002c7c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.553711,On or near JULIA STREET,E01000886,Camden 006A,Investigation complete; no suspect identified
39accb8698800d57a9c6707b56e97899e090de5ed3e58d4023a936390d0647db,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.142903,51.554058,On or near EVANGELIST ROAD,E01000928,Camden 003E,Investigation complete; no suspect identified
0829f83b859174fa6c28228bef177d0c6e151b43bc2fab484c8de8588d73b8e5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.360037,51.583372,On or near ARGYLE ROAD,E01002242,Harrow 024D,Investigation complete; no suspect identified
7974b87c0b4a143ba72e97873930c79983eb239cfe67ca3f1550aeded20ea354,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.320589,51.617425,On or near OLD LODGE WAY,E01002225,Harrow 001C,Investigation complete; no suspect identified
fab84ef6553adaa95734f892281eca373e2a05b0cca420ca1369d72046516e97,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.2973,51.610983,On or near CHEYNEYS AVENUE,E01002115,Harrow 002B,Investigation complete; no suspect identified
2902309ba5d3afb2c6750433e5c125f24c2bed9266a16fb0dc24e88e289a5843,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near AMIAS DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
3c621e6908fde2bacf18d3240c4b7c3744d4bace9d102527c3a25edf049cf8db,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
1d51f50b2a858b31b56b061674416fcab39eed951b0e8bb2ec8a48d6a245ad4e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.226357,51.55017,On or near ELVIS ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
8d4d63110a3a75a96e3f254b1121e0c3225484faf591338b1b5d542ddbdc276b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.218582,51.530269,On or near HALSTOW ROAD,E01000579,Brent 032A,Investigation complete; no suspect identified
518c9a519e22d759450ab71dc2a0d8a242e59981d905808bd239d23c3f181682,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.219576,51.391926,On or near HILLCROSS AVENUE,E01003422,Merton 025E,Investigation complete; no suspect identified
4e4d2305e6f0ed47c20349af3fd49f488ddda0b441f31b6ab5a31c8d75749045,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.436591,51.503064,On or near CLEVEDON GARDENS,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
3b05b6311b28551d4856f19cd8f361b47e08b2b26e678fb9ffeb179d889038d2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near TITHE CLOSE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
4c12f5eec3907ed43eb467f00fa48717febca2b25d772c945cccd9d959c0f407,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Investigation complete; no suspect identified
640fd480295ad63b594d8d3311a2db1d1b2f1d26eb1c2aca94431900d0fc1c3e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.36219,51.480449,On or near JERSEY ROAD,E01002629,Hounslow 011E,Investigation complete; no suspect identified
ff63e4894e8ab3a244ca00ff489a7351e92e1eb0c003dc15593da423396aa60f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.336778,51.482664,On or near WOOD LANE,E01002675,Hounslow 009A,Investigation complete; no suspect identified
8dbf01c6dcc98bbfa42e240ae930f8427a45564ef70645331abc68ed8f9ff0f4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.378252,51.529033,On or near WAXLOW WAY,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
87c1619a07b40b03029687457613f4e16576b187fc2fc0c48bf53a629e7cea5a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.373993,51.544567,On or near Supermarket,E01001323,Ealing 004D,Investigation complete; no suspect identified
df7c23d33667bbc7ff3108af840ed135d5e6780654f19cbe3f129e97f9d3b526,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.267594,51.497372,On or near ANTROBUS ROAD,E01001374,Ealing 040A,Investigation complete; no suspect identified
a4f023da24cfc895e251b1938cb051e4b92cf4eaa7fd7dfa6738063d02095c75,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.267446,51.506982,On or near LOCARNO ROAD,E01001203,Ealing 025D,Investigation complete; no suspect identified
4c72a524c21eb70fa795684ba943b46405b25bfe6adcd5754bba27e0774f7bc0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.299727,51.513102,On or near NORTHCOTE AVENUE,E01001235,Ealing 020D,Investigation complete; no suspect identified
5c89af879c7ad0936cf0cb85fb8bb666c6b0b9965ecb646aa7847df2ece73fa3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.189219,51.647403,On or near BARNET HILL,E01000268,Barnet 005B,Investigation complete; no suspect identified
3e025dea1f98dc2e5c234a6ce33f75a4a814a0d873d31065ebe5af5c1dbdf05d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.17442,51.51299,On or near BATHURST STREET,E01004683,Westminster 015B,Investigation complete; no suspect identified
b8292a97c9b0524289db986637f5227e43c5d4707a2994786fb0a8d5fda46804,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.237655,51.491827,On or near WELTJE ROAD,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
226c3c2e2e4a3702db98a108b1c321eb48f3c8812bebf2f823678217a72c0b3a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.196057,51.476015,On or near FAVART ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
7c0d4205c60e76ad3f87861544d041e5b2bc4a9a2ca067091367cc1ba581e80c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.18106,51.493184,On or near STANHOPE MEWS SOUTH,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
538d4bd65b68aa3b917f86cc52a59e06fd70cc2aa3c9e35211c091da46d80362,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near WHARFEDALE STREET,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
a75243e7569a016fcc37b14cc6e0acb6f7740bb40f57b1c5a824fa093702a7ca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.190554,51.502647,On or near OLD COURT PLACE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
1da1b9580bb6d2a772d4555ea0b7f21478d11375dc23d4a9dd2d93ed796259c4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.518078,On or near CHADWIN ROAD,E01003507,Newham 031A,Investigation complete; no suspect identified
c33308e32b867378f509a297889a436f2fdbf7fc16ce596524ddbf3e2680a0e7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.130949,51.610233,On or near TEWKESBURY TERRACE,E01001392,Enfield 032A,Investigation complete; no suspect identified
36365afd00c8ff12afde9d047ef8175b8c474d83486938ec42e9617e2257b48f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.070958,51.652345,On or near KIMBERLEY GARDENS,E01001518,Enfield 016F,Investigation complete; no suspect identified
d00e92f61e075b893f7c3a1ee7c8d8358de3eae4af2f60af75c8b3917c8ab19d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.09525,51.649801,On or near THE GLEN,E01001457,Enfield 010A,Investigation complete; no suspect identified
7e7bb30a3f39a36d6567e2edff4b5263bf354501180f92721948fa3fd5a20540,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.049489,51.636569,On or near DAWSON TERRACE,E01001477,Enfield 018B,Investigation complete; no suspect identified
7e7bb30a3f39a36d6567e2edff4b5263bf354501180f92721948fa3fd5a20540,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.049489,51.636569,On or near DAWSON TERRACE,E01001477,Enfield 018B,Investigation complete; no suspect identified
6c3c89f4b4c3a143d4ed22c3e19c6d830372b2e1349420c4ee910737489018b7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.158216,51.514544,On or near OLD QUEBEC STREET,E01004657,Westminster 012A,Investigation complete; no suspect identified
c653a9c53235ff76eed2a1379d8e0f882580d7897a6d64b092915d827b5a8a8b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
43423b9adbf40c153489fee11597f91e7216351cc5496f5573f353ca383832d6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.0206,51.564514,On or near SIMONDS ROAD,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
c598388a1e035a0a2557bb87937d08da873559767b93a49672e2a9dbd0eaba9a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.02201,51.535689,On or near WICK LANE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
05b081affcdb912c10fc3ff12917ca6c4a620b973cc9900c10153fd0884429a7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near PAN PENISULA SQUARE,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
0d01f18f0b3845b28ad8804f7651204fd08f6244247b2beae7520f37432c0eca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.006643,51.505214,On or near YABSLEY STREET,E01032779,Tower Hamlets 028H,Investigation complete; no suspect identified
d8de54f3d004265c7376425d22a6b3eb681d61249efd09fe939bdecf7d201e63,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.006643,51.505214,On or near YABSLEY STREET,E01032779,Tower Hamlets 028H,Investigation complete; no suspect identified
be485888f160ea75873c34fc47e3fd44498439a79e9280785476248725c057ba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.196499,51.3475,On or near ROOKLEY CLOSE,E01004090,Sutton 021A,Investigation complete; no suspect identified
0e03f20cbaa7e66a94c26e37ea61da1994af968ae664a3c82ea8af99d29de90c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.164485,51.476856,On or near LING ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
0e67eb2633d57943b2a8aad0c0baad13af65bb4749e273a2ae3cf13814ad73d8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.197363,51.546326,On or near ROSEWOOD AVENUE,E01002262,Havering 026C,Investigation complete; no suspect identified
8af4bc0457626d8405ce139c401f0768b665719e2232fdd589040d3a408d54ba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.128749,51.407417,On or near NORTON GARDENS,E01001089,Croydon 004C,Investigation complete; no suspect identified
08ff89ef68252a0db669aab8df0afe6e602432f92c43832f4e9a096c9729b53c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.05519,51.433796,On or near THE UNDERWOOD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
4781d743636e6f7636cbff251ccd2716da724c5590e6864bd2ba39726b917a8c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near MARLTON STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
34e6a8e0bbd330293e26d8002ac5510abe5778f6ce969fe5ff90dd68903ca617,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.117218,51.39091,On or near WICKETS CLOSE,E01000724,Bromley 019D,Investigation complete; no suspect identified
f19d316a34175657d2fbce51e1f6ea594a62ed816bb969d2bec7353779176e9f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.057427,51.384601,On or near ASH ROW,E01000663,Bromley 026C,Investigation complete; no suspect identified
8b269657c0e607cd6067bae743db56bc24260998f1dd4adba339d16a9cf85112,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.020277,51.410032,On or near SUTTON CLOSE,E01000712,Bromley 012A,Suspect charged
f25054f137d02b6964b70cf424cc03da399f7f86af0580e9c9450205ec800019,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.026231,51.410109,On or near HARLEYFORD,E01000825,Bromley 008G,Investigation complete; no suspect identified
acdf595283d9aab89016cd8ecdd5bf4fff1dc2c617602e51af7fa02c8b752be1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.012083,51.370846,On or near STAMBOURNE WAY,E01000840,Bromley 030G,Investigation complete; no suspect identified
8d223461ebd5c368c915477dfe91af2485f4cc9ca578991014aca829fe2318b1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080385,51.465258,On or near BROMAR ROAD,E01004045,Southwark 027A,Investigation complete; no suspect identified
9817a91df02b47d090a16b772cea3abb34b55ac87df694bde7830284dc08612d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.064374,51.499976,On or near FARNCOMBE STREET,E01004023,Southwark 004D,Investigation complete; no suspect identified
74d7e54de810db74924a6fc0ad11bab69ba61eb75293bb63b702b5307b292249,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
17cc65d81951df3a5961bf213495996dce54f5ceb4fd7158237ded7b2bf63440,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
a9a115590cda872cfe1ea9535e3e7124bfe274988647008d6139b45fd41892ba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080702,51.524578,On or near GREAT EASTERN STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
ef18bf3026cd89637efb20d2df8d07a726087ff9322db3977e7d527f9423047e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.07971,51.471047,On or near CROSS ROAD,E01003914,Southwark 024B,Investigation complete; no suspect identified
ae102bb26f10227c483ad854a5b414afde63362d603c4cbc3486fb37db2b2af1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.066718,51.443891,On or near STREAMLINE MEWS,E01003949,Southwark 032A,Investigation complete; no suspect identified
04a2723fc511081d2487e2dcf2195be0236b65a91c5757db87071a4d45df01c8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.5336,On or near Supermarket,E01001347,Ealing 007C,Investigation complete; no suspect identified
7e335a73a1b2c2df85477eca35ced83116ff2e1ccb20cf0635967beecff97c10,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.322072,51.510942,On or near WITHAM ROAD,E01001249,Ealing 028A,Suspect charged
309c767dc379f672b35b268d1dd380f27b02cda5d51ce97e7aa72235e074756e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.326845,51.551763,On or near ROSEWOOD AVENUE,E01001314,Ealing 002E,Investigation complete; no suspect identified
03262b8c3410fb0d0441a40cb7815e874c9980b66069db6db3b7502635ad82c7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.263243,51.532629,On or near ACTON LANE,E01001246,Ealing 015D,Investigation complete; no suspect identified
