Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
438a10980ac2f86cbcae3a89ea71758075db24e695eeb5bfce96ceee16b8c10d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.089485,51.505208,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
3b07bb24d0f0c0450efc297ea33bac22a1dc8b559b455027263100d8738d2baf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.059723,51.420835,On or near Lawrie Park Road,E01000745,Bromley 005D,Investigation complete; no suspect identified
f29e1361e9f04c18868e8f18b060fbf7312f17229f3ccd2e84720e897801f2d7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.205267,51.366402,On or near Ashton Close,E01004159,Sutton 014C,Investigation complete; no suspect identified
9242914e24e37d5d4c0264981dc137d9ce02d1d1c1c0aa3c8c8c7220c21a0a09,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.028676,51.533457,On or near Kings Court,E01003599,Newham 022C,Suspect charged
ea96eec7acd7026804977158e66bafac4ce9aabeb88e0e7b1d6a1ef1de2ac058,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.238036,51.503604,On or near Ellingham Road,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
8e71893691a7ee8a32a7fbb7e232ec8272854fd0f3c7b64d139e2dc5cc26fa87,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near ,E01001914,Hammersmith and Fulham 014D,Suspect charged
4db9cbdc8962276678efc6d5638ce556fda8f578d3fa87204d829e0b97fb4caf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.242141,51.458694,On or near Emerald Square,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
b77b190bf8c55ccf15af6186700c6c193e94b552c1a6a1de4b844c7b88e963de,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.241412,51.460059,On or near Aubyn Square,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
9980ff3571323e9463f2bfa79d9671cff94384f08e6eef584ca772f221605c02,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.154823,51.445482,On or near Chestnut Grove,E01004544,Wandsworth 021E,Investigation complete; no suspect identified
eeb442ba1fbf8b53ff239b5de29f28fd0d676567fb34a7c7cb297ba43b98a94f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.299713,51.423223,On or near Durlston Road,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
49f33629ebff20e6b68575c63962bc5914f1eb281c19ae2b67a086a097f611c5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.315342,51.415166,On or near Vicarage Road,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
eb1808182f7ecb60378816030ce3858224a7123975af9bc53534eb4214257c87,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.333668,51.458538,On or near Summerwood Road,E01002673,Hounslow 020E,Investigation complete; no suspect identified
8ad50731651256c5661e8cbc737898b5235bb0ee535a6b38b414df2dd1dcaf75,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.405408,51.446596,On or near Florence Road,E01002612,Hounslow 024E,Investigation complete; no suspect identified
82ea5a046cd8f8f598ff5a02b5f2608e5b685e77065e325c6856eddd20edc935,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.265595,51.480571,On or near Wilmington Avenue,E01002578,Hounslow 007D,Investigation complete; no suspect identified
665a3436cae0e10be111afbf315d37de5f054669a89f531ba4f6cb9820d62d85,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.129208,51.420814,On or near Westwell Road Approach,E01003145,Lambeth 034D,Investigation complete; no suspect identified
2b228fc46686f6e94bbc40a348c2fd1cb9ff920ab9d5f9540ed5ea4bbab9aa4e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.11089,51.459386,On or near Talma Road,E01003043,Lambeth 018A,Investigation complete; no suspect identified
1b576d9458ed28c90edd8c07c7cc66be3d06644d1ad8f26fcd4db41a0a8a190e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200207,51.391387,On or near Legion Court,E01003452,Merton 024E,Investigation complete; no suspect identified
cd6141ad1ba8120227badc38a81e072d15a7e263474248e6d8d3182290dc62a7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.190252,51.42403,On or near Birkbeck Road,E01003454,Merton 003B,Investigation complete; no suspect identified
a93ff6cc010381e607baff2ef193a0076023f024a2b0ce8ceeb7ada3e190cda1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.217442,51.390634,On or near Lower Morden Lane,E01003422,Merton 025E,Investigation complete; no suspect identified
aa0e8240b555c9c4f353bb4e5fd62aca382a3049b9f7fe6dbd679796586f1f02,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193402,51.422558,On or near Effra Road,E01003457,Merton 006C,Investigation complete; no suspect identified
8bbf1580bd1252e0a39012f8eb27de6d691d920bd0306b0c02c652edc76a5f7f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224399,51.437016,On or near Carnegie Place,E01003464,Merton 002C,Investigation complete; no suspect identified
deac37cf282d624dea8c7467fc3165941932d4c0c69d9217c6147992dad8e3da,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.188344,51.417705,On or near Victory Road,E01003360,Merton 006B,Investigation complete; no suspect identified
76058d4226e73060ade40762d70ff3e4e923f8f6dd3f10d430a97d343dc1c3c5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.209731,51.420255,On or near Francis Grove,E01003402,Merton 004B,Investigation complete; no suspect identified
9b8509cae3b5e3625116214e6a703e6f7d0d16a3ba6cd2a2a5ab2949fb49f0b7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.208279,51.422076,On or near St Mark's Place,E01003401,Merton 004A,Investigation complete; no suspect identified
70ac81f6a029abc4564bb30478bbb0707f9ceb6a516a8bd825fc216b946960a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.215859,51.413937,On or near Toynbee Road,E01003380,Merton 011A,Investigation complete; no suspect identified
17a8b42137fd1117a2e4b94669bc66a20b2212364053511118cbde3e01f23073,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194619,51.423791,On or near St Andrews Close,E01003457,Merton 006C,Investigation complete; no suspect identified
f400ca39a131e3fb9387a8e81852a1ef036ba57c61146ba5d70136a23369251f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.14397,51.397605,On or near Talbot Close,E01003435,Merton 014E,Investigation complete; no suspect identified
3055d44dcbb4b694e71bb57876630f091c7a4243f1a602b934bbb245df2a3aaf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193152,51.421979,On or near Ashley Road,E01003457,Merton 006C,Investigation complete; no suspect identified
4b140034559430332a0ae88f85e4192a9dc6eac4715727a07c726011354298f8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.237585,51.406541,On or near Nymans Gardens,E01003447,Merton 016D,Investigation complete; no suspect identified
3cd6074431a99266ca890abcf125e80c12074e657f2c76d1e4905db3dfd64c5b,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be3925dee8baa77dc0450cf1c797a2bf3961ecc2f82f459b098c900cd72af4a4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.334538,51.579667,On or near William Carey Way,E01002126,Harrow 023A,Investigation complete; no suspect identified
7c3d50e453363c29a742aafc6befc3573dbe0fc1935251f16ef55f27f5ece1c9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.170918,51.643487,On or near B193,E01000267,Barnet 005A,Investigation complete; no suspect identified
6dd2c3e528349425cfb69e7cc0ca1f7a901325597822edb418a191bbac33da39,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.228221,51.585718,On or near Prothero Gardens,E01000237,Barnet 032A,Investigation complete; no suspect identified
dd9944befd63c47dca953490bc2a6ca4e9a3b8edd9dd345f2d7a832a8789bc63,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.172244,51.645747,On or near York Road,E01000270,Barnet 005D,Investigation complete; no suspect identified
fe9c58fff540ff8b1842ee26167160f5db4a2da13c097ebdfc2b2a1998301762,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.310515,51.527672,On or near Holyoake Walk,E01001209,Ealing 013A,Investigation complete; no suspect identified
4a287823a57709049b34988f7824d127760c70e9244abdc7a80669296e6bde76,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.320701,51.508656,On or near Holbeck Road,E01001388,Ealing 028E,Investigation complete; no suspect identified
47ad02d935eca8c9e0712a3871c1672f802be5bc39f1b29da39da00b29b4d181,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.597247,On or near Darwin Road,E01002028,Haringey 010B,Investigation complete; no suspect identified
21509faa3c78bdcf945d6efffa24ad6d89fa9188cd7308a305e1a49795e51be5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.060559,51.59554,On or near Havelock Road,E01002076,Haringey 015B,Investigation complete; no suspect identified
5fbfd00231708703e713c4f2b468b1bcb528e7c3027be34603e06b1d4b67d6dd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.076207,51.430747,On or near Great Brownings,E01003945,Southwark 033A,Investigation complete; no suspect identified
59dbb2f05ed3b2c0f6835eb72f8d1fb771dc15d6785fb53f88d56d7971f475e0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.028996,51.446339,On or near Ravensbourne Park,E01003317,Lewisham 020A,Investigation complete; no suspect identified
d88b7ef1020f7cfad919135e647d9d896f3ea5c4548e7b19888d3f767cb5594b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.034304,51.487947,On or near Grove Street,E01003248,Lewisham 002B,Investigation complete; no suspect identified
f777f435378812724817eacf8f5f6f82ddbc53f035de5987781ce1a49570a8b2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.042739,51.432891,On or near Paxton Road,E01003312,Lewisham 027D,Investigation complete; no suspect identified
0581410bb85600c9b83e094e0730ff2444ca476306448d8ecf91d3e75492f133,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.043428,51.347157,On or near New Road Hill,E01000747,Bromley 042B,Investigation complete; no suspect identified
908a618ce4259babdc280f5c8c87263c05e37b0336e8fd70b50303ca465bf679,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.04369,51.418384,On or near Kent House Road,E01000804,Bromley 004D,Investigation complete; no suspect identified
6d3cf6772272178b5b9c85391dace0c71a17a9f8ebcc4431a999dadfb7da53bc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.112547,51.393011,On or near Alma Place,E01001175,Croydon 011B,Investigation complete; no suspect identified
e792fcf23eaf4d95e6308dfc26432235e0173ef0e9f1213cdf8e9a4c4c116eb3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
e792fcf23eaf4d95e6308dfc26432235e0173ef0e9f1213cdf8e9a4c4c116eb3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
e792fcf23eaf4d95e6308dfc26432235e0173ef0e9f1213cdf8e9a4c4c116eb3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
3c3be8e3624b49eb23d7b1b206a0518ba040b5e0be0ce814860e3b7eddebf4ce,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.167816,51.377171,On or near Beech Close,E01004163,Sutton 005B,Investigation complete; no suspect identified
9a336b02458e806a9c45ce1602f92a055d7298afd33ca4ba39f1812c1eee512b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.16283,51.353478,On or near South Avenue,E01004107,Sutton 020B,Investigation complete; no suspect identified
4fb36b04a81684d5e33efd84f337ed02181642f54e34c7cde8e2496fb02e4eb4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.239284,51.384031,On or near Sutherland Gardens,E01004192,Sutton 006C,Investigation complete; no suspect identified
c50dc65c0390b5fb113fafc3adb80810d615fa0a482da3f75064d3fad090603b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.219295,51.370285,On or near Frogmore Gardens,E01004132,Sutton 009D,Investigation complete; no suspect identified
ee02e59f981b7200930d37efa9e35a0fe4c8a029b2a13bc08cdb7d3556624e5e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.018224,51.522253,On or near Devons Road,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
c6e57c5b37e97939964347e3ee546bd6859a52801daa8a62da9dbca1709afcca,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c8d636363a775eb8f61ec74db5b92332c89c67852093dc0c6a3282e5e50840d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.061489,51.510243,On or near Crowder Street,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
cbb248c791719a1d8ee20ac3028bec1f476b9d05ebd165607c1eab398a6b7d48,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.103223,51.566001,On or near Spencer Road,E01003767,Redbridge 024B,Investigation complete; no suspect identified
4dc32e0dacda40ad02dc1a9ade4d99e6797b5c6aedb8d175e25bb58bb4bb1031,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4dc32e0dacda40ad02dc1a9ade4d99e6797b5c6aedb8d175e25bb58bb4bb1031,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca4f4954329280c2a6b268596394c1bf71899caa0c0e625b8086540c8aa8e52c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca4f4954329280c2a6b268596394c1bf71899caa0c0e625b8086540c8aa8e52c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
662a18a38c61fc0f0704dbf9a559761202206350fe8143ce108a94d64d7c982b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.147508,51.6441,On or near Ebony Crescent,E01001415,Enfield 011A,Investigation complete; no suspect identified
e706996ef31ac5b741903bac17f0e4d60401797f7a4f32c57a75d5acff285556,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.086099,51.620994,On or near Rylston Road,E01001497,Enfield 031E,Investigation complete; no suspect identified
b02431e6d509f7f32f66abd01e44fe999621c897fb41eb5de02c87183cce59a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.035689,51.648236,On or near King Edward's Road,E01001506,Enfield 014B,Investigation complete; no suspect identified
f1b5fe087b04c72624a898de623b783d463beeef195714e4b0763427eec3c3fc,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.017436,51.518929,On or near Alexandra Street,E01003508,Newham 031B,Investigation complete; no suspect identified
793aa21a22d6acf8ee4567894ea339d7dc5594c00f3cdeee9059c002043b49e3,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.012917,51.520392,On or near Garfield Road,E01003502,Newham 030C,Suspect charged
6037c5cfb6902bc1dc0a84ec156dbb87b2d7389855c06e3aa2ebfc66a1b46822,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.243982,51.600876,On or near Geoffrey Avenue,E01002296,Havering 007C,Investigation complete; no suspect identified
5e7194f8c97aa143d38dc0575104e95d017c40af87d5a3322b3a5fd789bdf68b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.196588,51.505276,On or near Sheffield Terrace,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
121b299fa8d87bf9e75a282d0728b51a34666679899da6df5e8bf8f0537d3ea9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.20528,51.5129,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
5c30305cb7f5158bcf936b63c5114fa2cf523ecad3df5cd18c35bf4b99e18cb0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.173126,51.491298,On or near Sydney Close,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
