Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b80fd0ef896ae72c023a6b740e6d20a770635ecde11f2bca1d9fc2b964aeb98,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.140937,51.569368,On or near NETHERLEIGH CLOSE,E01002009,Haringey 035D,Investigation complete; no suspect identified
1701c2e66d7ad7de4c1f2d9488a42e5adae1e289f08d0581acc37689ed7d03d9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.108475,51.554291,On or near Sports/Recreation Area,E01033491,Islington 011H,Investigation complete; no suspect identified
1701c2e66d7ad7de4c1f2d9488a42e5adae1e289f08d0581acc37689ed7d03d9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.108475,51.554291,On or near Sports/Recreation Area,E01033491,Islington 011H,Investigation complete; no suspect identified
6b072bf1aa184bf6903aa049772e67a71d09bb779b108415035a2f7aa1fb0a25,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.109243,51.53264,On or near BARON STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
8dfd90ef2ed21e55dcb37b0425bfa4661bb6631c784699d75fd1eefd7c17d99c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near HORNSEY ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
8dfd90ef2ed21e55dcb37b0425bfa4661bb6631c784699d75fd1eefd7c17d99c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near HORNSEY ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
8dfd90ef2ed21e55dcb37b0425bfa4661bb6631c784699d75fd1eefd7c17d99c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near HORNSEY ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
e76a4e2f4d5bd380a810301bc03d89d8d3c79e9b52d1b5cd16992fd6df34c2e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.111522,51.54934,On or near PARADISE PASSAGE,E01033486,Islington 011E,Investigation complete; no suspect identified
e76a4e2f4d5bd380a810301bc03d89d8d3c79e9b52d1b5cd16992fd6df34c2e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.111522,51.54934,On or near PARADISE PASSAGE,E01033486,Islington 011E,Investigation complete; no suspect identified
bca0192a8f663525ae3dd66cc4b2eb992e9cbc3656b1d745150b1d2b8d814791,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.373521,51.529921,On or near NEAL AVENUE,E01032744,Ealing 010G,Investigation complete; no suspect identified
475e4d75da3b0a8eb4e4b2dcdcbe1d7aacffa65fa6570063b37695aadd25151e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near TUDOR ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
3363b3a9fea270e834357e29d1082a3f644efd142c53194e72ebfd99332c4d7a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.199065,51.600273,On or near PRIORY CLOSE,E01000204,Barnet 025C,Investigation complete; no suspect identified
144ec8ea043e38016c28841f32477efcbf1df0985b74e080897af716362af37a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.153041,51.634188,On or near CHURCH HILL ROAD,E01000118,Barnet 010B,Investigation complete; no suspect identified
144ec8ea043e38016c28841f32477efcbf1df0985b74e080897af716362af37a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.153041,51.634188,On or near CHURCH HILL ROAD,E01000118,Barnet 010B,Investigation complete; no suspect identified
929b434f8d399bf7840f8d78476222b49489c83f8dea1f1348d90a352e7a263a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226984,51.548885,On or near PARK AVENUE,E01000642,Brent 022D,Suspect charged
17e1c2ab08cf31836f05d037df3db79dcb8560bdd19755563a113df75aa2ef1b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226837,51.555636,On or near OMAN AVENUE,E01000555,Brent 015C,Investigation complete; no suspect identified
be445c6ec2fe431139327cc115e5e93d2745553b25f663ee952dd3e684ed1c16,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.146757,51.415427,On or near HILL ROAD,E01003395,Merton 007B,Investigation complete; no suspect identified
8ba29cad6fbe1044022c000735b6fe1a96439b8c9f852b15641db032b7e33489,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.17926,51.408518,On or near ROSLYN CLOSE,E01003376,Merton 012B,Investigation complete; no suspect identified
556a462f1fb4ab2d8f4aeb1fb09703a32811ca7aa0f23a2fc48bc1715792944b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233928,51.403312,On or near LINKWAY,E01003466,Merton 020A,Investigation complete; no suspect identified
af8eb23cc54e63bc444efaffec8b1457d9a396ed320db72b74b1c1aec8e59547,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.20802,51.411776,On or near KINGSTON ROAD,E01003428,Merton 015E,Investigation complete; no suspect identified
a25cb4836a1469cd5f41469789e38258d2094cfcef9d0afb8d129e2549c9707d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203824,51.388943,On or near HOLNE CHASE,E01003451,Merton 024D,Investigation complete; no suspect identified
f0bfa3f5f26e10088d78dbe59297609a7e3b9d505eb3be75b1f71de882f89319,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.193961,51.397442,On or near ABBOTSBURY ROAD,E01003453,Merton 023E,Investigation complete; no suspect identified
fed2c7da3c1b393f6c1e80cc5d217780cc9b93806c16b60193032b664cf1c073,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206172,51.405723,On or near LEAFIELD ROAD,E01003425,Merton 015C,Investigation complete; no suspect identified
95d41602a9a96c60581b420f29012cc14251a55103ed8e859d892ee65261f3ae,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.175813,51.404822,On or near BOUNDARY BUSINESS COURT,E01003378,Merton 018B,Investigation complete; no suspect identified
e39a5caf4defac545b5e1aa4f8305f996b834e1017ea9aee07de5eea39505dc4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.201728,51.419683,On or near Nightclub,E01003456,Merton 003C,Investigation complete; no suspect identified
e3215c7bf14d843983ecfb071025a25add8e8cc87437b5c369fde0f2af9d436f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138216,51.400526,On or near VALE ROAD,E01003434,Merton 017E,Investigation complete; no suspect identified
dfd34e85b5b28f3cd54a3369b247da220de43185362a6d70870be27abe8c1b78,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.379856,51.473258,On or near Sports/Recreation Area,E01002624,Hounslow 017A,Offender given a caution
dfd34e85b5b28f3cd54a3369b247da220de43185362a6d70870be27abe8c1b78,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.379856,51.473258,On or near Sports/Recreation Area,E01002624,Hounslow 017A,Offender given a caution
343eb7afb9f6f4d8c0f98911a3dc899d96e4ffea4bd77d47a8d8815aff686f18,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
f15a59175253ea8f51896e09c39f0a4a644f7e7f5d3e6ca0d551baadaa462ebe,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.343208,51.521421,On or near BERESFORD AVENUE,E01001284,Ealing 022A,Investigation complete; no suspect identified
60e86dda5cc3af94e00c739dab23333dbe53447604e976434a74ceac2b4e4421,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.157591,51.453934,On or near AMNER ROAD,E01004478,Wandsworth 017B,Investigation complete; no suspect identified
03ca531665e3981c5ce93605cc92cc211ee57d36d3c69b65818a55cc84467e05,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.235217,51.504586,On or near THE GLADE,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
3b36d69ce18c85b588150867291db6919013d6007bf4fc72c6bf92b74077f611,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.023455,51.547395,On or near SPROWSTON ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
4baee3d00349f0a537fbe932feaa16cb0534316d4e07316cc440c2ed2c3e6410,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.028653,51.523214,On or near WIGSTON ROAD,E01003602,Newham 026C,Investigation complete; no suspect identified
ec9afac7bcaea2d6273668ccfabfe406438efc71a48bbdcfd4bd101da25b3e26,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Investigation complete; no suspect identified
5ee5ba7bcf564118f4efc9c770d256b469864c4d9b12cf686e78232ffc6214b2,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.06576,51.516541,On or near AARON HILL ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
a417d5546917b0952eeaa7c84ad73ae9e4b79f60bdceeffc9b55f1e4474186d7,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.006544,51.542317,On or near ROMFORD ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
219be2c3d34e80c8204bd06418ac5c995d1de1a6a66992a5f5d239b23839df30,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.141901,51.648319,On or near WESTPOLE AVENUE,E01001418,Enfield 011C,Investigation complete; no suspect identified
43dc39b9e5ad16ac2c483f4966a8a8be0afc2256cb0ae0a77977f9473fac7dba,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.05412,51.615459,On or near CAMERON CLOSE,E01001427,Enfield 030C,Investigation complete; no suspect identified
dcf03a22a32598de679fe190eebcecb609c40fa061052be64abbfc9d2077f1ac,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.032258,51.658699,On or near SHARON ROAD,E01001433,Enfield 007A,Investigation complete; no suspect identified
69184b1f17e243d954df5df094e6b068e3627982369e37b40c8f4fe8651acf65,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.141901,51.648319,On or near WESTPOLE AVENUE,E01001418,Enfield 011C,Investigation complete; no suspect identified
8cfcf35e470d4f400f85b6deb9b84b127f546c66797cdfbb91d3fb78c6411b80,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near LEYTON GREEN ROAD,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
176fa7a9ecade3f7f5b61dc2288378c4560231c566620fe11ecc369a007b6c0d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.065976,51.571691,On or near Park/Open Space,E01001824,Hackney 004D,Investigation complete; no suspect identified
9209d6d02cfad37cf8f1dbfe9cef30c65de014773ada3fe03ac48234f4791b48,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near UPPER NORTH STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
4a4dfddb188a0342163e0271ead4b0f25448af84dc8cb5d468b6db867737f6bb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.223017,51.481498,On or near Theatre/Concert Hall,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
4a4dfddb188a0342163e0271ead4b0f25448af84dc8cb5d468b6db867737f6bb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.223017,51.481498,On or near Theatre/Concert Hall,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
736681d323d3c82ba56ae90428699cf40ba066f5d144cae4cca40d51a05d683f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.249986,51.503468,On or near LEFROY ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
ea66a547a33169bd73bed18993f84e0a99d7a31487e9eb7189811248404a7692,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
ea66a547a33169bd73bed18993f84e0a99d7a31487e9eb7189811248404a7692,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
ea66a547a33169bd73bed18993f84e0a99d7a31487e9eb7189811248404a7692,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
a51fe00571abdf105503d18fa99c1f39ac3fc6e2d8f8455462592163db4bfb95,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.04214,51.521549,On or near ERNEST STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
ca638a32f3f21bd9834800b98af3e6b2d47603920bd100a3e2e06de29af3be79,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.02661,51.529346,On or near Parking Area,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
ca638a32f3f21bd9834800b98af3e6b2d47603920bd100a3e2e06de29af3be79,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.02661,51.529346,On or near Parking Area,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
ca638a32f3f21bd9834800b98af3e6b2d47603920bd100a3e2e06de29af3be79,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.02661,51.529346,On or near Parking Area,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
ca638a32f3f21bd9834800b98af3e6b2d47603920bd100a3e2e06de29af3be79,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.02661,51.529346,On or near Parking Area,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
ca638a32f3f21bd9834800b98af3e6b2d47603920bd100a3e2e06de29af3be79,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.02661,51.529346,On or near Parking Area,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
45f4715a41c20310fc78f35d481e9942ef9a2486ee63707a58c9862edbe7f229,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.101523,51.390918,On or near CLARKE CLOSE,E01001004,Croydon 015A,Suspect charged
bc1a59a7c652bb721d89ac5e84daa6390106e4dfc6ce0e688e4aae280de716bd,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.03202,51.474155,On or near CHICHESTER CLOSE,E01001652,Greenwich 019D,Investigation complete; no suspect identified
7cca983c1481fc92770d0ea72476276f92ec592674776fd0438c174b8c4a2991,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.072774,51.421435,On or near WOODSIDE AVENUE,E01000692,Bromley 002D,Investigation complete; no suspect identified
3004849bfc40b2ae6f04ac13493d64b4bb3da8ca3d9c6abb57e61542662057f8,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near HORSELL ROAD,E01000729,Bromley 014A,Investigation complete; no suspect identified
3004849bfc40b2ae6f04ac13493d64b4bb3da8ca3d9c6abb57e61542662057f8,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near HORSELL ROAD,E01000729,Bromley 014A,Investigation complete; no suspect identified
3255207d05c8f8dc2c723e239fbb869647d745ff10c0c47ec271f16585a4d864,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near KING'S CROSS ROAD,E01002729,Islington 021E,Investigation complete; no suspect identified
55b54fac5ce05fac559942677bb46989f8688a3a742f35586d4e7b1d5c850d51,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.093743,51.540249,On or near ECCLESBOURNE ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
353f125c961517497a6214ed0ff68eab3cefc5161cd5031e58361f1c5e08edbf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.168301,51.441314,On or near BRODRICK ROAD,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
5fca865bea231e115ff6da337974d17ebd64d3a2c69a9e220bff809a05700f60,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near CONYER'S ROAD,E01003113,Lambeth 032A,Investigation complete; no suspect identified
dd5813afa6e3559191248a8dc11a30c9a07aa14e7dae2683141223c433fba37e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115669,51.391901,On or near WHITEHALL ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
fca4892af58004b93143db18d1704e221fd3ff6024b3cf0d5ff02b247aeedfeb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Suspect charged
99a90d9929d69b84fdd45389da590306cdbe7e215d9a0504c0f089fe15d0ddd2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.22123,51.590288,On or near STUDIO MEWS,E01000243,Barnet 032C,Investigation complete; no suspect identified
7764881b20391a5c0723ae27d75e4234b2f97f4235baf36d466500bb100255be,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.179175,51.641214,On or near WILLENHALL AVENUE,E01000271,Barnet 008A,Investigation complete; no suspect identified
7764881b20391a5c0723ae27d75e4234b2f97f4235baf36d466500bb100255be,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.179175,51.641214,On or near WILLENHALL AVENUE,E01000271,Barnet 008A,Investigation complete; no suspect identified
7764881b20391a5c0723ae27d75e4234b2f97f4235baf36d466500bb100255be,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.179175,51.641214,On or near WILLENHALL AVENUE,E01000271,Barnet 008A,Investigation complete; no suspect identified
