Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdb852f8e9e79e0833ae82ebf71192e45e03cd76a79e8c31c0485fcdf2919a08,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.104828,51.55978,On or near TANNINGTON TERRACE,E01002748,Islington 006C,Investigation complete; no suspect identified
12fb939a7175d83f21ee8167e586b3c3b2c99ba2abeca3d2a6f9f670719bd2f6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.130282,51.567041,On or near ASHBROOK ROAD,E01002753,Islington 002A,Suspect charged
0d3ad640ec125d383d4969d09bdb420678bcf35963517fed5089600a7a491cf4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.102078,51.454928,On or near OBORNE CLOSE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
7eaa9705f5f1ba34abd0d968715b7ebae9478a3c7f9ff6a45408a13fd107464d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near COVINGTON WAY,E01003144,Lambeth 034C,Investigation complete; no suspect identified
3dc56f8df9b4ef134dd653209abaa6fabbb81073b961887e31e8335922dd8d3c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near RUSSELL GROVE,E01003183,Lambeth 005E,Investigation complete; no suspect identified
cecf61e55624a279030c02e682199c920e79933bd0d512bbad7f1b6c664052dc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.13208,51.417398,On or near TANKERVILLE ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
cecf61e55624a279030c02e682199c920e79933bd0d512bbad7f1b6c664052dc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.13208,51.417398,On or near TANKERVILLE ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
66d912848c29d1960cf7b12aada2afbd76d4846785e35d6b4c8bab2c1fe9a76a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.138259,51.458224,On or near WORSOPP DRIVE,E01003032,Lambeth 017B,Investigation complete; no suspect identified
09664e43f4ad3537e3f6652afe0974bf8661ff9b19883497b0141b9729aa26a1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.12625,51.468167,On or near STIRLING ROAD,E01003094,Lambeth 010C,Suspect charged
8bb1d2ba14855770730eb87314f8212976af47d32aa29d8c953d6f54cb4e7aad,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.430153,51.521457,On or near WOOD END GREEN ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
e8450a45184ac82e3419dbab0fe78c6c3d4a705cd64171d4e2db1650ee4b5fd8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.375062,51.58662,On or near RAYNERS LANE,E01002195,Harrow 022C,Investigation complete; no suspect identified
e8450a45184ac82e3419dbab0fe78c6c3d4a705cd64171d4e2db1650ee4b5fd8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.375062,51.58662,On or near RAYNERS LANE,E01002195,Harrow 022C,Investigation complete; no suspect identified
109d58e7577259cc0fc3b05a703a69aca912c1bfe619552366f311a149a045ea,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.278933,51.398217,On or near ROSE WALK,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
298c2a330dbbcbfbb3e241eb94037be8d147e26984ad419d1e3dfa63fbc2d127,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.131681,51.46704,On or near DENNIS WAY,E01003095,Lambeth 012E,Investigation complete; no suspect identified
09289ae81d59c42390afeb9e734b4f4850fa9664443314dad4f36c37bb3f71bc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.117781,51.465432,On or near CHANTREY ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
0549dec6fc6e1916630b1a9a2982b31637f700c4d34f6f5a3e22d20988f80945,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.166936,51.463181,On or near ILMINSTER GARDENS,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
d4e359bcaf51bfe77f1f74ab639c6efd78b303b94c839761e0415043df7f8fee,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Suspect charged
d4e359bcaf51bfe77f1f74ab639c6efd78b303b94c839761e0415043df7f8fee,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Suspect charged
fea2b54a31f673529ab22545be0580227befc5c50b0c797c067fcc31cf85c9e2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.216108,51.486196,On or near GASTEIN ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
9018ad10b361dbda57a340cdcb133c8b57c77189e06edaea87ffdd6e1209d950,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.212417,51.476356,On or near GOWAN AVENUE,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
1a42cae1eb08075399dd58a4426ed2f5ebfed8eb916a4ac98f21552886ad15e0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near VERA ROAD,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
8db0cd6563b841357a7a0eb227f38e44bde7883d6e41b56c2c385d9922fb1584,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.19923,51.512079,On or near PEMBRIDGE CRESCENT,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
691c217989f5d7828b728e4acf5b1000954c30dc162544aea89bbcb0d20692e5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.057076,51.516721,On or near ROUTH STREET,E01003482,Newham 033B,Suspect charged
c4455637c741dbfd13b6678a45dbbfede3302a11093ad2a803454111619d0e2f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.036709,51.532841,On or near GREEN STREET,E01003491,Newham 022A,Investigation complete; no suspect identified
e99fa4e0ade674aebfaf4cb332a92a36ae6f4919b616925caab2df13651508af,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near THE BROADWAY,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
c6705b4674d507d38cf5394c11de4f2bbd9275c139a082611ebafcf6a7fc1212,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.005067,51.622197,On or near WITTENHAM WAY,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
b68cf291f7d881b7085bb2e3fb76aa04f7b0b0a0281c1155b58ba271a9be1103,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.071776,51.546472,On or near GHENT WAY,E01001748,Hackney 020A,Investigation complete; no suspect identified
4d005d04f80054d5b291f15679c060ae0f97616837db395b964174bfa4ab0377,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.108086,51.561642,On or near ARUNDEL GARDENS,E01003719,Redbridge 034F,Investigation complete; no suspect identified
10edc8635b9d325ef80695282f9515559a9a04f17db5c6bfe85e2d9ac1e474e8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.062523,51.572821,On or near FAIRHOLME ROAD,E01003692,Redbridge 035C,Investigation complete; no suspect identified
10edc8635b9d325ef80695282f9515559a9a04f17db5c6bfe85e2d9ac1e474e8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.062523,51.572821,On or near FAIRHOLME ROAD,E01003692,Redbridge 035C,Investigation complete; no suspect identified
e2e8406dd969450ee5cbebb16a9c1349d6e9dd4691dd2a091c81fca881ccb2ea,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.221137,51.466165,On or near FELSHAM MEWS,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
92da2e858ef467aa20ab03fc931251eb48fd8afa7abd03f8f4eaf44a93bdff00,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.077226,51.54901,On or near BROCKENHURST GARDENS,E01003731,Redbridge 033A,Investigation complete; no suspect identified
9060f08414abad161d8e59fe31ac75177166cd161cb32517709db77ccd873026,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.058116,51.531625,On or near FELIX STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
cea85fc85211737e9c6152ebb0ed4e13e3829e22a9eb61d927e6fbcfeaa2782b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near CHESHIRE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
cea85fc85211737e9c6152ebb0ed4e13e3829e22a9eb61d927e6fbcfeaa2782b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near CHESHIRE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
63fb07289f1681bef5b68b5532c3a2f053f30e60aca1a36a64b01fc4d4d63d50,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.015755,51.521348,On or near ST ANDREWS WAY,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
8d76a2b5bd4923b55e20125a42b9202eba3fc6b43343bad433bbb95f1c1e69e3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.202746,51.380149,On or near THOMPSON CLOSE,E01004130,Sutton 003A,Investigation complete; no suspect identified
618b4fa9ed29e574641247689a0dac42a1c90c650888a60ee10ccc1844194a90,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.212672,51.370283,On or near CHARTWELL PLACE,E01004115,Sutton 009A,Investigation complete; no suspect identified
60952152a0e0d0b867912996fe5e65ddf9b48dd47b997f22b1c5e7bf1c2c70fb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.135834,51.477004,On or near PEMBURY ROAD,E01000420,Bexley 006D,Investigation complete; no suspect identified
2a72790694965b93d69aea9174ff55fba0ce93ee39c56fa1a91e520072be71e6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.109793,51.466306,On or near Petrol Station,E01000401,Bexley 013A,Investigation complete; no suspect identified
547c3843c97f024d170a1c812ae25ba5316f1d7376261ee2bf200b0bc888a177,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.098648,51.441173,On or near ACACIA WAY,E01000460,Bexley 022E,Investigation complete; no suspect identified
8f4b5f8eddaffb73cd80d6b8f1aba4fdd6468e04f821f43c07e3e1556d1b1b4a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.065692,51.618825,On or near SYCAMORE CLOSE,E01001425,Enfield 027B,Investigation complete; no suspect identified
07af5784929eb5c9d7e19c54ec4b15ba6a796cdc34bf185a5f34b72c977b3633,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
7fb99080ec259ebe9c1e92c9b9ec1da49767078e54f97fb86c3f3d8c7a0c3ca5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.089622,51.487423,On or near GALLOSSON ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
3f19f7e4ad526c2fb23024f9f6b82b688cf5219b9e87620656f411958d5f53ad,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.030577,51.470205,On or near HOLBURNE CLOSE,E01001647,Greenwich 022B,Investigation complete; no suspect identified
825d9e2b56d13c1936d6f00f721f790daff65484f87b400b9bd2897082353743,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.023442,51.48629,On or near DUPREE ROAD,E01001666,Greenwich 036A,Investigation complete; no suspect identified
6f67295a7ef14dfebf23c06b3da49a395f77e1c2991b6fbfdebaf7e66eccb179,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.014753,51.46465,On or near BLACKHEATH PARK,E01001584,Greenwich 021D,Investigation complete; no suspect identified
d276a88ad8a72e7292f754020a724f74e6b7d34b0a8e6768a061f32853387956,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.061371,51.426313,On or near CROCKHAM WAY,E01001603,Greenwich 031D,Investigation complete; no suspect identified
9b503cfc1b5c89d2ef0d1e8218e8629cd8f8ad87b3908de6aa66ac5adb1b34c4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.082794,51.488048,On or near ELMLEY STREET,E01001631,Greenwich 007B,Investigation complete; no suspect identified
cc616de5945a50a10ddb1e1e1e7dc417fd91ed276c06d67ee9570b9f3d6eb1ba,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.058134,51.433033,On or near WITHERSTON WAY,E01001602,Greenwich 031C,Investigation complete; no suspect identified
5df556b749cd3ed33b2520f453299a2e9c7b621e952a3b99c11752b8d34e29f5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.0164,51.477176,On or near VANBRUGH PARK,E01001580,Greenwich 021A,Investigation complete; no suspect identified
a04ed9e1ebae58f38b526f35af0b052944a99c75cf20936e443a769e03a9b055,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.033756,51.480491,On or near SPRINGFIELD GROVE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
b501e42f9e53fb6926ebfa5ce54511a1dd2f9f68d6073c9144ec9832d2b8ac8c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.024815,51.474369,On or near A102,E01001652,Greenwich 019D,Investigation complete; no suspect identified
e75cf0ff669e1789b5ea2a9de21e44710d1c785a7e0dae14a0c37db84ededc34,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near CHARLTON PARK LANE,E01001650,Greenwich 019B,Investigation complete; no suspect identified
0150c226bf610df91584f9e53fa61056770b8271e2b0318e6a85b16bb284f386,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near CHARLTON PARK LANE,E01001650,Greenwich 019B,Investigation complete; no suspect identified
3aac105260b4b1a45ddeb6a0ec757ca2c96f7999ea342f183dc77db34d1731da,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.099833,51.486764,On or near ST NICHOLAS ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
5473a487697012eecdbb77d0e2ec23258fe407705d98130f2f5210ae2df397c7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.051998,51.43735,On or near HARTSMEAD ROAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
5473a487697012eecdbb77d0e2ec23258fe407705d98130f2f5210ae2df397c7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.051998,51.43735,On or near HARTSMEAD ROAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
3a72b68549ab3276eac8180298b9288d7c2cd6566089bb23923b09fc9ee9d022,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.069522,51.482509,On or near BUTTERFIELD MEWS,E01001697,Greenwich 011C,Investigation complete; no suspect identified
bc88af72ad0980e2ca6301b3caa9c885c35bc27b6916e7785bc91acb871b3790,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103707,51.486128,On or near MYRTLEDENE ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
4fb0916b04f83d5822e1e11549eb707d76aeb70bad08010ba3faac69ccf39c61,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.04733,51.473897,On or near BAKER ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
8b5a1baa47376e4b7f621bd69a98ac33d4c08fa23ec6aa8d899b2a2c1ca738b0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.042056,51.482514,On or near ST ALFEGE ROAD,E01001588,Greenwich 012A,Investigation complete; no suspect identified
b01a01b380cf698073e1a0a2a6b607bc9197166c32767b771385430ea02c118b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.040246,51.473913,On or near SHOOTERS HILL ROAD,E01001651,Greenwich 019C,Investigation complete; no suspect identified
b1065210d0d2ed518914304bb3758d65e308f90e9a8c6a981d92cad027ee6c1d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.030048,51.399216,On or near GODWIN ROAD,E01000679,Bromley 020E,Suspect charged
1d8db0d14fff6991468d43adfa7aa3ec9b9d1bc1b35bbfed1ab28d5bae443b70,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.050788,51.421265,On or near HALLAM CLOSE,E01000694,Bromley 007C,Investigation complete; no suspect identified
1d8db0d14fff6991468d43adfa7aa3ec9b9d1bc1b35bbfed1ab28d5bae443b70,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.050788,51.421265,On or near HALLAM CLOSE,E01000694,Bromley 007C,Investigation complete; no suspect identified
89d45c9d3abb0f6759707a0d1ac8b79c490b77e6cd1bdefd349762e7fd739d7e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.106859,51.366303,On or near WYVERN CLOSE,E01000793,Bromley 032D,Investigation complete; no suspect identified
57d3dd8d1f33c4b8ab806250ba417d7b6158e4782f4fcc8b2c7a044fb65bfa5b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.029967,51.44051,On or near CATFORD HILL,E01003321,Lewisham 020C,Investigation complete; no suspect identified
fb6695be772817d28498ebd87aceb263a7a36f9ce9f4febe8f946309eee309fb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.139463,51.57082,On or near TILE KILN LANE,E01002009,Haringey 035D,Suspect charged
fb6695be772817d28498ebd87aceb263a7a36f9ce9f4febe8f946309eee309fb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.139463,51.57082,On or near TILE KILN LANE,E01002009,Haringey 035D,Suspect charged
59df33e00bf5ecfe752996a11bb6b7fe7841510e29b34738f28b06251782b622,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.102385,51.597311,On or near MORLEY AVENUE,E01002033,Haringey 010D,Investigation complete; no suspect identified
3c054d0982de6cdea2baf978528b6a1979df581ddb0ff06cd6c4e2be70d1354b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.098802,51.597038,On or near DARWIN ROAD,E01002028,Haringey 010B,Investigation complete; no suspect identified
