Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19fe10cd56607599842dbde95ef1b124879db5e11421989001aef90c37b956a5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.049913,51.524511,On or near GIBSON CLOSE,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
553575c4c6aa115e2ca5447d6e133ff4ded8ff37efa2f2359ebda61abafcbd5d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.01918,51.489581,On or near HARBINGER ROAD,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
ee168cb6fe4259d7e033f53215b18220b8d8f3e3bf78e8687776da88a68fd209,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.016409,51.518239,On or near VIOLET ROAD,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
b368bd3d6d8790221374350dc00d2a987ab2cb47f166099efc1d31e34c5b8bff,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.06464,51.509,On or near BREEZER'S HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
918e7136ccb1f57bfabcf9e4f55d7dd6a00e558d08375684534ff77be29a1906,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.007305,51.537922,On or near ROWSE CLOSE,E01033583,Newham 013G,Suspect charged
d86f7a1a94520c4824cdb25069b976f3266082b2aed800572aa408abfc0eb021,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.170245,51.602631,On or near ASCENSION ROAD,E01002301,Havering 003A,Investigation complete; no suspect identified
65d623c28635936b9971709ec92c5b1d3078a68670de75a640aa43c05e5f5390,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.13975,51.511465,On or near NEW BURLINGTON MEWS,E01033595,Westminster 013E,Offender given a caution
2d9e815bf6867e3f33b3114357ca3fe2746135680ecc2f6c3d71749cfc62177e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.306588,51.366391,On or near HOOK ROAD,E01002940,Kingston upon Thames 020A,Investigation complete; no suspect identified
506b566da2831acc215d288cb27af2118b627a39188ef52be56538f906c6c980,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
4145e7d4dffdb1901e3adab8038c9ddc7e58ce20570ecde6ab9401a20fdd1d03,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.282376,51.379986,On or near BROAD OAKS,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
84a57cec6e1e6c0b9be5dfd547c6bf250f9cc66cdec381cf3d21cd0dcd63a1c7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.268362,51.401029,On or near SOUTH LANE WEST,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
4d923d3bbd094c04da38549737694065cb6ce04ca1700c4cfd5bfb0995230c58,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
5bbdffd7ab3f7896b59560e4e9fb51ab7ca8c5dacf83d7508a07ee2b9aa8c855,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.229799,51.542129,On or near ALEXANDER AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
2a86ce7181f098563cd4990ee835921df62e114bb9a271de9400b0bc6624433f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.26289,51.508938,On or near EAST CHURCHFIELD ROAD,E01001200,Ealing 025A,Investigation complete; no suspect identified
c2a0aa4c3ddf803536aed917c6446539346b0db577665fb8a1911da4dc4b4e5a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.077092,51.575513,On or near HEADLEY DRIVE,E01003644,Redbridge 017C,Investigation complete; no suspect identified
298065a471eab850b3aac18dea2444be7f2ee2ee62a19f56c117e2a356bcbd30,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.087301,51.569019,On or near WOODBERRY GROVE,E01001804,Hackney 003C,Suspect charged
d40eebde096deac1c3a96006393c5313a216fb6ac9529c0b0014a67ec69553da,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.093722,51.626621,On or near COSGROVE CLOSE,E01001570,Enfield 026E,Investigation complete; no suspect identified
364a57e765e260c9178b005177a2fb6de927195cf6b5fe005a3dd83b03ae30b9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.058398,51.627589,On or near CHISWICK ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
ad102dae76bfeadd632f1c95651a7b510a841973a60124417ac559112b225d79,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.090773,51.628713,On or near LABURNUM GARDENS,E01001570,Enfield 026E,Investigation complete; no suspect identified
b9b2481fcd27a8bd1b7ee932e8d0dc23d12f387d8f7fa3d47801a3af5a46d2e8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.178666,51.487122,On or near Supermarket,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
3102c24f03683bc09f6c909777dd7525f3a4509256616d244f38e12baec5e439,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
212c826f500e4f88f3117836765da51de05189229a3c5e0a5f764178941319a5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.271082,51.409333,On or near OLIVER ROAD,E01002962,Kingston upon Thames 006C,Investigation complete; no suspect identified
446d446ceea021918d47a67d420e1542eb6c54273c0c7ca36f97cb2af710a553,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.25893,51.404063,On or near LINDEN GROVE,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
28ebacc69714e15bd79dcdd7b6a599160166268a932ff4dd855306fcb5b6d4a9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.312288,51.413351,On or near SCHOOL ROAD,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
e223beb7a39f670842e2a50eeec43f96c898c8e2a43dd244160c4bbcdd89e3ad,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.427125,51.505572,On or near TREVOR ROAD,E01002406,Hillingdon 027B,Suspect charged
1c394ffc370dbbea2c221bff5704de34bb58ffb8a919f457e316d0ae61cfdea2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near CHICHELE ROAD,E01000556,Brent 015D,Suspect charged
956b515caf5a5c2276b010676c1fda54a67b861ccfc21dbd39509e8dc9558bc6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.200612,51.566234,On or near NANT ROAD,E01000137,Barnet 041A,Suspect charged
50ec9536beed3e24f2d95788390a16832fe0be7817e7faaf3471110c8794e1d9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.152226,51.577433,On or near BRAMALEA CLOSE,E01002010,Haringey 030C,Investigation complete; no suspect identified
21af4d13868bf5341e52a052a7341a5900959ed7a06e9516b06eaca5a275688b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
b7910541b8cc52142e4dbcbe0ebb118e085f9a6b964e5f056249059ff4f689eb,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.06138,51.388462,On or near Sports/Recreation Area,E01000663,Bromley 026C,Investigation complete; no suspect identified
07918ee8459bf8d5799c71dce652dc232fbb33bc108270dc793bac178bb1c563,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.1577,51.515543,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
4cadfc57e14e28fe9500cfeb0d79bc729eeef6813c64394a00a827ce11b76835,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.14583,51.449711,On or near BEIRA STREET,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
ce186c7158ec4b7ba59cd7da3fe9e46924a5a97f13079e639e09f1a02a0b59d3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.254875,51.458093,On or near BANK LANE,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
438ca848a7a168cd0070affb566290b617b8e8be4028f62aaea32bbbfdc562c1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.30493,51.424512,On or near GROSVENOR GARDENS,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
a1896bce27dab01d7b47aff0b495d6689fdfbce5fc5d09396035e1d8191a814f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.358386,51.450416,On or near BRITANNIA LANE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
6115eb74e6f25172fa1f66e82c8943f4dd55547ba3e185093dcf17369cfd1842,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.361349,51.448074,On or near BLANDFORD AVENUE,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
e223beb7a39f670842e2a50eeec43f96c898c8e2a43dd244160c4bbcdd89e3ad,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.427125,51.505572,On or near TREVOR ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
7315847aa9a32619736de4ca24cd6db2a0c0c39c627d639eed819066779ab962,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near ST AGNES PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
eb1d394018690868332bc644ab1d0453fa336895f96cab083efad6b0b82655d1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.116267,51.489256,On or near ORSETT STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
b6ba56288a20965f189961a3aac7d58c3841bd0cf6cc575804dab17566f0a9fb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.101616,51.463985,On or near THAM CLOSE,E01003073,Lambeth 014B,Investigation complete; no suspect identified
1c394ffc370dbbea2c221bff5704de34bb58ffb8a919f457e316d0ae61cfdea2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near CHICHELE ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
907d74382dbe6b36f353bb6f2cbe749dac6da3c21b450b29725c654601d8097c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near LEISURE WAY,E01000316,Barnet 027E,Investigation complete; no suspect identified
a1e32c99ad6afa80da5a6ecac6593f22e27447fc22b95c72ee5af9e6edd41432,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.175766,51.598655,On or near BORROWDALE CLOSE,E01000184,Barnet 027C,Investigation complete; no suspect identified
ba5b15b915e6cd4d19074c2d2c185fdcef0a797859a6d7f7b832a1a055651804,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.276495,51.628332,On or near HARTLAND DRIVE,E01000188,Barnet 014C,Investigation complete; no suspect identified
83931096f5633eb37d71fc1461fb13767410fae2e6480009c5e194bd2e7442ab,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.10935,51.542588,On or near FERRIBY CLOSE,E01002698,Islington 017A,Investigation complete; no suspect identified
47ef413f03a8bf1479bbd4a45c398feda9bfbde8affed138f63eb8da36a1be4d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
9407156c937a377520a6526f4eb34e886bfe524dee9923540641da4f7ccd3016,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.12268,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Investigation complete; no suspect identified
6c584fb6856bd098faad7edb1c487b18e53c8c50e53873560a5dafea79afe09f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.129755,51.585521,On or near PARK AVENUE SOUTH,E01002021,Haringey 022C,Investigation complete; no suspect identified
6c60750ad4c85e0db3910f408688b2ca61265723fd7b81334557e153b6501e94,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.067874,51.595336,On or near REFORM ROW,E01002077,Haringey 012B,Suspect charged
66c71e8ff3d377da655742df08e77dd1a23a14234f1c2713d63c3c35a612cb13,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.474743,On or near STATION TERRACE,E01003922,Southwark 021D,Suspect charged
6e56a0ba083a4c3fb4786e7289f03774b96dbb92a45797db7260af4ece192f74,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.064802,51.426926,On or near WESTWOOD HILL,E01003332,Lewisham 033D,Investigation complete; no suspect identified
24b35e4c81259f26fb5c383b0a2819cfa2bc83e7cbf08f0b63ac0d7e42f1d1e3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.04971,51.470534,On or near WALSHAM ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
0ac3d93d36d517c3538f0e2073be35787c9ee44712610b5a071fb52fdc56662b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.016988,51.437625,On or near HOSER AVENUE,E01003263,Lewisham 023A,Investigation complete; no suspect identified
80198cae43e19944d9e2b3f25018b19cb2991c8caef441fd3691e29ce3a31ada,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.48392,On or near DACCA STREET,E01003251,Lewisham 002C,Investigation complete; no suspect identified
2b21e5885514946b092e7741f22e142acf66e3b5c0ae6c539ae0e8e5d9ae4b7c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.016189,51.402804,On or near OVERBURY AVENUE,E01000772,Bromley 012E,Investigation complete; no suspect identified
497f5c2f0b410e91887027799c2acc00b2e8d992985f95d3ce81d2c8cfc2614a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.043811,51.491486,On or near CLEVELY CLOSE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
e855244f6da1579c079dc16a9437b9f302afb3f7777af41a2e51a5433e0615a5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.057678,51.491998,On or near SUNBURY STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
bd9ba70c1415993fc198eb023d243cf3d5440ef18fbebbc4e5d111599573e528,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.120579,51.408176,On or near Shopping Area,E01001087,Croydon 003C,Offender given a caution
19fc8acba4772aae7544d4756230c62a388303b489943f4664e434100ed2fc9e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near SUTHERLAND ROAD,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
235d6a8b08c372cfbe4fc3780f5b12f4f7d76f0cf5f5eebcbbe529237e3d5893,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near TEESDALE CLOSE,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
c36c05701bed6a1331a5059716a7fb406a370883ab9affc9f0a4396241c92599,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near HILLIARD'S COURT,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
ca7a963898beae4b06ffb35e8bb8ab84d2499dcb335cf969c950e08df69649bc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near CLARE STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
703888e89fd562c43a2d73b61b204b8fabb63df8baa0d58d16d3477f0b49565b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.063831,51.517898,On or near VINE COURT,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
875de305345ae04c8af1c9b912e4cf1dbccb33c09413ac38bebc8f14b4e3f6a3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.054874,51.609582,On or near MORETON GARDENS,E01003656,Redbridge 005A,Investigation complete; no suspect identified
d18ba7ca3eeb3181aaa2e09c093fd77da7d45ca2c54843389d4abab731a67c82,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.06729,51.577368,On or near WAYSIDE MEWS,E01003653,Redbridge 015D,Investigation complete; no suspect identified
eda28920d68b62a939926bb9a24e9429031c69252d8835fddae99b69c403f227,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.094703,51.574022,On or near BROOK ROAD,E01003754,Redbridge 020C,Investigation complete; no suspect identified
bfa7804941a7af02fd04bcaa18ea839d0d63450c6b60e17d7308bb5c067ea1dd,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
30e6ab75f1ec821b323c2786f2ca64944c57d2d1a35e8e30fed1a11bf2b6cd1b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near UPNEY LANE,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
82599e476bf602af2c663ed4cb34cc77420ae11eb95a988d5e8254d17b3c77cf,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.130914,51.566958,On or near SPRING CLOSE,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
54603e1545dc8f66cb679ff60da0fddb3780ce8415b92671dc716b848e97dbe0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.188625,51.500414,On or near THACKERAY STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
9413e97896f11d680f12893b8c8ec69b12b52c392ef58a104f20d798e4e9bd0d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.157193,51.490968,On or near LOWER SLOANE STREET,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
279ee76cf800a6fd904947022dd425da015a6c1cd824359d89cd9d13f3919e5a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.165952,51.490601,On or near ELYSTAN PLACE,E01002914,Kensington and Chelsea 019E,Suspect charged
