Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6d24b55f6b886b7fb5aad15afab8a20f44c583b562165661c2be9c8592aa680,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.283137,51.41112,On or near HOMERSHAM ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
a6d24b55f6b886b7fb5aad15afab8a20f44c583b562165661c2be9c8592aa680,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.283137,51.41112,On or near HOMERSHAM ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
877520ea9af3cbd4ed20d95f9fa38ea0d0ca5359eeeacbefa89738f4dffb659d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.170804,51.428017,On or near GILBEY ROAD,E01004616,Wandsworth 034C,Investigation complete; no suspect identified
540f39e9112131aef47ed68ad9ddc4b79a8be7ff67810329fd6df9f408728968,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.146388,51.448721,On or near DINSMORE ROAD,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
6dff083ae3de28a692d919c6af22c97581a6559f74b0a9bb8c9e0ab666c2ec26,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.147066,51.443345,On or near ROSSITER ROAD,E01004475,Wandsworth 026B,Investigation complete; no suspect identified
ca1a7352e2160448a57f90bc2d0aa773ce253257861400628bc0b05b865c87ce,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.14979,51.436482,On or near BUSHNELL ROAD,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
4261a2c07f92a6abac5a972356c70ac60306181af73bc6b131db11e22d8a9384,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150463,51.426952,On or near BIRCHWOOD ROAD,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
4485320765be896aa8daeaffa94810930e2971c8a379656bb3be64719f10488b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.167302,51.471298,On or near CROMBIE MEWS,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
f3f43c02a43878b3fa3b067a00d37ddad78796ae23992e8358f35b2730e07a1e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.157506,51.459274,On or near BOWOOD ROAD,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
f5bbd27f98f8ad28d39e422d41fd25be1bc7a310b3085ab6dc4eb0ebc3d775d8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.164247,51.451277,On or near BLENKARNE ROAD,E01004559,Wandsworth 015D,Investigation complete; no suspect identified
eedca242c10580c6a845087b522fea60a264be4bad52f628292cf0e80ea89021,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.183929,51.451071,On or near JEYPORE ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
b22b4c4888d549b7db4788ee695629347ebb6f6535f9852ecfe97add567fb275,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.332096,51.520976,On or near TEMPLEMAN ROAD,E01001282,Ealing 016B,Suspect charged
df7b741586fb5ba57361ba7a34607996c7be7cb0feaa535664a3dc5143550d3d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.295344,51.533226,On or near HANGER LANE,E01001277,Ealing 011B,Investigation complete; no suspect identified
e146fe58ac7aa53509e21848a7678406f3c8e10ce2c581989577d939a5bf1e91,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.286886,51.51234,On or near DANIEL ROAD,E01001350,Ealing 027C,Investigation complete; no suspect identified
b85325eb427b5d40ca1a4d8840286974b90143e29ddf6564c9ecf3261c2ad7f7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near SOMERSET ROAD,E01000268,Barnet 005B,Investigation complete; no suspect identified
514701c6076d542a922a8748a5c8ca7ae188f828406bba340ebbc657dc78cf75,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.178788,51.600716,On or near QUEEN'S ROAD,E01000319,Barnet 027F,Investigation complete; no suspect identified
9a33348044e1967498b449fa718d659cd197b01b50125b7039f3ad7c4e875681,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.246709,51.620679,On or near UPHILL GROVE,E01000263,Barnet 016C,Investigation complete; no suspect identified
ba9f9621ce5678f5be2f25a207d1292cbb0afaedf16b7ee6b37f7daf1e52298e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near FALKLAND AVENUE,E01000296,Barnet 023C,Investigation complete; no suspect identified
ef159350c14949c601ff4591006288b88b0d27ceed1020e6568ef2c139c3db4f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.149702,51.545389,On or near MALDEN CRESCENT,E01000905,Camden 012D,Investigation complete; no suspect identified
6b4dee611cc38445d5f2680d908e7541342372a9e93f00a91b8613d1b4a4ef98,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.190397,51.541501,On or near WAVEL MEWS,E01000965,Camden 016C,Investigation complete; no suspect identified
8b8be5dbc5ee4b46a4d6b0441d7b7c1b5f3c093551faed7b64fcb740b7dd1b45,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219173,51.45743,On or near Further/Higher Educational Building,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
b3a2ec60be641ac1165712dc7604c731138e28c523563574ae52e882673d96bc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.176842,51.465313,On or near FOWLER CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
2fad1442922d5a4c877178d9916c86679d2e8c578cd929d3e18c11723bb44246,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.160516,51.447064,On or near AIREDALE ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
490da8eeea90727922b405343e78cb851954418ada43ff7a2dcff62b5e37b0c0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.199336,51.442847,On or near ASTONVILLE STREET,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
055321dd1d3625657d112610ed673da613b58bb23caa475cd31139c71206c795,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.206886,51.442594,On or near GARTMOOR GARDENS,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
c308a1be52e92df8e5b8827efde4eab03288465e8dd01ccb68b7c30266e3f9aa,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near ST JOHN'S HILL,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
6ceb4e01610cc5cd39856b08c369bda651545a4f0d015433921476e338fa085b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.171503,51.478225,On or near CONDRAY PLACE,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
553a65af50afa21e3b6ea438944fc85669ead5b17cdcd31e0165573100c30cde,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156045,51.463361,On or near STORMONT ROAD,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
5592812881d8fc2b0db6080ae4ed97e663eaa682ce70a8ca7515715a1512cc64,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.221465,51.468832,On or near ROTHERWOOD ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
dee88d430221b4040914dcc4a157c83a3a8a58b6f2444a3e976a22ac98af0e4a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181517,51.454901,On or near QUARRY ROAD,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
dee88d430221b4040914dcc4a157c83a3a8a58b6f2444a3e976a22ac98af0e4a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181517,51.454901,On or near QUARRY ROAD,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
852137bdc6a21313f17c93f5cf956325b60cf7431126a9eab133c5860af5d098,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.152341,51.466324,On or near BASNETT ROAD,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
8e08374a9c3e8960c2f31ad22f0278a4cb50e821e52555c35b14a23ea2232351,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.435399,51.617311,On or near LANGTON GROVE,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
74d2f4bc928bb1888a82e8ae36aa18bc87bd98222d17018a63c4c0d54005fe78,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Suspect charged
852137bdc6a21313f17c93f5cf956325b60cf7431126a9eab133c5860af5d098,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.152341,51.466324,On or near BASNETT ROAD,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
11a71f2a062a78479b59b8e675f04fccd6411f2b6b3fe15a3efc8331d4e3af2d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.161908,51.422429,On or near BYTON ROAD,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
e691e843bb91279d4ccf485b5b81b4e85771280330c0f897ff1812f04e6394e8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156521,51.44835,On or near NIGHTINGALE SQUARE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
cdb02591f9fd672c5c2fdd2cf3546ee50e77640ed6b0fb9348e24d089f296670,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
e4238a9284d90c155566e158a144e143c1f27e82b94cdae338e485e3da1a69ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.447936,On or near BEAUMONT ROAD,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
e764024f904c9aae68f14c342877e031692375cafef5e469cd4bf20850faadc3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near HAMILTON TERRACE,E01004650,Westminster 002C,Suspect charged
ea53a35f9cea5f55f994e7e361419b461eed1810e892f0a9c0c5a87d4e719f73,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near HAMILTON TERRACE,E01004650,Westminster 002C,Suspect charged
1acf36a9c9b5432a14c80ccd3ddb4f85f1489b2570b651a0296cf3471a6c37d1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
23b9eca7dbaa6d8ade63f90b02ec941eea1f969ac062f5fdacc89303aa774867,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.203237,51.531114,On or near MARBAN ROAD,E01004723,Westminster 005F,Investigation complete; no suspect identified
fa473dc0a1d03d9048e464a25c023c7c47ff161c61ff4a8f22773dd39b888739,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497568,On or near HAZLITT ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
30ef65adc3dabc9b5fabbf26e6c37108dcb82a0cf60da98aeb592cff1996821a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.22248,51.486418,On or near PARFREY STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
40789bb487dcf0a302c3a10088a5812ab353c50253a9c934bd180d384531c68d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near FIRTH GARDENS,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
c377de5b7e8ad4917e8a1620597196b8ce185f1653a9f88eb680e5b7afcbadef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near PETERBOROUGH VILLAS,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
f3d56c48b8b3215fa9a30d3afa350f2b08b0995fc4f977d227cebed1388e7d1e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.244304,51.509237,On or near SEDGEFORD ROAD,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
572801d4903db2cacea3b34559e341b4165b88cb1a88cf340b4ea62131eaa55f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.177189,51.48985,On or near SELWOOD PLACE,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
09dfec4bcbfbc97b1bb58f804d0b6d5e5cccfc9f65d6b6f42a8c452f7246ee4c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.173566,51.484632,On or near PAULTONS SQUARE,E01002845,Kensington and Chelsea 019B,Suspect charged
1dca14e7d5ed1c64cd365f9fa43f1e3d9c4a831798f45985cc6118c44e215a4a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.05508,51.5252,On or near HOLLINGTON ROAD,E01003537,Newham 024C,Suspect charged as part of another case
eced18ef10aba21d68d68bf277b4444272be8ed31e65686e63846c5a6ce7e551,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.058749,51.522807,On or near NORMAN ROAD,E01003540,Newham 029C,Investigation complete; no suspect identified
c8274398cc92bf21632d983e01309123ebb1cc9db4d06e2d87f5eff87957b960,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.031909,51.537726,On or near PLASHET ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
329298ebd30c89a2a1c857fa13034cc8b10e605b3dad8d48a05617fb5424a615,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.019206,51.5446,On or near CROSBY ROAD,E01003551,Newham 009A,Investigation complete; no suspect identified
279dfa3f62ed2d1dd72b413ef18a96654c1e5b2683af38217aebbc41abb17b2b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near BRISTOL ROAD,E01003563,Newham 011C,Investigation complete; no suspect identified
a2a6689775083cd27256a94260b6d6cb9b69595cc1b2920b29a0906119972c79,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037855,51.673738,On or near WONNACOTT,E01001446,Enfield 001B,Investigation complete; no suspect identified
32a79aa567c6b86ec37a368cfc1f86e208ddf9c9d7f966ee212f084130c9ad30,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near STEVENS ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
ca9f21a9cf08651f7ef9326155cc1784cac51eaa30580df7cdf4b64f9e72d9b4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.102917,51.539685,On or near OAKLEY AVENUE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
5c75eae0ae9e402245bcc729fe63ad0e6cdfdfebc73148e00f3b674b47c6ae2c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.004131,51.561357,On or near SALISBURY ROAD,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
dacbd56c4c06d96e4f71b745b0869d48619b0142910dbe770039bbdc063dc222,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.60762,On or near REDRUTH WALK,E01002279,Havering 002B,Investigation complete; no suspect identified
1ab83248d4f8d37a5ae2183419a3469272413eaca36a4fcfce97a1f6fdf92ef4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.239603,51.55532,On or near BRIDGE AVENUE,E01002386,Havering 022E,Suspect charged
bcb04d9b5a4d14a20d13a322dfc9296203dc625a0758138995c0e96a8e89a47e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.156552,51.586715,On or near KINGS OAK,E01002330,Havering 011E,Investigation complete; no suspect identified
13cee696d74ed64abad1d4fdf573bd3a37d4e49150227178b2065b0a1e78682f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.051401,51.528492,On or near GLOBE TERRACE,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
7eba2be398904e0d0edb3bf5e3d161ba60a37541a290825325f03843a3970d7b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.17785,51.38141,On or near TINTERN ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
c78fb8c45dc281f29a448679436aef07652c37589ad92b4ba60aff4c448f67da,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.191678,51.375483,On or near WAVERLEY AVENUE,E01004144,Sutton 007A,Investigation complete; no suspect identified
99a522c2f6138079814dc34472f08161f77398b7f9e91e5af602f3a078ce5f29,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.113356,51.42063,On or near SIDCUP HILL,E01000386,Bexley 028D,Investigation complete; no suspect identified
877f4ed2e6d5d26bd15b6a747c965e0cf28ad568bdbcf3f3abfd4c3832682301,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.085571,51.466523,On or near ROKESBY CLOSE,E01000395,Bexley 018B,Investigation complete; no suspect identified
e3b60dfadc592631f60e88361a041edeceadb93a7f29803a33de5e286d59a546,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.098454,51.465826,On or near CLEVELAND ROAD,E01000400,Bexley 029C,Investigation complete; no suspect identified
041c32a979634a58ad0815ceafa57a4cc8f0cc9bf049469139157749c653fa9f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.11617,51.465975,On or near KENMERE ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
f7b9345e07130cf927f32bf0b6008ec19b39d9a600cd45d82e411af69327a8a1,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.067947,51.435909,On or near SOUTHWOOD ROAD,E01001600,Greenwich 032C,Investigation complete; no suspect identified
0ca748d267feb30675229541f94beb2934136c63f3885cab3f1b9c97ce194438,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.073643,51.433021,On or near CEDRIC ROAD,E01001601,Greenwich 032D,Investigation complete; no suspect identified
643ef00b1fed64325301c8be2d1120a534d7150d682b6acde52add1096865e78,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.074698,51.442022,On or near SPARROWS LANE,E01001619,Greenwich 030D,Investigation complete; no suspect identified
