Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45ce2dca0a3b93df6e3f22128084f8f81427b9ec89494ba5f68274fa305ac05a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.059009,51.490607,On or near Shopping Area,E01004037,Southwark 010B,Investigation complete; no suspect identified
d59659b45f35e6dd24c820e17310dd45e741bce7a3256e2ee763971a89c49b17,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.118188,51.375497,On or near CUCKMERE WAY,E01000789,Bromley 032B,Investigation complete; no suspect identified
6a7d4fc7e64c234cea8136655eb7c473d3728ce1d2d7cd3c0acd3f51357b9279,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.108247,51.383689,On or near SANDERSTEAD ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
19bcc67656df4eb70976fccd85bb2f140452493c395ffd06db13e821ee3452e3,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.104915,51.412868,On or near OCKHAM DRIVE,E01000735,Bromley 014C,Investigation complete; no suspect identified
c29d5bba9277f974cc4d9a60743ec20d42e62818292ffd44dec7340f88aa2d97,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.014753,51.46465,On or near BLACKHEATH PARK,E01001584,Greenwich 021D,Investigation complete; no suspect identified
7f9a4588c9eaf60ba6682f756756be4775ac1b11e26df21f6e64d7a78b857c01,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.026737,51.486206,On or near RATHMORE ROAD,E01001666,Greenwich 036A,Investigation complete; no suspect identified
880e46a3990dd6c4980683877acb0f9cf47cdaaeca3bbb0d849c8a2e7e44f308,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.020074,51.348122,On or near UNITY CLOSE,E01001057,Croydon 030E,Investigation complete; no suspect identified
39003f6ac844abb87304485e1f1407e3ea831b86733422a7581675af5005d09c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near RATCLIFFE LANE,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
88b1084350368c3c736d711a544738d44a1b46358a502914375932854a8c0db8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.056551,51.548721,On or near KENMURE ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
aecccf2db656151a8080c963921bde3858e89f7b8ce91297c6f6371030ae42f9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.053719,51.612683,On or near CULPEPPER CLOSE,E01001559,Enfield 033F,Investigation complete; no suspect identified
38d7cffd4974fba21c2b1117710c483184cef306062cae809f66bc34e90a6713,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near ST STEPHEN'S ROAD,E01001442,Enfield 002A,Suspect charged
b445edbc113031f2d8ed79bd6e93fdc1edeb736687cb556bf91cf0e94e6dc723,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.171059,51.485726,On or near BRAMERTON STREET,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
710dec1682b71ffdf7ae10088a49dbb936a7640f7399532052d41dd203890856,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.490241,On or near NEVILLE STREET,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
e1b1adf6ac149e4a84139eed943d2efe0293e479c338ed96df43ff5ed2a83e52,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near MALTON MEWS,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
01476b44c91b40901ebda62b1b48cfc2e92bb49f8c130c868eb175f8570c2eb9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.22174,51.505444,On or near CAXTON ROAD,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
29b8cf9ff8b0a5cc5238a1443d32c354d323049b0b833678e41ae833938c798e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.208848,51.477029,On or near FILMER ROAD,E01001949,Hammersmith and Fulham 021C,Suspect charged
5aa82d6c9e262017127078611c7e41cf9dd9baa996bcc7aa91b0fe78f4282ec0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.22309,51.481122,On or near WHEATSHEAF LANE,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
e081947328198cbc328d51a5ed3b68a522749f0e82edf7e90f9b60273c2eb8db,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.21853,51.44993,On or near MERE CLOSE,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
98284c79f55cea5d991d36c5fd6f6659636b5003d85c8ac0bade419abf3c3706,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.295998,51.380023,On or near BOND ROAD,E01002998,Kingston upon Thames 016D,Suspect charged
6b8209cca6a3b7182e79e9839e65c31f284d8ce1c0305f3411d06de3c9f5296d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.302762,51.49348,On or near CHESTNUT AVENUE,E01002564,Hounslow 003B,Investigation complete; no suspect identified
1f27f3d2d4cc1108ff1034464d7331e187ace2ac4529fa857aa1c764f3a0afcb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.139708,51.453741,On or near SHANDON ROAD,E01003028,Lambeth 019C,Investigation complete; no suspect identified
389f0b1fa9161fd992dfc34473766243f868392e6a826eb7331936b6cf58b93a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.255647,51.58308,On or near MARDALE DRIVE,E01000513,Brent 002A,Investigation complete; no suspect identified
131a53734e2d2584db3c48750aa4898e11e87239423c921fef88242ffbb42c08,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.233208,51.591503,On or near NEWARK WAY,E01000239,Barnet 031A,Investigation complete; no suspect identified
163768e7ffc4ffe11f6a347d2ff1b1fae037c4c9ebbe277e8a70c24b8ea63810,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.208687,51.60123,On or near HAWTHORN MEWS,E01000199,Barnet 025B,Investigation complete; no suspect identified
54094fb1ce442fa50df8360fde60b9290136376781b8d42d7c35ca669b22904f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.086943,51.581684,On or near ASCOT ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
6db422b2431f468bd18e0ef9e238c14ed2ee6b369217c0f0dbaa57c5ff16a9d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.125211,51.577715,On or near TARA MEWS,E01001990,Haringey 034C,Investigation complete; no suspect identified
658d94cb805e4084ef170d2f5646a6a698c053a97d023215c9e8a15cb41b1d74,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Investigation complete; no suspect identified
2dda8518cc05317bcf341e6a63a424137981bc584d1120ae13b49222d708fa8a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near RENFORTH STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
84013cada695ab03881e4977afb14b93a8047360553389c655af8967e1d7d20d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.080442,51.501292,On or near WHITE'S GROUNDS,E01032646,Southwark 003I,Investigation complete; no suspect identified
251e1aa74fe030e858d9a8d05b6f65c703153ed93e375fb98e9b3bdc4f2d6875,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.075299,51.502629,On or near LAFONE STREET,E01032637,Southwark 003F,Investigation complete; no suspect identified
e9bc7b712e5d695c14a4343caa6889b36901197d8ae47faaa8bd4f49b691286d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near Theatre/Concert Hall,E01003935,Southwark 002D,Suspect charged
f54a98a1dbde2dcda7ecf38bee307dd499930e5bc940c342006b6869335689b3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Investigation complete; no suspect identified
fcee20eab9e60236f1c1cd473e194b158608147372cc505e3188841b67cdad04,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.034736,51.483242,On or near PILOT CLOSE,E01003252,Lewisham 002D,Investigation complete; no suspect identified
03b89da8ed0abefa8517233e684247df290d78627368277d7ed3a0f7ea5f8c41,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.019436,51.456096,On or near RAILWAY TERRACE,E01003274,Lewisham 014B,Investigation complete; no suspect identified
3e4c56b1d3343f878fab6b3e70b1ee6d2a8407422c796f736d681c5862b02147,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.11606,51.400715,On or near KINGSGATE CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
5615a4fbc0c8273fbeda9090be6785695d6470f9e81789bd4422037142bd0285,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195671,51.368224,On or near CROWN ROAD,E01004142,Sutton 012D,Suspect charged
0db19afc79449e076c2b7ac9c19ab26bc4631f54f48b29659a6c5c497704bd23,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.009212,51.5005,On or near MANCHESTER ROAD,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
a9026220175c84b1d3c80350ef320d689b035d66de75e379a28df5e58cca9053,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.061973,51.609474,On or near LEYBURN GROVE,E01001555,Enfield 033C,Investigation complete; no suspect identified
f60a22a78508e7bb4cde1a0dead0a4ab4c08947a7f05473b21ef36b236104e7d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.183809,51.589169,On or near PETTITS LANE,E01002339,Havering 008D,Suspect charged
3b0da80592ec548264d0878cc67753c137171418914f7c983cbd4c57f4e50c4c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.20711,51.598985,On or near HEATON AVENUE,E01002309,Havering 006A,Investigation complete; no suspect identified
f1bfc6c11b860395e273ca77c26fa014d29cbfccbcfc647a0faea3be38db5fda,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.220144,51.52237,On or near METHWOLD ROAD,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
d352c091cffe734ae10846cb8cbe62384e6088c64d6f9357c74fcc5a9a57cf7c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.48992,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
10775796caf16bf1cfac5857aeaeee9c6e7e105c09278a65fd49ac427f93c472,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.141044,51.494903,On or near KING'S SCHOLARS' PASSAGE,E01004748,Westminster 020E,Investigation complete; no suspect identified
53f9590240b626f097a2eca848564012b540d341f6779b61adbf8dcd553c6138,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
5f3c6bedb3d1823e6dd1eaad442515b7865908033c972308e92416688875c992,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144245,51.496231,On or near TERMINUS PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
8d85d5cbe1fab8fadc1d0c199ce3a4be2615e299aa4cfd25a81c4d6452821bac,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.149643,51.504176,On or near HAMILTON MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
a8ed65506fdd1893fee8be001805a393b96236809e7b4553de9a824b52ead59a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.156491,51.431219,On or near TOPSHAM ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
84c47146c6179d3d4f517edb46b86d8352e1c54c0d5371226dd3362c1a78edf1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near TOKEN YARD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
778e9c8ce12bc306bfd6ae144263e0ff5a96db595c6c446ec8521a6d29b78da4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
5d0a5759dfaa30b94a871d6dfaffbc9d001b74d98bf53e195305fbcf3972090a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.299093,51.427152,On or near TUDOR DRIVE,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
55fbca7b796626cecdd01d520f1c8734158d45424b8e02838cc22dcd66dd4039,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.303521,51.393414,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
3e62b1dfff243c567441f081271875b05aa0e30ab04d7366db9ab68204d62440,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.290182,51.390711,On or near MANOR DRIVE,E01002922,Kingston upon Thames 010A,Suspect charged
20be6325ca6276fed418d4dffe5d1494a192d6be883b19d1b3bd1367f10ee6d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.409016,51.581555,On or near Park/Open Space,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
5faca64b9149cad29a3ecda06d71b10d0e839e163ef551a9ea53856a1a7090b5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.48428,51.523131,On or near WATERSIDE,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
e38f9650acb606304cbf177a474e3f4ec0395da663c4f9f3bf0e4aec6886f65e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.418485,51.530814,On or near LANSBURY DRIVE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
d8a900d4a1289d9dba0d929be5cb66dd806554def5a536dff93d1550b7198388,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.402033,51.524288,On or near LOTHIAN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
d67e7598d0cb6100aa9b4a0cdc9d39803c06711ecc0333301c0b73d458e53d7b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.106226,51.439563,On or near NORWOOD ROAD,E01003133,Lambeth 027C,Investigation complete; no suspect identified
70ad22dad6302bac3eae255d463317939876df7ed86e518191501b09ced97495,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.124852,51.484349,On or near PARRY STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
78d2797525cf2f4615aa894e0f30f244624cab4c27194ec150406db70eebf5ef,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157859,51.406511,On or near LAMMAS AVENUE,E01003387,Merton 014A,Investigation complete; no suspect identified
7b602bff6f47f098bbcc8898b4924c17413cecdb5369e32ab98a0e509552b993,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192156,51.416955,On or near Petrol Station,E01003360,Merton 006B,Investigation complete; no suspect identified
3e58ce11b9708a43f3263d047fe4e23c72f7ec0deb6f9a5e4cdc12255334711e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.161155,51.420762,On or near RENMUIR STREET,E01003393,Merton 008C,Investigation complete; no suspect identified
02f634ff59ad178d065cf2de899af7ab878dd1ddecf1e2d4cf0423ef86181610,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.215178,51.554982,On or near SHELDON ROAD,E01000556,Brent 015D,Suspect charged
3ad5874490726c71e5477677fc4dae0bb096743be5b63d79d4c1f379c76a3c87,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near STATION ROAD,E01002182,Harrow 020D,Investigation complete; no suspect identified
916743b81b0931c17b14fa69d3f9544341748cba2e09da71051d92ed88f9dfd0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
d7688fed178ddc782b84dd4a935a46ebb65bfc3e0ab28d4ee3ded5a6562c77fd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near TAVISTOCK PLACE,E01000853,Camden 025A,Suspect charged
7ee999425bcc550680c862327fa529a77059a54e5a9ca7ebd9cc71eb7870437f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.267743,51.494982,On or near FAIRLAWN AVENUE,E01001380,Ealing 040C,Suspect charged
7530e89dde72047ecd19d47fd58ed50b7fcdcd6f2bdfd24cd50eac117424a4db,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.264696,51.496313,On or near SOUTH PARADE,E01032572,Ealing 040D,Suspect charged
11bc9fd1ac104fc189b0403b4f8a18a9b021cd8576fb66b6a283cee10a9702f5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.256787,51.52462,On or near VICTORIA ROAD,E01001239,Ealing 015C,Investigation complete; no suspect identified
e42a94caaefc921eae0dfba60129c227cd63bb02eb5dccd48ea0440590568fc8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.253177,51.519864,On or near BRUNEL ROAD,E01001239,Ealing 015C,Investigation complete; no suspect identified
ff70cfa223fdd609a86a4e31bf4c8aeb540f783110ba669aa666054035e418dc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.350123,51.531087,On or near GREENFORD ROAD,E01001260,Ealing 012B,Investigation complete; no suspect identified
8b6251891b7c846b046daa6808b6319e99ddc8fdb01246b7f0e3154ec5e266cf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.105895,51.560841,On or near QUILL STREET,E01002748,Islington 006C,Suspect charged
8b6251891b7c846b046daa6808b6319e99ddc8fdb01246b7f0e3154ec5e266cf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.105895,51.560841,On or near QUILL STREET,E01002748,Islington 006C,Suspect charged
8b6251891b7c846b046daa6808b6319e99ddc8fdb01246b7f0e3154ec5e266cf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.105895,51.560841,On or near QUILL STREET,E01002748,Islington 006C,Suspect charged
