Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab39994b2376df81fbe0c1f64798cc7aedee8d94407084985cc5abec5b5865e1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.3839,51.440708,On or near BARNLEA CLOSE,E01002607,Hounslow 026D,Investigation complete; no suspect identified
294508499b8ba99d71ee50f6fdbb3a620cbcf0ae8d43bb8df47e47a83d49a1c3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.292336,51.454031,On or near GROVE ROAD,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
0a7b564fb932fd1cdfe208a771c893741926962fcfbc5c3e025b334e735d0f98,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.405105,51.529167,On or near SHERWOOD AVENUE,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
bfb10db9ec6b6aeb603fd45eaeeacb77221299a0a54c529698ae38a9b5d4e95c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.474656,51.483711,On or near ZEALAND AVENUE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
969bdd7a9358e62e62bbdd0ae5d70bb171290b201663e6d515383f8148689ab2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.401741,51.566367,On or near Sports/Recreation Area,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
cb0e6c4b64c217e6dea375bea16105b126f53e25cf23a86ef405b3ab87954d20,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
9341bfe6c0f9fbc96e599580b695b59f68fcf18e157aef86f67a4824fc635863,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near STREATHAM HILL,E01003131,Lambeth 026B,Investigation complete; no suspect identified
96ac23235ee6440f2eacb9826357e25124dcec15e3e1d837dcfb3b21d2bed6ab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.098761,51.440881,On or near LOVELACE ROAD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
ba14985622792ccfb997db85f3d11198af992add7c5954618074261795ab7866,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134862,51.468115,On or near GAUDEN CLOSE,E01003095,Lambeth 012E,Investigation complete; no suspect identified
7519678caec3c015e8518326fd24de9e1164d37f1718bd3956df2109d0f66662,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103782,51.436035,On or near DALTON STREET,E01003166,Lambeth 028D,Investigation complete; no suspect identified
81b9b428529edd8db5d5fee29170dbd1f3e2c8e1f9b1933874d49402cd648c4b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near NEWNHAM TERRACE,E01003013,Lambeth 036A,Investigation complete; no suspect identified
b526d79a50422c24a447e6fe1e88ffa08c087729988c8084e9cf5268608dfb78,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.237335,51.415296,On or near COTTENHAM PARK ROAD,E01003445,Merton 010D,Investigation complete; no suspect identified
5092a86ebccc6a3687aa113b04aa0cbc19c0a7fe39b6ecbfa37173fb6206fa3f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.194377,51.440514,On or near ACUBA ROAD,E01003478,Merton 001E,Investigation complete; no suspect identified
ca966d02e17cb1c5aad12981f5c6f019c23798a3eaa00bedb353bd796f95ddf0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033604,Westminster 009J,Offender sent to prison
f40dfb5afcaaf0095233c7dd6c00151b39f40b5bf19518c90cf8b00753c66fa7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near GOODGE STREET,E01004763,Westminster 013B,Offender sent to prison
5c55db980ef8e0da4f3b2e703faa66a87642ccf9bc77f9f22be1fffa34a7b9a4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.046562,51.521299,On or near BEAUMONT GROVE,E01004290,Tower Hamlets 016D,Offender sent to prison
f21a5574cb423a19e5b47c2a9039bc63157392559c93f517768efcbf4966cfbb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Offender sent to prison
5dbda3d6f3b28d7299a6840adbfad7b02a3dbdccbd05f9f1f8fa7bdd71634866,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.014841,51.455497,On or near LEGGE STREET,E01033327,Lewisham 012F,Offender sent to prison
a2ea2843704ae75b7aafbd5fbc4fc06892d40c86e35bdb90c058224d07347763,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Offender given community sentence
f4218c13468eb3124a0a6302f632eb989ae04996ab78a31b09dcf69cf953f66e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135345,51.522645,On or near CAPPER STREET,E01000854,Camden 026D,Offender sent to prison
caad7c2f0cc5a0473a13620e39918585099b6c4e801aa02343f0b8d8d69a9b5a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Offender given community sentence
ed4bcc82047f1691a34a7781927b88032cdfcdf44bc2921bed39e8f1fff11cc7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.184951,51.512749,On or near QUEENSBOROUGH PASSAGE,E01004698,Westminster 017E,Offender sent to prison
19d4f4d21cd4cceaf90d97c4baca7a1232624c010565211c8860ee583e2eeca9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097799,51.464705,On or near KEMERTON ROAD,E01003077,Lambeth 014D,Offender sent to prison
c85dff57124e8c66eaedf0cd16ed84a0a9041e4fafc7be9590aa3cbbf2b881da,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.293979,51.462481,On or near SHEEN PARK,E01003874,Richmond upon Thames 006B,Offender fined
3d1058759b0864da963c6ff485c60a0abf9b12129557604449c3c0f7c1a1c88a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.274934,51.512074,On or near ROSEMONT ROAD,E01001197,Ealing 021B,Offender sent to prison
bccb709d156690774e685ff2f80f862ac4c5abc65d1beacba3d3cc53acbb40f2,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.047676,51.549745,On or near CRANBOURNE ROAD,E01003587,Newham 004C,Offender sent to prison
cbec202bf4f9ef97ef518d36105bc2f5efa59eebe62a049694a8cf44322900dc,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.055334,51.489854,On or near BREWHOUSE ROAD,E01001705,Greenwich 005A,Offender otherwise dealt with
06c066e0f86f39aa1e16668a4f90846d95af6c3080bfec55077f8f8075adf7c0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Offender sent to prison
4fe6ac724ad6af1669d1b912e2cf92afd44487608820310ff7db64e4b3c6682a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.592797,On or near MUSWELL MEWS,E01001997,Haringey 014D,Offender sent to prison
0bf52c237bbfd4c10485f4652f9609a201dca12e7f6ed59650f8f49401bbcc8f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.146,51.615508,On or near BEACONSFIELD CLOSE,E01000160,Barnet 015C,Offender sent to prison
a2ea2843704ae75b7aafbd5fbc4fc06892d40c86e35bdb90c058224d07347763,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Offender given conditional discharge
b2bca6a06ad702bb4854ce636f8838adc2bae7bdb56e2925f9d292cdc52cde0d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.417095,51.520589,On or near SWIFT CLOSE,E01002508,Hillingdon 026E,Offender sent to prison
385c34d1d84b03bcef770b5a8614d04642d582035fb8d8bae2a79b289c0da098,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.053121,51.439299,On or near CROSSMEAD,E01001598,Greenwich 031B,Court case unable to proceed
3bc1d883bc588cfd53528752975473f839841470c869060fedb2c96336633e64,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near GOODGE STREET,E01004763,Westminster 013B,Offender sent to prison
2ee229ae23cd3da850b6eb50c27cef8c5c478fbd9feada037d74d597cff9c453,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Offender sent to prison
6ab79c944d0aaa73f21bc5cfbd1286b4a0e03586fd533fc78c288263884c8da7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.061775,51.574796,On or near WATERMINT QUAY,E01001823,Hackney 001D,Offender sent to prison
8054f4684018ee0593ae4beddf8cd3d7dd58081d963e8baedbfc43eb25ae80fa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near CHAGFORD STREET,E01004660,Westminster 008B,Offender sent to prison
f271ae70ce3b73bd7b0ce71e33c2de17eeddd5cde64af377580f72a0ee33f4fb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Offender fined
9b7cfb167103af5ccd8b9b5a726ed7b291c30d041abec46a4b53022b0766f2dc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near BLAKEMORE ROAD,E01003117,Lambeth 029B,Offender given suspended prison sentence
46208a0dfd2dc61302b7f25dd8a6581395406a531dfdc8b089daa9eeabb18830,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'ARBLAY STREET,E01033595,Westminster 013E,Offender sent to prison
9b7cfb167103af5ccd8b9b5a726ed7b291c30d041abec46a4b53022b0766f2dc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near BLAKEMORE ROAD,E01003117,Lambeth 029B,Offender given suspended prison sentence
1c496046914433f3a19f0aa861783f650abb919f9b1be7912227beed68041ce8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.294643,51.540778,On or near WOODSIDE AVENUE,E01000478,Brent 029D,Offender sent to prison
8b43f0d0645a178e40f1b5b4a6753fce5efe32007282de180876b0e5ff948815,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.111164,51.490056,On or near KENNINGTON ROAD,E01003106,Lambeth 003C,Offender sent to prison
0dc425e41765d184ac6fc4580d50604154b9842d2b705d992fbc51277c2f56d3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.03537,51.577351,On or near FORSTER ROAD,E01004446,Waltham Forest 017E,Offender given community sentence
69ad52c8c65c02c4487c26723d7729ebdd21e8577ea859117d7917c314696260,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.496671,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Offender sent to prison
