Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5344d9f384256791d3d94414a76c8b7a646d4c6fc09b7301a97ea8f0932f809b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.320845,51.421585,On or near DOWN ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
42952277ab81c4d19c4a9b035c8594783a4f9995da8f710337200fdd4939454a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.290528,51.463528,On or near ADELAIDE ROAD,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
30ff24948c0a67c054f1853ecb98c4583857b16775b6595016c5649a64123f52,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.306321,51.454171,On or near AROSA ROAD,E01003892,Richmond upon Thames 009A,Suspect charged
30ff24948c0a67c054f1853ecb98c4583857b16775b6595016c5649a64123f52,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.306321,51.454171,On or near AROSA ROAD,E01003892,Richmond upon Thames 009A,Suspect charged
78a150b71f5a80f128c16724da399797f9d303f7bf0bc7b0a169d3f6ffb91ee9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.426788,51.572245,On or near KINGSEND,E01002535,Hillingdon 007E,Suspect charged
ddaf511fbf16d6688fa19d8e46b3b86e174ea36bad76c76858d9d2abe246c24d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.389277,51.586312,On or near COLCHESTER DRIVE,E01002194,Harrow 022B,Investigation complete; no suspect identified
48459545e0f84a0b109e441482304ca03b78a8a6cd4ca17de7b8f77c5ac0c9d1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Suspect charged
89e4463cb298013889249366fdf44ec148b113dfffe52d1756b76dbf052f393f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.248623,51.510093,On or near ASHFIELD ROAD,E01001243,Ealing 024D,Investigation complete; no suspect identified
5e7ffb12d00766057cdd4c97355acf0ee242132a8f72fce0fc93345f84078a50,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.298715,51.52324,On or near WEST ROAD,E01001275,Ealing 020H,Investigation complete; no suspect identified
c7c837b94aef2e3b670ad69a3af52384f5480fe0a32e917eaa0c9a7538f8ff24,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.378342,51.519997,On or near LONGBOAT ROW,E01001297,Ealing 017D,Suspect charged
d1b4734e6c21f237b725bb4cda6272f4fc915a9d77bec3d2ee51b70b1b0c6af1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.10094,51.546445,On or near ASSATA MEWS,E01002740,Islington 013B,Investigation complete; no suspect identified
c95a37ec718b456c587e71c861f48dc9f29287270b18988074f9aa7817e4aeb9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near BELLINGHAM ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
86bd46b9f2898ac37e994a25c4b0ee26107be6e1895adfcd05ecc02c4bf05fd1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.04195,51.460773,On or near BROCKILL CRESCENT,E01003336,Lewisham 010A,Investigation complete; no suspect identified
1b0a60230da8e7168d95583ea5888a3f052def2792055cda83b389baa78dd334,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.04475,51.457897,On or near ALDERSFORD CLOSE,E01003337,Lewisham 010B,Investigation complete; no suspect identified
ddb9ded68d6ae7e4d5de65c0e28484a473f3ee3b7341586bdb484069318cc9b5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.041942,51.488192,On or near ALLOA ROAD,E01003247,Lewisham 001C,Investigation complete; no suspect identified
2a5bd3c47964173fd2bc9e223377cd6e90bf074ed18108b8fb91184e32e88b2d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.027509,51.446125,On or near BOURNVILLE ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
989e4197e1e921ab89b0e6bbb5835db4887572c6dcbf4e54edb8641eb8cfbb02,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.013601,51.379919,On or near Parking Area,E01000832,Bromley 030A,Investigation complete; no suspect identified
7c6e0d5c6bac87e1ea01f65769aab9b61d7b044ecc12a7a17955c2832476edd5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.014025,51.482587,On or near WOOD WHARF,E01001640,Greenwich 035A,Investigation complete; no suspect identified
22fc75025406edbe73e75badbc86cd2709ad5d091345f00c2ef252f999ac6c46,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112979,51.38916,On or near SHARLAND CLOSE,E01001181,Croydon 015E,Suspect charged
dc6cdaca16733d705efa0922677bfde9aba8bdc64dcf3d8b39d3b522e29b33fd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.041302,51.387094,On or near CASTLETON CLOSE,E01001131,Croydon 018C,Investigation complete; no suspect identified
dc6cdaca16733d705efa0922677bfde9aba8bdc64dcf3d8b39d3b522e29b33fd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.041302,51.387094,On or near CASTLETON CLOSE,E01001131,Croydon 018C,Investigation complete; no suspect identified
096b03b7ceccc0ca883f42434417025aa659d0ada91d8c16c65931384ca1ab58,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.098554,51.61094,On or near BRAMSHILL CLOSE,E01003725,Redbridge 003C,Investigation complete; no suspect identified
87b719af1094c96621ef6fb62a01402d662bda6256c7f622973f60b86d0d67c6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.052037,51.54602,On or near BELSHAM STREET,E01001731,Hackney 017A,Investigation complete; no suspect identified
37b0ea0fcc1401259c309530b05d78c4b9f0beb21f60a45cccc8c2a7dba4f2fc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Investigation complete; no suspect identified
5006f9f2e3fa56b9f8266a8e77842f8499718e18ebc383526c00b9f316e04850,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.085061,51.532005,On or near CLUNBURY STREET,E01001781,Hackney 026B,Investigation complete; no suspect identified
bfe25f8911df79f72925d811a6c7bce90728c05f9b816e6fbd561415736162ce,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.079193,51.556998,On or near KNEBWORTH ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
e9f962309e5758f474dff878cbfbedf361d809d8540a947fb677fd2b499e7496,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near STANLEY AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
4d8247be5fd32bb24cd84d25183acd15cbefdcae05c60069a65fa78cb33f6f9d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'ARCY GARDENS,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
9e796e32391c9dd20630325f9291a79772abafdbc59eef8f796db7acd4adc770,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near PELHAM AVENUE,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
48a2b1b0631ca3f288ba70b23ba5931f5210f3e00c1ed747a79f03b56c3e8708,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.020353,51.552251,On or near LEONARD ROAD,E01003546,Newham 001C,Investigation complete; no suspect identified
b946d36013003ac68b3c9946c7ede00372c7b4bc3146a1647e09e2da6c1de6af,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.191455,51.543433,On or near ADNAMS WALK,E01002266,Havering 027A,Investigation complete; no suspect identified
9ce20a9b3e367be072bdd2c8d3214814c2bf7d6932ac619b3efabab1f9c8c478,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
de96e7c65cb5eb15b1682270f094266a9c1416f3be4b9e5380c5e95c5d8798b7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.158312,51.513251,On or near OXFORD STREET,E01004689,Westminster 019C,Investigation complete; no suspect identified
252b062a9d274af35492abf01de52b4218ce7a0cf6b7588c248083096db8ba3f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.327405,51.463673,On or near STEELE ROAD,E01002671,Hounslow 020C,Investigation complete; no suspect identified
6ab33c9512c62c3cf0d8da80a13ab45e235597798b2151f96307a15360ef13ab,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.096713,51.436478,On or near IDMISTON ROAD,E01003165,Lambeth 025B,Investigation complete; no suspect identified
d84436a7e323d27eb5d53cef44ace1725488c2e044e4191cf056dc0bce8fada3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near ROMOLA ROAD,E01003169,Lambeth 025D,Investigation complete; no suspect identified
215879247132bf0c4fddf210ba2a2f03d97c51b292be9ed666f26b5bdd3e1a9c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
6748a19e262bb7ce36acda0043352e45efa89441f02f32fefa0138e43cb7830a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.369219,51.608309,On or near DOVE PARK,E01002150,Harrow 006C,Investigation complete; no suspect identified
e66f19b2cad97e4e5fd380c83fac79f7cd1f4ebe5f393769acaf0a6b09f9482b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.369219,51.608309,On or near DOVE PARK,E01002150,Harrow 006C,Investigation complete; no suspect identified
1e31f1f5af8e870bbc17f31225ac645d713129780af8728bf03a06a6fa936d08,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.28875,51.614429,On or near DUKES AVENUE,E01002116,Harrow 002C,Investigation complete; no suspect identified
ea2489b1b27bc43d93d6736a1fc719d91c597643f8ac1b142046bac96597a706,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.378382,51.55986,On or near WARWICK AVENUE,E01002214,Harrow 031A,Investigation complete; no suspect identified
4060415c3aea585ab12ae95e5797f259a0d47749d5a8fe58beec04bf9a743bf6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.367917,51.555597,On or near THE HEIGHTS,E01002222,Harrow 030D,Investigation complete; no suspect identified
0ef55ddf6580803b59e32d147c0eb3f9d13ddbaac1f9a3bd7023d3ec5b785826,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.127398,51.526259,On or near WOOLF MEWS,E01000943,Camden 025E,Investigation complete; no suspect identified
e467a2a2722f28ccb02b23fec2f4e30384b8ac1c524af3a2efcf5631294a80c2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Investigation complete; no suspect identified
a939f522c63a26cd38ccd83563631d468b902f84e62c8e08a52c937dd05bd7ec,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.175524,51.601465,On or near GLEBE ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
fd1db1c9f5d6f96bc9880e41f62e336cc851e35eda0efb85b86990e3b183a33f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.171563,51.609479,On or near SANDRINGHAM GARDENS,E01000318,Barnet 019E,Investigation complete; no suspect identified
efae875bd25ab042b5082f850916214f052f71c0feafe721fb5ad744cb31bef3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.004533,51.446635,On or near THE WOODLANDS,E01033320,Lewisham 017E,Investigation complete; no suspect identified
5830b92df0d4489e10713c4d722aaf515521d2575f688183681a0bb3857ec6a9,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.059818,51.364874,On or near DENNARD WAY,E01000751,Bromley 036C,Investigation complete; no suspect identified
9f8a61459d631739bedc9958126bf16ae2ba207427372c07aaae23ff98e822c4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.016823,51.379515,On or near RAVENSWOOD CRESCENT,E01000835,Bromley 030B,Investigation complete; no suspect identified
8cc6a53dbe8165efe95b2b84a044df4aad0c8f364dcb17267b5c0cc3a21ebf6b,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.014886,51.494792,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
613f25df626d1a1f322363415d2a93c4fbbb70ffbbca12dafe7b96b6d9647a6f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.091222,51.364195,On or near SOUTH PARK HILL ROAD,E01001035,Croydon 027A,Investigation complete; no suspect identified
9c92bc990123ad412ced25d0b75530d3bcfc1e3e0245462fe9787c5783575b4d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112751,51.392259,On or near EARLSWOOD AVENUE,E01001175,Croydon 011B,Investigation complete; no suspect identified
d12fb6f35fbdebc6aee6a4c0162fe81c8e5850fb3e1c850f477c3225226886be,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near ELMWOOD ROAD,E01001115,Croydon 015B,Suspect charged
a9daa6a6c47f1866efa1be9b7ff3b28037b687ed3be9ec6488d9ad0c287c58e1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.035204,51.367387,On or near PALACE VIEW,E01001127,Croydon 025A,Investigation complete; no suspect identified
a8f3600cdbcacd067a61a848ff64d8c536516ff1464f76058352c52ea1e9d020,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.071608,51.375267,On or near CHEYNE WALK,E01000986,Croydon 021B,Investigation complete; no suspect identified
31034c79537c8941e13e2c282eb82b390909ac9a47d07c8aa376e4e64406edb7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.383846,On or near ST JAMES'S ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
7fc549469230ec794449b766f3f93d3e03fe701b80be8370629c54a638758ebe,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.115482,51.436455,On or near ABBEYHILL ROAD,E01000461,Bexley 024E,Investigation complete; no suspect identified
535fa726372bba457a18982854fcd18bb6ccda428bb4f51697ac2ec44b064bb9,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.454795,On or near LION ROAD,E01000360,Bexley 015A,Investigation complete; no suspect identified
29241d4b488e8ce788c013f4e5f6e8fdb61cdead46c10826b483908f240e42dc,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near WOODLANDS,E01000364,Bexley 023A,Suspect charged
6e006837ece1cec05b6022b91e46db2545f5006ae2271ce4531543f728324df1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.223195,51.379031,On or near WINCHESTER MEWS,E01004196,Sutton 008F,Investigation complete; no suspect identified
025e3b20eb1fe96d4a9f867247dcd63eab74ee8760f42b418708a2fd0e8c5a35,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.180978,51.347449,On or near WEST WAY,E01004091,Sutton 022A,Investigation complete; no suspect identified
eb0c24e726fd43465d2f1b590ebdeee3d10b4bb7d3ba18e473ec5c8faa2e91ae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.044937,51.52423,On or near HOLTON STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
7c80486ea9e2026a6451f703b55266e46689b6eb4b7f78b98ce10362ab6b104a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.020995,51.525178,On or near EAGLING CLOSE,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
3e4e316a2b4d17039fc5939a31f8ce6365f3459c77d40717bcbefe55ede1189d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.058798,51.587778,On or near HERENT DRIVE,E01003678,Redbridge 036D,Investigation complete; no suspect identified
7ff68b48328e1991835e98b84c22a09c5813dd0adcd798da7aac2859103c5fb0,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.557135,On or near WESTROW GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
55539ff0522dcf26f65490e0596ab999cd97c0801608c628a3b859498d23f10b,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.096093,51.574429,On or near SUFFOLK ROAD,E01003751,Redbridge 020A,Investigation complete; no suspect identified
14e61ecbf46f533572abebaaf4b45b6f3503f7037833ff03fbea3ab3adce380d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.065705,51.585373,On or near LONGWOOD GARDENS,E01003649,Redbridge 012C,Investigation complete; no suspect identified
c7a26db69e4c1ab1eb7fd3b58d7bec601ec2bd40f3269bccd97ef9cedea3d473,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.047255,51.543513,On or near VALENTINE ROAD,E01001844,Hackney 022D,Suspect charged
c0d038d4d43c67552d6b80016b8bf572cdeb437d1b3aaf470b34eedadefbd07b,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.004202,51.554335,On or near THORNE CLOSE,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
18595d762c686b9922123ace40fb777fc9c93031727fae7cff3cead84771deda,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.014993,51.587907,On or near SEAFORD ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
3ef051203199326b81e081318dadd780a4b7fddcfd1cd7def4468bdaa7784d1f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.014141,51.632329,On or near CRESCENT ROAD,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
3ef051203199326b81e081318dadd780a4b7fddcfd1cd7def4468bdaa7784d1f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.014141,51.632329,On or near CRESCENT ROAD,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
3ef051203199326b81e081318dadd780a4b7fddcfd1cd7def4468bdaa7784d1f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.014141,51.632329,On or near CRESCENT ROAD,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
eb0015aacf4fe9578e72f4dc0ba61c632d6dbb2d27075e2bdca86435d829631a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.10174,51.616931,On or near HAMILTON WAY,E01001500,Enfield 035D,Investigation complete; no suspect identified
f242d88d02e2f20a2ea1f89a06f9bb7b6345aaaca8202db6eb65e36eb70e6bd1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.057791,51.631994,On or near COLVILLE ROAD,E01001488,Enfield 024E,Investigation complete; no suspect identified
6de8815dc8789759ae015774e0274204fd7b14c7256618915e58ae30a239bb25,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.236688,51.603794,On or near ORCHIS WAY,E01002283,Havering 002D,Investigation complete; no suspect identified
1ccdbbe6578dc2224d369844c2557bdf9455bab81a1e14e90d960141949e1ddf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
6c52cb969e132673ffc7e30c9fb46d0deb4679fb1ec14b2ac8357ce89c423a6e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
35d3337c09fdaf92f07605c17d5340aba3f8854d9b81e3a59804a39b0af69596,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.272079,51.480874,On or near KINNAIRD AVENUE,E01002579,Hounslow 008B,Investigation complete; no suspect identified
a5aa570d6b161d0406103abf8aa86e98f7fedb85bdfa74684e4463726fd2eda0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Suspect charged
6780af11c3ce9c8c0184c3ef700043e98b8c8e77ea7bfe94899b5ef92825fe2a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.324011,51.46438,On or near TALBOT ROAD,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
df67394c43462769fff04bff098e717618cd4aa2b8c9c338902b22f3b97bba3a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.25035,51.469131,On or near CROSS STREET,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
df67394c43462769fff04bff098e717618cd4aa2b8c9c338902b22f3b97bba3a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.25035,51.469131,On or near CROSS STREET,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
d318ff464fb290cc1aadac7f54b3e7ca42c5fa2b42be7517a2fdbb079121e508,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.182644,51.42072,On or near BEWLEY STREET,E01003459,Merton 006E,Investigation complete; no suspect identified
52f81a129ab9e9ed5196f80efe702f2e40e7c4c1b994407062c28ac21aeded83,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.201728,51.419683,On or near Nightclub,E01003456,Merton 003C,Suspect charged
2cda5b194f5147173ec53892067176aac161dd571f74bda29a38ceb8d0d24e5c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.263971,51.61313,On or near RUDYARD GROVE,E01000233,Barnet 013F,Suspect charged
d9e4c6f34649838fdad6475e998fc257e74ddadeba202acfc0681c76d0016e96,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
c6379063fe3b357ec738df0f31c2d8e70499e3eae11c35710956dafaa2866b01,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
5e77b8dcfcfb418d4b16d38c651bc22861db96cba2ed1a7db6cdbd64524d611c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.062862,51.494187,On or near Theatre/Concert Hall,E01004022,Southwark 004C,Investigation complete; no suspect identified
2541a750b923b9fefc9689e2c055f48634c1300ebf144dedc99555590730833b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.037224,51.475631,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Suspect charged
f4aa8c2035f1b21f02c510636ab4c0379a109c4addbcdf3a76eb53140cdfa1a7,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.11844,51.610574,On or near BRANCH ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
83bf0b93b938c3937c1142fe7175808824083712b627fe0ac51cddbd47426bbe,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.054608,51.573301,On or near Sports/Recreation Area,E01003693,Redbridge 035D,Investigation complete; no suspect identified
6a6d1c6cc99784255352b74d894173f332e60d6b9519ca02d75d0262388f4204,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.069437,51.58206,On or near BRONTE CLOSE,E01003652,Redbridge 015C,Investigation complete; no suspect identified
c56c068e11396113e425e262b82992f575428d89a27de07ead3f89b36b887381,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.049358,51.544231,On or near MEAD PLACE,E01001732,Hackney 019C,Investigation complete; no suspect identified
0f015dc40335d195e426767828d37de1ef176df183941027460d543f9d3c1d68,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.009914,51.64398,On or near BOARDMAN AVENUE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
e2bbab8cf60f2062392f01c020fc0aac64b8cc5a9171b6b6197f04c562f87c86,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near ROYCRAFT AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
790675bc82294bde11c34cbe4bc7462dd5423e90fc5e84bb78a1dd039769872b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.203432,51.498331,On or near HOLLAND PARK ROAD,E01002864,Kensington and Chelsea 009A,Investigation complete; no suspect identified
04b165fcf9438f4b54a1e4c9ae07849aff52df6ffacf0b9badbb28d3ba26f117,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near PEEL PASSAGE,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
fc1594c4ade86d0699310c2dd1e1319767d722c55e61c87c971f786cebe56b40,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.22789,51.501068,On or near ASTROP TERRACE,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
afaa584880c706e31375e9c9347b7308ef40e1ab8b138490e11dc5d74e885e31,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Suspect charged
fc91293e2e6d5f6cbdb2c6e1d1e54dddeefa89b6ed51fdbb4fa4e1eb5cda7fef,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.161644,51.458386,On or near LEATHWAITE ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
8f991cbdd3746169121cc99298b4214ba72ec58e2cd51c807d4ee0e6b034c590,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.380234,51.474369,On or near WESLEY AVENUE,E01002624,Hounslow 017A,Investigation complete; no suspect identified
9195969d0861dbc68e4a41d9d90b6abe44b9bd83d8b17d62aba86c542d411208,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.428743,51.452657,On or near WARFIELD ROAD,E01002560,Hounslow 023D,Investigation complete; no suspect identified
ef0d89f1cc46768ae4bced762d71b92297ecd3e6d6b0849166a26a7c6253940a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.436732,51.528415,On or near MEADOW VIEW ROAD,E01002423,Hillingdon 018B,Suspect charged
24debe143946cbfbc0f2175fd51f9057590ee410acec8be21912bd0c523a3872,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Suspect charged
9fe5cf362199749940d90e84a711f303e3b8e062913a4755e84b276624eb3db3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.211608,51.407541,On or near WHATLEY AVENUE,E01003425,Merton 015C,Investigation complete; no suspect identified
15d0ab4a5c8676f76d5dced051e378cae17dc80bb02837708bad9fb2ace9abb8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.210826,51.412098,On or near Sports/Recreation Area,E01003380,Merton 011A,Investigation complete; no suspect identified
31c59a00eb65f8ceb279f1e6b2e8f7263bf73d880f88b9f46a1eec28e0a24167,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.354143,51.589098,On or near KINGSWAY CRESCENT,E01002163,Harrow 015D,Investigation complete; no suspect identified
c62dfdd9a6a7d77507db21f823f6616d1b762e6110abf60521f509345f70b539,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.310149,51.595927,On or near ENNERDALE AVENUE,E01002197,Harrow 012B,Suspect charged
388393c1f84824e5ba66f720c5ac2da51a7b47e25f3847f9e07326c6a99135d2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.30133,51.507199,On or near KERRISON ROAD,E01001230,Ealing 031B,Investigation complete; no suspect identified
7d1704eb1e6bb4b0c339a5e84a444f7543bfae8642db9e8541cce1cec5c62c07,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.376901,51.521218,On or near CRAVEN AVENUE,E01001297,Ealing 017D,Investigation complete; no suspect identified
b35d230c609d8b0c7157fd0d69d55e67ab491d6afdea3f160366238dc9bd9366,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.124436,51.580059,On or near PARK MEWS,E01001990,Haringey 034C,Investigation complete; no suspect identified
b81a54f0ccfa793624b4c663bc2426a11217334221f6e1580ad01bdfcb054f68,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.103383,51.487851,On or near MANTON ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
6b6cfadaf0e165aa4e12583e6397ccc11c52fa63d025b2dbc864083220913897,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.100533,51.5023,On or near GRASSHAVEN WAY,E01033743,Greenwich 002H,Investigation complete; no suspect identified
