Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6edb79d7b7e71a783446c7f0dcc99d9d8c0d0342a8237ecc80531ba2eb2441f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near SHOULDER OF MUTTON ALLEY,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
00704bce9eb3cdc3256f2c98ab9ae068b631cf52877106e6332c238abe4d6224,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.054544,51.488303,On or near DAIRY LANE,E01001710,Greenwich 005D,Investigation complete; no suspect identified
f7e9c7a137212625778af7414d4d9f806484b14c194049cf7e372de63f76add7,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.117202,51.494482,On or near THROWLEY CLOSE,E01001577,Greenwich 003C,Investigation complete; no suspect identified
864a47754275af2c48283437d8080073b357278ea1f564057c867c14fef1242b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
5c9b0f738960829d9f11181caba55c3dec4177719189136f5206a5b4dd4903dc,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.040043,51.454519,On or near LIONEL ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
6a97146fa0deb41fc86de254ea07909d3c00e8499bdb154b2996bc6bec5ed522,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.083473,51.487136,On or near SOUTH RISE WAY,E01001632,Greenwich 007C,Investigation complete; no suspect identified
a78921a268658d62cf983d4d48568ba8e776b277169a21b5d6c7d40de948ee3e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.01211,51.494884,On or near JOHN HARRISON WAY,E01033732,Greenwich 036D,Investigation complete; no suspect identified
9ecb75abb4b6e037a8016759ef02351aad0997f3c456217580693dfe3bff9d1a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.002579,51.487134,On or near BANNING STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
7e9bb62668a79403c6f04b398db7aef4a3754679fea9d4360bdd49e919bf167e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.116358,51.376942,On or near RAMSDEN CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
f8270b8335d1a9b0fabe9742b481fa23bdbc0d9b2e8c6eb054ddac7d0d291cad,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.009273,51.394881,On or near MALMAINS CLOSE,E01000826,Bromley 021A,Investigation complete; no suspect identified
3ed44f91a81474b571e99ac87e6c36655d37c1364a38a0b25b9f2ed762c10d48,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.001814,51.396805,On or near KINGSWOOD AVENUE,E01000826,Bromley 021A,Investigation complete; no suspect identified
3d791fcb569bf9e8b66a4a59a08a9627c56414f17da60682c415c08e62881f98,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.002929,51.396626,On or near HENGIST WAY,E01000826,Bromley 021A,Investigation complete; no suspect identified
d0a2a2d230adc03295efdedb369c7429060e035f92c1f25b25fa71bf93cf09d0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near LEATHERMARKET STREET,E01032803,Southwark 003J,Investigation complete; no suspect identified
6650e244c1c5ca36be5ef6f7e3e672bcbeb29e1abf255b16ee4ea4e84d42cd16,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071578,51.501003,On or near MILL STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
cea1be4e454f67c88fdcdc7375b6456c134ee1f25db7040649c293a9fb0ed37e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.094531,51.483024,On or near CAMBERWELL ROAD,E01003969,Southwark 017B,Investigation complete; no suspect identified
19ed1da3445edf10acf1f6405cb2a58c99942f015cbcc29acc55c1aa49b6a615,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
790362ec9cec584ece4adee2e40270b4b688ca6a5270eebd210f745cd89d41b5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.060099,51.596854,On or near CARBUNCLE PASSAGE,E01002076,Haringey 015B,Investigation complete; no suspect identified
971309523856aa7d158d6a642a6e6f43bd31cc79b1bc2e97833fa06257cc0d13,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.092513,51.590668,On or near DOWNHILLS PARK ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
fb33fdb781e39f478356cc6322834e7e511585b32e7fe4c38910770777743196,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.116358,51.583104,On or near BROAD LANE,E01002016,Haringey 028A,Investigation complete; no suspect identified
baec56f5a1466432d0d7cc2cf19f3c73b11602a3f862a2bf19885b0c1a4c48cb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130167,51.599376,On or near VICTORIA ROAD,E01001965,Haringey 009C,Investigation complete; no suspect identified
067e8d10a5650f2861c3f446bc5414862ac19d58d8e5a76a8dfbf0e3f1dac310,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.060355,51.601687,On or near ROLVENDEN PLACE,E01002040,Haringey 002D,Investigation complete; no suspect identified
d4d2f2a178054ba4317d5f9428aeb509ab23e1c9ddbf4ba2b56cba8699351a06,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.571828,On or near FLORENCE ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
8e6bc2b31ca32a03ee869e25fa9d3a2b035dbcc89756eade85938a94756d26dc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near STEELE ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
7ba812f1913c720346df5d47dfc39c70c0fb61ee473b05089649b604bc916dd4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.10796,51.497513,On or near LAMBETH ROAD,E01003933,Southwark 034C,Investigation complete; no suspect identified
123620adc8492ff76bb1c8ff70c254ab7631e4785f3cdae135d31d7a503a098a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.50205,On or near PRINCES AVENUE,E01001231,Ealing 027A,Suspect charged
123620adc8492ff76bb1c8ff70c254ab7631e4785f3cdae135d31d7a503a098a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.50205,On or near PRINCES AVENUE,E01001231,Ealing 027A,Suspect charged
c95dd61781fe931b0d7fcd35d34cecfba29f942074294516fcbf96027fae1987,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.574737,On or near HOOP LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
02f4200d5306ebf45e5d7dbc9b9c55aeba45770c6e4af2c3ed9d71fb40953897,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.265025,51.616913,On or near ALDERS ROAD,E01000233,Barnet 013F,Investigation complete; no suspect identified
7eb3dbb401b74a1ed917d5c39004d99913aebdd462e47f625e4fc576f73dbbe3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132753,51.522568,On or near GOWER STREET,E01000854,Camden 026D,Investigation complete; no suspect identified
b6ae9e0e44a709b4e28ce469723ff23d674463bb7ad95adf030640b154275db5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.5858,On or near GLOUCESTER ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
b6ae9e0e44a709b4e28ce469723ff23d674463bb7ad95adf030640b154275db5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.5858,On or near GLOUCESTER ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
17717ab16162d5bcee80212c1873ad7f2c4af264126eaacbda86fb2e8cb26240,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.5858,On or near GLOUCESTER ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
0be881c2d43c17984b0a367ac8d1af3fae1238ed3e70b4bc481b59b3a47b34ab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.282754,51.602616,On or near TAVISTOCK ROAD,E01002121,Harrow 007C,Investigation complete; no suspect identified
f440e4ed5618423ee5ac938ed03c2c6728f6e8c0c0b44750b8f653e7671126c6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
f429e5c8120ffa5824b2d04d05ff31a419a675e961b3894e17f6524c30f02789,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.280311,51.584712,On or near KINGSBURY ROAD,E01000543,Brent 003E,Investigation complete; no suspect identified
b681999df676992ab5e9fbdd8108177c0997445b76767e8faa0b91a284284f39,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.233471,51.548991,On or near SANDRINGHAM ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
d1a6c8312621b0ccff3a7a4042437b515234d201b4794aaa7239eb168fac6e80,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.182754,51.413248,On or near WATERMILL WAY,E01003367,Merton 005A,Investigation complete; no suspect identified
c748c04c371e8c718f1e4038f62ce23b20ec9e19018d32e82b2d06b30243c1dd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.223303,51.436342,On or near ALFRETON CLOSE,E01003464,Merton 002C,Investigation complete; no suspect identified
070449ebf7210f0f05e21766e21d07d1e403dc50fb9b8d34b8da4a69d544afa9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165709,51.40292,On or near CHATSWORTH PLACE,E01003374,Merton 022A,Investigation complete; no suspect identified
a86a663664160e198a1a6d63f40cb657b8b4103d78dcccc743057454e1dc2e92,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.176297,51.3959,On or near Park/Open Space,E01003441,Merton 022E,Investigation complete; no suspect identified
6baa8821d325440b283d6f93bbb7086f194edfa4fc90eeacf147b9ca6dd32a7c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.239481,51.394618,On or near STATION ROAD,E01003470,Merton 020E,Investigation complete; no suspect identified
e7708dfdf15aa4d07d212421fb988b23f57cf057fde37b7d5291b5cef94763d4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214886,51.39609,On or near SHALDON DRIVE,E01003364,Merton 021C,Investigation complete; no suspect identified
de70e331421383fe1cc673c956d4a8887392ea405ab9552f6222dd6728f6679c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.19194,51.406026,On or near MORDEN ROAD,E01003426,Merton 015D,Investigation complete; no suspect identified
7cfa11d2be2331126c93864bb1ca815025f6989b4071f97d3ceef2ea3617addb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.199312,51.437226,On or near STUART ROAD,E01003473,Merton 001B,Investigation complete; no suspect identified
e15a6f83948997b3aff1dafca31768dc26d1eb820406a0068add79e5758fa852,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.152983,51.404051,On or near Sports/Recreation Area,E01003387,Merton 014A,Investigation complete; no suspect identified
20fb96fa3d3c8c7e14447126416ede6434eeef0933ff473c7cc65e365c3962c0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near YUKON ROAD,E01003161,Lambeth 023E,Suspect charged
81ee24cd67b8e9c2129c1761bb2e52aa019c48fe2a7d795d61bb88484ef9b66b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.202338,51.532701,On or near CARLTON VALE,E01004677,Westminster 005C,Investigation complete; no suspect identified
d8b09d2fe8f429394a9efb8602f5472f7df811f8254870fa39a48e5f628256cd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.193026,51.536667,On or near COVENTRY CLOSE,E01000550,Brent 034B,Investigation complete; no suspect identified
ce17de9e2e694c3d48572962140362d4788b444adb2b31c32b78a13987b33e1e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.389559,51.516249,On or near BERWICK AVENUE,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
3ea48c99da3d64c9ee68421038b96e79ce16e3be9cc9b114be88e3911bf8ccaf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.274933,51.474324,On or near BARKER CLOSE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
b85f82c4783ac2dcc6102459636ac6199e30da91e422bd48963efbf7fc5fed35,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.26425,51.487565,On or near ELLESMERE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
3002cfc9838ff954c7cc3e0e373d6ae6a43303c5265baf229b10621c3902e058,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.275694,51.488499,On or near Sports/Recreation Area,E01002582,Hounslow 008E,Investigation complete; no suspect identified
0ee83f786d15d66628c85b6d54e84a0d614a5cadc4d9fc2e6155b8d10056b31c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.246451,51.390892,On or near APPLETON GARDENS,E01002983,Kingston upon Thames 015E,Suspect charged
0ee83f786d15d66628c85b6d54e84a0d614a5cadc4d9fc2e6155b8d10056b31c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.246451,51.390892,On or near APPLETON GARDENS,E01002983,Kingston upon Thames 015E,Suspect charged
26578b4dca68557486af72e9130d37e9171b6592d9126234daa6242d4b82480b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.123493,51.43815,On or near AMESBURY AVENUE,E01003135,Lambeth 026C,Investigation complete; no suspect identified
b0254c793af1fe3c6f569ca82bd5fe977e6f620e5ac35ae61e2a831ee078f502,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.235147,51.530636,On or near WALDO ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
d65153b9b7ab5372e61b730441f7c5993ea5a8924a778870e781046e09ab54c0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
c563aaa7a3466070d3521961fe3fd42993911ebe25fd5d1e9efd783d40a72bbb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.235147,51.530636,On or near WALDO ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
f7945b18159df4596c2333da6a3ddc5a31489e5936dfead0a96b8d94a218d033,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.235162,51.50901,On or near COLLINGBOURNE ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
3f80b9bfb09c86f64675a26971b8ea7b702b7bb18879abb6bf6c11cfefb85d73,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.209874,51.482081,On or near PELLANT ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
a2131e92de0fe96274e57cb409caed4fa69471536d40c0cc123a63f1402eaf89,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.506517,On or near UXBRIDGE ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
ddd4cc1cf786c9055757d2d994106a607684cc05de786ee4ebe6a9d416531a20,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near NIGHTINGALE CRESCENT,E01002295,Havering 010C,Investigation complete; no suspect identified
a51008ec545682115b9f1ac2f2cdb11ee6276954270bb17e018ec089dc8b7fab,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.03244,51.529578,On or near SAMSON STREET,E01003606,Newham 022D,Investigation complete; no suspect identified
220934f0a3aa795f87296d457ddb6c30515f21d7d17bf88d24b8e296177c5404,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Investigation complete; no suspect identified
06a20005cdbb480110b7e32707614269725470ad93549db8682467e9669ab519,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.048908,51.530947,On or near GILLETT AVENUE,E01003525,Newham 018D,Investigation complete; no suspect identified
2f69d81aa799378c12f75ee92e8434cf22a54169b1f801a98a082864cc3d9fa4,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near NEWHAM WAY,E01003503,Newham 030D,Investigation complete; no suspect identified
4599eefda8a5c7d43f06dedb73bf25923840dc3969cd85f3343cdb0d97b11550,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.000206,51.592137,On or near RADBOURNE CRESCENT,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
62cec07a2defb626a7927ebe63d303d0d42628e96edc31ba75db0f3720ab465f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.008718,51.624059,On or near LITTLE FRIDAY ROAD,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
046dffc06c3fe3b78519721636eea84791f5218a648e4e593393a2595b4ded4c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.003793,51.587187,On or near Supermarket,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
109722a37b9032372435eb8ef71e59a63082c9076ad034c61099d7a31d820854,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.179929,51.490118,On or near CRANLEY MEWS,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
a97749fae015f152d9ca78a335bcdcbbaa7d1d9aba444044733a7ae0817bc029,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near SOJOURNER-TRUTH CLOSE,E01001763,Hackney 020C,Investigation complete; no suspect identified
