Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
201fd6cbf13115b795a8a90e139ccf2bc958141bb13367fcc6c7682b35c0aa13,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Investigation complete; no suspect identified
e1ee313dff6063b1e08103f53329e94d130f242f7b4e82247f2efe4ab045d8e6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
8b651dcefc79511b599bb2f183dbab2f4376e4c2b2de9cbb9203817e824bbfef,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near WAYSIDE CLOSE,E01001524,Enfield 019D,Investigation complete; no suspect identified
3f77bb1ad2ccd406aa4511ee5bb4e14680a0b5e358019a9a4ea24ed3cd85ae3a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.095724,51.635403,On or near VICAR'S MOOR LANE,E01001456,Enfield 022A,Investigation complete; no suspect identified
3f77bb1ad2ccd406aa4511ee5bb4e14680a0b5e358019a9a4ea24ed3cd85ae3a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.095724,51.635403,On or near VICAR'S MOOR LANE,E01001456,Enfield 022A,Investigation complete; no suspect identified
97fb1a0badbc704b62e081e7ea285546c8186a6f3b6bf9e3384f69e968ba6552,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.093558,51.643281,On or near OLD PARK RIDINGS,E01001452,Enfield 017B,Investigation complete; no suspect identified
61b5e65c192946c5d77e17d352d9036ab3cf7719ad8b12cc88cbd31094397eb1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053725,51.610183,On or near KIMBERLEY ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
61dd41fb17a9ff70cb8ceec461121dd334e5b86cc5887fbeffdb9fc9631d4881,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.186638,51.492749,On or near COLBECK MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
260009df4718980b8887588a648bda95671a6c3ca003eadaef40ac28a9169045,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074357,51.529078,On or near PELTER STREET,E01004311,Tower Hamlets 006A,Suspect charged
e0bc7c65bdef151d0041be5519b976525d51049ac01fde555570aeb51044c3ab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.142991,51.366052,On or near SOUTHWAY,E01004173,Sutton 010C,Suspect charged
5bd9e2f6c7c02ff206966084abace6cff4ce977306421cf96819adbd7ede51f7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.14702,51.489191,On or near UPPER SHERIDAN ROAD,E01000338,Bexley 003E,Investigation complete; no suspect identified
c93d71e9a68def3063268739c85ec2e7148e1bc8c5c99693c237f99ebb04794c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.149939,51.491836,On or near DYLAN ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
223d133272fe1f9c7c491def23c535b9f5a5828981f0e0abcb499baa63b2953e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.158507,51.46889,On or near HILARY CLOSE,E01000370,Bexley 014D,Investigation complete; no suspect identified
a93cef2b3c521790c9e3effa5c40373d240c382ab2649c7c013809f4583c24c8,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.156834,51.475846,On or near BROOK STREET,E01000438,Bexley 007B,Investigation complete; no suspect identified
43b7f76795a7c13cbcde4486b0789c376d2141b7807c0cd153beced3df6b28c1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.119097,51.5734,On or near BLYTHWOOD ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
0f6a999a7a16d6a77ecfc9f3a5acc92fa71604d546bb10c7ec85b1a9ddadad02,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.133189,51.590836,On or near ALEXANDRA PALACE WAY,E01001966,Haringey 009D,Investigation complete; no suspect identified
8559f12c0e4b29554c7bc4a17e19a5c22955173630832466efbadae39035eb17,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near GROVE ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
4342fdfb680bb97376a55dffa643ed95977ff1652c8901bc113e1133642eb99d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106457,51.608762,On or near BERKSHIRE GARDENS,E01001396,Enfield 036D,Investigation complete; no suspect identified
7fa0d200952c57b35c5e16e7b9db623d0800f82b965318d9adc9573c3c3afa33,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near MONTAGUE ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
c2109444be4ce687af0a381b1235891dd03eca2cc29a7a5374cca328516e1a51,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
5adf2fe9c009a6cb955765bc41fe4fdd3261b8cb04b0133ac564c594b19ee77d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
5adf2fe9c009a6cb955765bc41fe4fdd3261b8cb04b0133ac564c594b19ee77d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
d87945e5bd8c1564dd304612ab559c30fc3b6ce985e9ead269af957afc3714aa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062773,51.497989,On or near PERRYN ROAD,E01004023,Southwark 004D,Investigation complete; no suspect identified
2ba84341e6e3f56e06f41cb01879d9d11a370b6c56bff17b5dd392677e9f72de,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near CARLTON GROVE,E01032805,Southwark 022F,Investigation complete; no suspect identified
ccff0ca11987ef2d8e8a08bba209c762d2d5345352b247a884031ef948e20b89,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.078724,51.455779,On or near PLAYFIELD CRESCENT,E01004071,Southwark 030D,Investigation complete; no suspect identified
84f9bda8a76ece6e6193a9dc8b723eb9a8ecb6b20d1d40acb2a81080a584f9d3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.114779,51.522532,On or near NORTH MEWS,E01000920,Camden 027D,Investigation complete; no suspect identified
b0c5ee2e908918897700e147a1a17a6d04e25f63bc392860af3335d38b954d70,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062273,51.602762,On or near PARK LANE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
692ea618a250f4f9295f6a638eb06490e606d1371fa0ef1681ac7dbca20451ea,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near LANSDOWNE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
0176184709bb848c7623e48e0652ea2703479247d6184d2f12d1a24f7333fe72,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141449,51.594312,On or near CONISTON ROAD,E01001997,Haringey 014D,Investigation complete; no suspect identified
a5a389ed446d87f3ccac87d244576eca6dbf260dd2a7d040ab2c9d81fb5ecb7b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.219033,51.44625,On or near WAINFORD CLOSE,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
2ffbcb02874c6b3c5e3faad83a7e366747ae7b82cf98191b6861dc16ee42da0a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.144972,51.449922,On or near DAGNAN ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
ac6be5cb47bb3e7f2e0181edadc05874b1bb6fcd5d474162aadbd1beb9463072,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.18437,51.449019,On or near BUCHAREST ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
71915d2d8653719317875395da4126af96894c034134f100ecb5d38fe7f270fa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.167901,51.424708,On or near MELLISON ROAD,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
8952fcc1951ec899cadc7fc8954ea22c3277a73d6b7c07f15e91debc73454566,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076907,51.379788,On or near NICHOLSON ROAD,E01000977,Croydon 022C,Suspect charged
c4e275236cc7fe17cee58b4beee04178f2ea94ccab6a77c03e3a09f907c65ec7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.089714,51.420087,On or near ESSEX GROVE,E01001162,Croydon 001D,Investigation complete; no suspect identified
f57870bdbceb304b0e368d44d65e1cf0bac8ca6e6ed4566721510707dcbb19ab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.407904,51.470396,On or near ARIEL WAY,E01002589,Hounslow 013E,Suspect charged
8287775fdf270a6463d6ca2f824ace2df9279f31199098ea2de394fe75461586,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106054,51.356702,On or near ST ANN'S WAY,E01001173,Croydon 028E,Investigation complete; no suspect identified
4960c7aef0bd85c9b59d090282f2c217bd318a32721f405c6c67e399ad7c0418,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.121119,51.302682,On or near THORNTON CRESCENT,E01001020,Croydon 044C,Investigation complete; no suspect identified
2aea0503335d041bd6195da8d8d4d6c12ed2fdfb145256a389336c5b1df1ed59,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.130255,51.311551,On or near MARLPIT LANE,E01001015,Croydon 041A,Investigation complete; no suspect identified
146b9d5c701d8e7ec2cd6c2e9a5f83d0542b5f129e61f5943ca1d322023b876e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.05614,51.384444,On or near WHITEBEAM AVENUE,E01000664,Bromley 026D,Investigation complete; no suspect identified
73a43ce46d38a8afb768d64d9e9a433ba5a9c528c1f44fc31f622b26845356dc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.273416,51.50457,On or near PARK ROAD NORTH,E01001356,Ealing 033C,Investigation complete; no suspect identified
202328724d0968a28c38b4a5dea876ca8ed3e872802adbb84b93cd5e3ce5bdf2,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near TORQUAY GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
2fba58a2d4c90023e74ccee5873d17d59ca167afcf965d354276d6a94a373891,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.071274,51.585958,On or near GLENTHORNE GARDENS,E01003648,Redbridge 012B,Investigation complete; no suspect identified
a9cd89bcf813b1ffaf492313e02c7ba89e93a00c6d5d176d4add0106d8027525,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.191552,51.357522,On or near Petrol Station,E01004152,Sutton 018A,Investigation complete; no suspect identified
e15925541c7fb252228d74264b505d0fc65bcec647177edd9e3af7e040aee394,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.123551,51.363323,On or near CAPEL AVENUE,E01004082,Sutton 011G,Investigation complete; no suspect identified
75e0142d5025351ec3ec9e900b1389b8d58e8b2d9aa2b9a7491749a5ee3c0be7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.261052,51.500071,On or near ERIDGE ROAD,E01001379,Ealing 034C,Investigation complete; no suspect identified
59c74ce288cb116c6f940d6902bae081bd6d942a27cf55890ee19414aaeacb08,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.341231,51.525431,On or near OLD TWELVE CLOSE,E01001283,Ealing 016C,Investigation complete; no suspect identified
98b4011bc6fbc33a815451421a002dd2fd2f606d41fbd8f5e214269dbb5c0af9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.372395,51.507703,On or near PARK AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
ad47c6aeab5d9149c633e204ffe559f06eab8bda00c4a61ed39421ea58d27a35,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.378259,51.516246,On or near CARLYLE AVENUE,E01001213,Ealing 023A,Investigation complete; no suspect identified
03c8a6bdc2f4d16ae1f592028a391fb63e2466e9f200b597a0d1c6e11aeaa60d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.241496,51.626212,On or near THE LINCOLNS,E01000261,Barnet 017C,Investigation complete; no suspect identified
1b00cbe6022134c1b8010bb424822b8f58e0532252c412232c6fbc79dda7f11a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.117064,51.519205,On or near RED LION STREET,E01000914,Camden 028B,Suspect charged
96635bf75a29ce476d0091876b12b0a29cf2462feeb2b90804431d7a379b46da,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.083918,51.548587,On or near MILDMAY GROVE SOUTH,E01002777,Islington 012A,Suspect charged
8194bde78f7dc652ce8b5c85324e20edf1ffa162ad257b4552ae53822c5f5c44,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.180866,51.51363,On or near CRAVEN HILL MEWS,E01004700,Westminster 016E,Investigation complete; no suspect identified
eaa4c654bfeb534ab2edefae19a2eb0f9801e4dfcd533db5ca06e6a965caa2c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.198936,51.515168,On or near WELLINGTON CLOSE,E01004653,Westminster 014A,Suspect charged
eaa4c654bfeb534ab2edefae19a2eb0f9801e4dfcd533db5ca06e6a965caa2c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.198936,51.515168,On or near WELLINGTON CLOSE,E01004653,Westminster 014A,Suspect charged
969709ce50bdc759e01992189386a0e023e6be968365e2eb49281cb19350e09a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.154533,51.517598,On or near GEORGE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
ce41d91920df7b73eb238453fcebdd7efad531c78429f3a4e362297097d6c0d3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.202338,51.532701,On or near CARLTON VALE,E01004677,Westminster 005C,Investigation complete; no suspect identified
4a79de1c7b28a2b3e4fd99abcb65df428a431080f4df52ff7b107137838ee3e2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.15981,51.520055,On or near DURWESTON STREET,E01004662,Westminster 012D,Investigation complete; no suspect identified
eeee66a2324334eddc3f1c7f3ce462623b5de5b1686d6c002e5a5e2c46d1ff2d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.000522,51.546413,On or near WHITEAR WALK,E01003617,Newham 012B,Investigation complete; no suspect identified
35f40cc6179cf573168efb8b27e6cac64368bafe55973abcd010fd509356c284,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.000522,51.546413,On or near WHITEAR WALK,E01003617,Newham 012B,Investigation complete; no suspect identified
881b18d10c5c4ed9214b0d97673a2d13a369c1fec1b603a7615ed597602462b7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.051567,51.624814,On or near TOWN ROAD,E01001486,Enfield 025C,Investigation complete; no suspect identified
e7c7828f3ffb6e3102d058877dc0b04034248b9ab852534547cb74454376944d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.108455,51.550253,On or near Petrol Station,E01002739,Islington 013A,Suspect charged
e7c7828f3ffb6e3102d058877dc0b04034248b9ab852534547cb74454376944d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.108455,51.550253,On or near Petrol Station,E01002739,Islington 013A,Suspect charged
e9c4bee73e780b9602611b4f966287447535b4683f4b2707b6d6a06bf662f972,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.385861,51.513626,On or near STANLEY ROAD,E01001363,Ealing 026D,Suspect charged
f50c2d77be365de221ee7e6556ddcb9103e4fad6bb32a10b0aa18e0bcd0ad42e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.197301,51.603618,On or near CRESCENT ROAD,E01000296,Barnet 023C,Investigation complete; no suspect identified
97014366a2a132cdb9b77370066030d0cabf3ad055e19c6e1c85ab7a3c3fd6b9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.15557,51.612826,On or near ST JOHN'S AVENUE,E01000161,Barnet 015D,Investigation complete; no suspect identified
d76d10745921bbc86b7685d9e26e1bb77570b2119977c169a1cd90e0a50c27b8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.228095,51.5756,On or near LAYFIELD CLOSE,E01000307,Barnet 039D,Investigation complete; no suspect identified
ceff7e38e8194b5ef08b6b5802563d7f19eafec1c6b6ede8a9500276867dd94c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.166364,51.540624,On or near ELSWORTHY ROAD,E01000967,Camden 017D,Suspect charged
fcb85a31e616e706474d21cd14458f5618d065e1b54a1c7b3e9a66efb0246db9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141526,51.640507,On or near DE BOHUN AVENUE,E01001420,Enfield 020B,Investigation complete; no suspect identified
5b317505e3279bba9ed5653391f10c87ba4132e816c6d456b81a70cafe7eaa72,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.327811,51.581658,On or near NORTHWICK PARK ROAD,E01002126,Harrow 023A,Investigation complete; no suspect identified
b1cc1ff3205acb498af6158aae740a3cd9ef29148b42656e0da2674659b19424,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.397624,51.602621,On or near WELCH PLACE,E01002187,Harrow 009C,Investigation complete; no suspect identified
26913cfdefce02630cc44974d4079984f0db4d005096a50de4e5593aa651b84d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.303237,51.573374,On or near ARNSIDE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
2348cbad770846856914a1125f13921aa699b4d94b117e829457a0a2ed760c54,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.482938,51.53011,On or near HERITAGE CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
