Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fcd25543de96be03cec958595c0788351b270d351e4a105c13b93198253b4ec,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.101544,51.426202,On or near Supermarket,E01000457,Bexley 026D,Investigation complete; no suspect identified
bde36c7cf296c0edb56dda3871dc9d1ead786f3afe51c7d8d2b418801117aa69,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.139951,51.456038,On or near METHUEN ROAD,E01000360,Bexley 015A,Investigation complete; no suspect identified
8541cb2d21fbea5b82a3c106227dc121af74850a76718dcd91b4053dadb760f0,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.191905,51.468136,On or near WILLOW ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
36841b3a00898f571d9e32d442c3cdbbfce6d4d3c0c4b4c05a868fb36b5edcd0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Investigation complete; no suspect identified
8e6ab421abe666601f8c35085b5fbfaaa4bf07822cfb772ac4becc139e3be174,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.119488,51.411288,On or near NORBURY AVENUE,E01001087,Croydon 003C,Investigation complete; no suspect identified
55473a84a4eb50a0bdc64eba85333f6056c571791306906e6c58063c882d9b20,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.085328,51.373604,On or near TURNPIKE LINK,E01001046,Croydon 023B,Investigation complete; no suspect identified
1a2136250fbf137871d4ac0acc495a3cbcf31059f46c71bcefba099f042a43c6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.098215,51.400306,On or near NORWICH ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
48de6bc688804e322d400b133c0e4ac0f4476c2886ef280b9c441bf1e197d94e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.115709,51.385688,On or near CANTERBURY ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
6d77f53678b07af2606749a512ecb44d7bb07219db54897c73f35b303854c89f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near CAMPBELL ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
26ae603f00e05f3e3b4d643dc83b91bce02e4dee11886f9cdd02701b2fa1bf60,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.104532,51.391137,On or near KIMBERLEY ROAD,E01001004,Croydon 015A,Investigation complete; no suspect identified
26ae603f00e05f3e3b4d643dc83b91bce02e4dee11886f9cdd02701b2fa1bf60,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.104532,51.391137,On or near KIMBERLEY ROAD,E01001004,Croydon 015A,Investigation complete; no suspect identified
26ae603f00e05f3e3b4d643dc83b91bce02e4dee11886f9cdd02701b2fa1bf60,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.104532,51.391137,On or near KIMBERLEY ROAD,E01001004,Croydon 015A,Investigation complete; no suspect identified
28c11af4a019b8353ebe3a10130ae3346d2c6b03cdcb65546ebfeeb4e32727cb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.085697,51.53885,On or near BENYON ROAD,E01001752,Hackney 025A,Investigation complete; no suspect identified
d281d5119530eca846ce41ab6a22f5643be8d4fe9908dca0299c552021ff96e7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near MARE STREET,E01001762,Hackney 017D,Investigation complete; no suspect identified
8bbb6a41ec2bfa29f250e84be043f1494cc8cb6696f4be14e6aee1541e56f0dc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Investigation complete; no suspect identified
b4342e1f537bb92fe6b9037540c3649edbbfbca3e3a82dfa053af2e30b16747b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.025092,51.548753,On or near EASTWAY,E01001846,Hackney 018A,Investigation complete; no suspect identified
7f141a3bc0cb3e4eb1c8e65281d741050f036ff98695d474c02102a3eef7b39e,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.069511,51.551592,On or near THORNTON ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
b449cb923621a9d24cda516d4691ba2a42053a55ebfd8fde65fd33a33569a8c8,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.012953,51.591784,On or near HIGH VIEW ROAD,E01003780,Redbridge 014G,Investigation complete; no suspect identified
4d6b1fd66a6838fe84a3f75397eb034a2a9ba86f85b19e25dd51232d479771f7,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.094159,51.550885,On or near CHUDLEIGH CRESCENT,E01003739,Redbridge 031C,Suspect charged
4d6b1fd66a6838fe84a3f75397eb034a2a9ba86f85b19e25dd51232d479771f7,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.094159,51.550885,On or near CHUDLEIGH CRESCENT,E01003739,Redbridge 031C,Suspect charged
4d6b1fd66a6838fe84a3f75397eb034a2a9ba86f85b19e25dd51232d479771f7,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.094159,51.550885,On or near CHUDLEIGH CRESCENT,E01003739,Redbridge 031C,Suspect charged
56a3167ab5441faac4620a89c7e2b3e5e6224be06c54324eefc9a4219d7b3eb6,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.094159,51.550885,On or near CHUDLEIGH CRESCENT,E01003739,Redbridge 031C,Suspect charged
56a3167ab5441faac4620a89c7e2b3e5e6224be06c54324eefc9a4219d7b3eb6,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.094159,51.550885,On or near CHUDLEIGH CRESCENT,E01003739,Redbridge 031C,Suspect charged
56a3167ab5441faac4620a89c7e2b3e5e6224be06c54324eefc9a4219d7b3eb6,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.094159,51.550885,On or near CHUDLEIGH CRESCENT,E01003739,Redbridge 031C,Suspect charged
af33dac3be8e7f24bf689141666f5644e546106831b7c04e8b5272563c2d99e2,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.020089,51.426384,On or near WELBECK AVENUE,E01000816,Bromley 040A,Investigation complete; no suspect identified
1d8cfed97835f580f690b9eafeb5851cf0f354336915c0fcd702b0bac28b1847,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.058833,51.340358,On or near MILL LANE,E01000749,Bromley 036A,Investigation complete; no suspect identified
952669b4e8601865709853cadd288071b78909b6ca5d48c3e096d799755f4aaa,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.035053,51.416548,On or near Pedestrian Subway,E01000711,Bromley 006C,Investigation complete; no suspect identified
35658cb80fb0bc289401d9ec6c1a07ba2968e5f1b5a86872f96505e890b11f1b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.073105,51.374406,On or near GUMPING ROAD,E01000753,Bromley 031A,Investigation complete; no suspect identified
f9e47ced5305bb51ffb90e01a90e41c89b69204a732c820bcbfc580697b42c09,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Investigation complete; no suspect identified
19ece0f4d0569f81638a0382126a95c1e9812196f11e91d5fb684a1b0cfb8927,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.36805,On or near THANET PLACE,E01001043,Croydon 027B,Investigation complete; no suspect identified
0842a046a5fe17a7d02b1e7d3452f3c965e4c0dce44a5a2a97399ea0e3552e54,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.089122,51.409448,On or near GRANGE ROAD,E01001158,Croydon 005E,Investigation complete; no suspect identified
816004cf23c754ff271c9fb14227aa9dfd79da41f9c7253b5c2ae830be72c394,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.005537,51.337974,On or near UVEDALE CRESCENT,E01001079,Croydon 036B,Investigation complete; no suspect identified
816004cf23c754ff271c9fb14227aa9dfd79da41f9c7253b5c2ae830be72c394,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.005537,51.337974,On or near UVEDALE CRESCENT,E01001079,Croydon 036B,Investigation complete; no suspect identified
9246acad64d386fcc6ccee1cb7de4b01d51d115af378f9ff01bb7161209dbf8f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.083146,51.387309,On or near CANAL WALK,E01000980,Croydon 017A,Investigation complete; no suspect identified
83e84dd7a64c8fa76e59874ec48714d776e9f2c78f8154ef92f62cce9aced69f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.127319,51.331162,On or near DOWNLANDS ROAD,E01001030,Croydon 038C,Investigation complete; no suspect identified
86a2892a12b019297c86bb22bef2e0ba5d9c022a3ac60aeb8df33847f01c8280,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
5a79d2c6961f4db4117229a411e2ab2c72539777af68a372ee037d611e9ccd0b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.418779,On or near CHILDS LANE,E01001164,Croydon 001E,Investigation complete; no suspect identified
5a79d2c6961f4db4117229a411e2ab2c72539777af68a372ee037d611e9ccd0b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.418779,On or near CHILDS LANE,E01001164,Croydon 001E,Investigation complete; no suspect identified
5a79d2c6961f4db4117229a411e2ab2c72539777af68a372ee037d611e9ccd0b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.418779,On or near CHILDS LANE,E01001164,Croydon 001E,Investigation complete; no suspect identified
d6b98b8b1993d0c365e8d83567a6fd2a8feb2bc8c47a03579e9de732291480f6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.406906,On or near MOFFAT ROAD,E01001146,Croydon 006A,Investigation complete; no suspect identified
fc78be1a3ae007758d4483cd5d7e16485e58e1bbba4cbc06a0d3622962e4870c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.107114,51.396485,On or near CHESSELL CLOSE,E01000997,Croydon 009D,Investigation complete; no suspect identified
fc78be1a3ae007758d4483cd5d7e16485e58e1bbba4cbc06a0d3622962e4870c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.107114,51.396485,On or near CHESSELL CLOSE,E01000997,Croydon 009D,Investigation complete; no suspect identified
fc78be1a3ae007758d4483cd5d7e16485e58e1bbba4cbc06a0d3622962e4870c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.107114,51.396485,On or near CHESSELL CLOSE,E01000997,Croydon 009D,Investigation complete; no suspect identified
7cdd01568e36e9412b25b175c57d749dc470bdbe959b827585307a1166034546,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077185,51.34401,On or near COURTLANDS CLOSE,E01001124,Croydon 033D,Investigation complete; no suspect identified
7cdd01568e36e9412b25b175c57d749dc470bdbe959b827585307a1166034546,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077185,51.34401,On or near COURTLANDS CLOSE,E01001124,Croydon 033D,Investigation complete; no suspect identified
7cdd01568e36e9412b25b175c57d749dc470bdbe959b827585307a1166034546,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077185,51.34401,On or near COURTLANDS CLOSE,E01001124,Croydon 033D,Investigation complete; no suspect identified
b167f6c645d0d7ad249cb0b87e77415464ebb49d1319e99345c664e6c95225b4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.115037,51.33521,On or near FOXLEY HILL ROAD,E01001097,Croydon 037E,Investigation complete; no suspect identified
2c48fa5afb675f96606b1439a0afd4baa2c507a478ac1d9b412969052d14380e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.101358,51.597025,On or near SALISBURY ROAD,E01002033,Haringey 010D,Investigation complete; no suspect identified
6919149bcd958b44dcbabed42761bc8c81ccb4008608ed34c8ff57c555243270,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
6b59b7b84d970481d9026cacf685fbe85fe7d6bc89010b29a4ef1dd438fc2abf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.091153,51.601419,On or near GOSPATRICK ROAD,E01002096,Haringey 005C,Investigation complete; no suspect identified
f25dec5f1beecb19a8b1b7594bad60457ab8369f0fc6cd7bdd238f94e5c3efec,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.072384,51.596238,On or near BRUCE GROVE,E01001978,Haringey 011C,Investigation complete; no suspect identified
2b0a4b6259de350e6064aa981246e0fca1bc2a930bbbdfa889b970c717212f44,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near HORNSEY PARK ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
28e05e87bb2881f7dcf4081f92cad58a8472cf7e5935d9e14095c27db971fe76,2020-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
69e2884586012b62828261605d2bce6de944f0d1adb9e92e4c2fc2d79cf8936c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.115331,51.542666,On or near OFFORD ROAD,E01002714,Islington 017D,Investigation complete; no suspect identified
f06c048eb90d01b936ff84a4eb067ab611335d04aac78ce8c6fec3dd33ab0a54,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.109623,51.557574,On or near SIDINGS MEWS,E01002732,Islington 005A,Investigation complete; no suspect identified
5357c01f41b7ef41e2f3273fa978a865509363fd9adbbf8ba5a3f712d10d4876,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.12149,51.566451,On or near HORNSEY ROAD,E01002807,Islington 001E,Investigation complete; no suspect identified
0fd4c237b5d85374ff908a2517467e55d9d28399912f62531902c87efb9aa5f7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.09949,51.556331,On or near LUCERNE ROAD,E01002752,Islington 009E,Investigation complete; no suspect identified
a94fb9fbb7182b29f7cf3f31f1beefee88612ccd54633e6ea2e37765255ac910,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.086312,51.547915,On or near MILDMAY AVENUE,E01002776,Islington 014E,Investigation complete; no suspect identified
b62cb1168c72d024db6484ba66a2bc64dd07011178e166a019dc97918d6d6153,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.346545,51.539525,On or near INGRAM WAY,E01001272,Ealing 006D,Investigation complete; no suspect identified
cbefe99fe6d6edac490cc3d2eca7943ee630befe905935d53c4bf1de2c6315dd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.139624,51.625181,On or near WHITEHOUSE WAY,E01000122,Barnet 009E,Investigation complete; no suspect identified
3afb93b41801bc2c646762d1471302b3b4032ad773c112d0a2da34cf266b819d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.225415,51.646985,On or near WEST CLOSE,E01000290,Barnet 007F,Investigation complete; no suspect identified
76c894d074fc8bd5dbbd48618341914f95f67a893fb00580c16610998bda447f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Investigation complete; no suspect identified
a29c6ac069cf8b8243e9271d6a7bfecbd0e11b016d7030b3185075399859c52a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.128575,51.546772,On or near CAMDEN PARK ROAD,E01000869,Camden 015E,Investigation complete; no suspect identified
014814538e301d49bc9352b7ff59c789d8f7745a2ded7ba1980b7471e00dc93d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
bcf06ae5e58967f1efb0334f491f106d0d0221e287747566da644c9e0de60077,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.174537,51.555841,On or near OLD BREWERY MEWS,E01000894,Camden 002B,Suspect charged
47d50008e05e5602138b6723ca557dca496700061aba5e2c99a8efafb1a949c2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.094544,51.591483,On or near Sports/Recreation Area,E01002083,Haringey 019A,Investigation complete; no suspect identified
4a8f834ceff80e526178b33d9d6d001316cb5c011ae52f5f1647879ad8efc6fd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.098704,51.5845,On or near COLINA MEWS,E01002048,Haringey 027D,Investigation complete; no suspect identified
e879808f65f39680c176eb5e438f30e3c0aa47ee2dfa419886f209b911a12f2e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.33489,51.582676,On or near GREENHILL ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
3d24c5aa246835c630f1c6c2f4446cb02f99b26a976839ad63108599cf727e91,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.268249,51.573187,On or near LAVENDER AVENUE,E01000479,Brent 009A,Investigation complete; no suspect identified
8f91171115973692cf74dd16f343d23e0ac08c80014e96bf85e37327c82ff91e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.267819,51.56515,On or near THE DRIVE,E01000482,Brent 009C,Investigation complete; no suspect identified
e95117c339162bbfedc75ed142abb8e02bc8183d446404f28a985887abb710bc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.258182,51.567373,On or near RUNBURY CIRCLE,E01000622,Brent 010D,Investigation complete; no suspect identified
ab14ea6eea2d30291a2bd061d74ef475466c2a47830e3e42f716ffb51709dfb6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.220647,51.551253,On or near STANLEY GARDENS,E01000559,Brent 018E,Investigation complete; no suspect identified
